Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2009-11-28,NA,NA,NA,NA,11,3.350645777067472,6.016498238217731
2009-11-29,NA,NA,NA,NA,11,1.4237186643815924,5.672204136526312
2009-11-30,NA,NA,NA,NA,11,3.3096803748854757,5.850525323557806
2009-12-01,NA,NA,NA,NA,12,1.4444096263573862,5.8312683942644545
2009-12-02,NA,NA,NA,NA,12,1.2197837058880054,5.597020138764897
2009-12-03,NA,NA,NA,NA,12,2.1669961666990725,5.861828792325076
2009-12-04,NA,NA,NA,NA,12,3.1137151610492366,5.6560817584478835
2009-12-05,NA,NA,NA,NA,12,2.199170913075715,5.653477269863794
2009-12-06,NA,NA,NA,NA,12,2.6723296051770435,5.546353059649149
2009-12-07,NA,NA,NA,NA,12,2.6399064254660756,5.745235073776002
2009-12-08,NA,NA,NA,NA,12,2.3795746985443804,5.98004252185782
2009-12-09,NA,NA,NA,NA,12,1.92615449664772,5.605334132246338
2009-12-10,NA,NA,NA,NA,12,1.281251309172486,5.689105129250053
2009-12-11,NA,NA,NA,NA,12,1.5267956786947474,5.6509127539174715
2009-12-12,NA,NA,NA,NA,12,1.409362244868122,5.6025096686141875
2009-12-13,NA,NA,NA,NA,12,1.5879560918636875,5.462834970730797
2009-12-14,NA,NA,NA,NA,12,0.6635823190251751,5.794500983564817
2009-12-15,NA,NA,NA,NA,12,1.4602237340861208,5.84126870025558
2009-12-16,NA,NA,NA,NA,12,0.7164216515606148,5.4681174032614575
2009-12-17,NA,NA,NA,NA,12,1.6290086540100925,5.516494599793776
2009-12-18,NA,NA,NA,NA,12,1.421963445882191,5.485351298715697
2009-12-19,NA,NA,NA,NA,12,0.6312619295875219,5.173678302470935
2009-12-20,NA,NA,NA,NA,12,0.8711692165274036,5.357208451557856
2009-12-21,NA,NA,NA,NA,12,0.42171911925912964,4.662834598398743
2009-12-22,NA,NA,NA,NA,12,-0.7186677977060181,4.945624611388975
2009-12-23,NA,NA,NA,NA,12,-1.8786273531245588,4.930005615917689
2009-12-24,NA,NA,NA,NA,12,-1.1099619795700364,4.88127213884218
2009-12-25,NA,NA,NA,NA,12,-1.944152978290281,4.941752426187625
2009-12-26,NA,NA,NA,NA,12,-4.885448848512938,4.660762811807572
2009-12-27,NA,NA,NA,NA,12,0.6043310328143445,4.797752139583956
2009-12-28,NA,NA,NA,NA,12,-0.022731049986994822,5.290460696275305
2009-12-29,NA,NA,NA,NA,12,0.3278316792059197,4.941654625986016
2009-12-30,NA,NA,NA,NA,12,1.0884462640176462,5.172721925087358
2009-12-31,NA,NA,NA,NA,12,0.1945515118575143,5.035837993203557
2010-01-01,NA,NA,NA,NA,1,0.8364324166145443,5.388771836403484
2010-01-02,NA,NA,NA,NA,1,0.005513507732134215,4.795875299276215
2010-01-03,NA,NA,NA,NA,1,0.985202307131601,4.512566075943827
2010-01-04,NA,NA,NA,NA,1,0.599137161540658,4.748028309138942
2010-01-05,NA,NA,NA,NA,1,-0.03222787105323066,4.843070363640608
2010-01-06,NA,NA,NA,NA,1,-0.3946363993666404,4.5991324453554725
2010-01-07,NA,NA,NA,NA,1,-0.09388366002287674,4.895061934398105
2010-01-08,NA,NA,NA,NA,1,-0.21189660953879885,4.663294410613821
2010-01-09,NA,NA,NA,NA,1,-0.918730130412265,4.762032583702609
2010-01-10,NA,NA,NA,NA,1,-1.658411700830218,4.225740100679376
2010-01-11,NA,NA,NA,NA,1,-1.6864142716147548,4.447007112354176
2010-01-12,NA,NA,NA,NA,1,-0.7306427653439593,4.265366271665064
2010-01-13,NA,NA,NA,NA,1,-0.9729301317637353,4.4953744177946815
2010-01-14,NA,NA,NA,NA,1,0.1939594507481337,4.246587135767207
2010-01-15,NA,NA,NA,NA,1,-1.6314424260487388,4.310369807349193
2010-01-16,NA,NA,NA,NA,1,-1.3806065100446823,3.9967298507992215
2010-01-17,NA,NA,NA,NA,1,-0.9618418382920328,4.156399857088824
2010-01-18,NA,NA,NA,NA,1,-2.019030062974104,3.7154132143396494
2010-01-19,NA,NA,NA,NA,1,-1.4252103910529592,4.314933805601479
2010-01-20,NA,NA,NA,NA,1,-1.4297497340588654,4.372002550982822
2010-01-21,NA,NA,NA,NA,1,-2.105870964686419,4.262757755007493
2010-01-22,NA,NA,NA,NA,1,-0.9280675958259472,4.2143674762062595
2010-01-23,NA,NA,NA,NA,1,-1.4473411910386922,4.2885311559276555
2010-01-24,NA,NA,NA,NA,1,-0.39842617291156013,4.268328687767109
2010-01-25,NA,NA,NA,NA,1,-1.563377758257126,4.297508126301582
2010-01-26,NA,NA,NA,NA,1,-2.4111838374249523,4.093291858856533
2010-01-27,NA,NA,NA,NA,1,-2.6763271756493263,3.7009957503654602
2010-01-28,NA,NA,NA,NA,1,-2.1742927882114036,3.412995368415963
2010-01-29,NA,NA,NA,NA,1,-1.5297009212892032,4.069744762348943
2010-01-30,NA,NA,NA,NA,1,-1.6046138640179382,3.811945579810495
2010-01-31,NA,NA,NA,NA,1,-1.7795011772479818,3.8998374466455563
2010-02-01,NA,NA,NA,NA,2,-2.5981949837694365,3.5296765053126973
2010-02-02,NA,NA,NA,NA,2,-2.3134490149655536,3.8604560234411105
2010-02-03,NA,NA,NA,NA,2,-1.928425273875686,3.8139057817717834
2010-02-04,NA,NA,NA,NA,2,-4.23220196931981,3.1167697117272173
2010-02-05,NA,NA,NA,NA,2,-2.8072827560313733,3.797202021013362
2010-02-06,NA,NA,NA,NA,2,-2.108955875984572,3.7333775417628625
2010-02-07,NA,NA,NA,NA,2,-3.0673903206740563,3.731208356644088
2010-02-08,NA,NA,NA,NA,2,-2.8793206894339334,3.701494060779969
2010-02-09,NA,NA,NA,NA,2,-2.5751564650937757,3.726016241918993
2010-02-10,NA,NA,NA,NA,2,-3.1296403161548265,3.868106061130552
2010-02-11,NA,NA,NA,NA,2,-4.1918104011318125,3.804836855426596
2010-02-12,NA,NA,NA,NA,2,-4.037176461753143,3.7497282808193395
2010-02-13,NA,NA,NA,NA,2,-3.306452045202091,3.554707264477271
2010-02-14,NA,NA,NA,NA,2,-3.17484405766797,3.6255983690758833
2010-02-15,NA,NA,NA,NA,2,-3.9130397315396594,3.1935244761136947
2010-02-16,NA,NA,NA,NA,2,-4.036039758257935,3.4129835079612327
2010-02-17,NA,NA,NA,NA,2,-4.057131773493996,3.4881768370991884
2010-02-18,NA,NA,NA,NA,2,-3.7400924894009657,3.479070381422436
2010-02-19,NA,NA,NA,NA,2,-4.138928028003141,3.4612571296418517
2010-02-20,NA,NA,NA,NA,2,-4.243076759728919,3.591909199925527
2010-02-21,NA,NA,NA,NA,2,-4.745121952729256,3.5389297585183863
2010-02-22,NA,NA,NA,NA,2,-4.764014289454609,3.357292479806811
2010-02-23,NA,NA,NA,NA,2,-4.728425297307395,3.3760747946311067
2010-02-24,NA,NA,NA,NA,2,-4.219985503053208,3.189556466414112
2010-02-25,NA,NA,NA,NA,2,-4.605463834764473,3.188163655211843
2010-02-26,NA,NA,NA,NA,2,-4.837152137431181,3.331854583983291
2010-02-27,NA,NA,NA,NA,2,-4.832526061612972,3.307563887180219
2010-02-28,NA,NA,NA,NA,2,-4.992835810386804,3.1005888467784897
2010-03-01,NA,NA,NA,NA,3,-6.067721144602138,3.3036091582458473
2010-03-02,NA,NA,NA,NA,3,-5.860578533826331,3.0884062789858264
2010-03-03,NA,NA,NA,NA,3,-5.622081789643263,2.9894884676818596
2010-03-04,NA,NA,NA,NA,3,-5.071999312654839,3.003620827850435
2010-03-05,NA,NA,NA,NA,3,-4.129360173076047,3.148601255353072
2010-03-06,NA,NA,NA,NA,3,-5.579641902576701,2.6939322045033416
2010-03-07,NA,NA,NA,NA,3,-5.542616988102328,3.051807088144119
2010-03-08,NA,NA,NA,NA,3,-4.722797137144628,2.648312469163862
2010-03-09,NA,NA,NA,NA,3,-4.947343236883084,3.1512047490775896
2010-03-10,NA,NA,NA,NA,3,-6.0180087838597345,2.4151101532228063
2010-03-11,NA,NA,NA,NA,3,-6.51603473698547,2.5993806137972033
2010-03-12,NA,NA,NA,NA,3,-6.476559007342825,2.832205292454855
2010-03-13,NA,NA,NA,NA,3,-7.135090306270343,2.634905183229282
2010-03-14,NA,NA,NA,NA,3,-8.534962622680451,2.8533777066804626
2010-03-15,NA,NA,NA,NA,3,-6.041214136857834,2.4132713693257015
2010-03-16,NA,NA,NA,NA,3,-8.272539580240249,2.6922166388792084
2010-03-17,NA,NA,NA,NA,3,-6.258322963635063,2.2768974766644785
2010-03-18,NA,NA,NA,NA,3,-6.782906393154341,2.776622556240937
2010-03-19,NA,NA,NA,NA,3,-6.518603733103941,2.3866690333692175
2010-03-20,NA,NA,NA,NA,3,-6.477360308486855,2.53552562312672
2010-03-21,NA,NA,NA,NA,3,-6.999851057563679,2.785559368773577
2010-03-22,NA,NA,NA,NA,3,-5.938114931402177,2.8367246871269103
2010-03-23,NA,NA,NA,NA,3,-6.983843533580458,2.5359383636312716
2010-03-24,NA,NA,NA,NA,3,-7.328925744475502,2.7471675551564916
2010-03-25,NA,NA,NA,NA,3,-7.425648184515983,2.882302596180028
2010-03-26,NA,NA,NA,NA,3,-6.8476447058170615,2.8316342843576483
2010-03-27,NA,NA,NA,NA,3,-7.34188206217561,2.6596153926800494
2010-03-28,NA,NA,NA,NA,3,-6.805495889968886,2.8251754722394344
2010-03-29,NA,NA,NA,NA,3,-6.534208869291827,2.8783005130008674
2010-03-30,NA,NA,NA,NA,3,-5.9146751969695455,2.660389065293667
2010-03-31,NA,NA,NA,NA,3,-6.692903516409936,2.63823166722771
2010-04-01,NA,NA,NA,NA,4,-7.268399510947512,2.794884668221959
2010-04-02,NA,NA,NA,NA,4,-6.642387409440289,2.71346632101508
2010-04-03,NA,NA,NA,NA,4,-6.7087566275139086,2.753585465199757
2010-04-04,NA,NA,NA,NA,4,-6.422681268742448,2.7471339245079958
2010-04-05,NA,NA,NA,NA,4,-7.105985185975213,2.9116288908808667
2010-04-06,NA,NA,NA,NA,4,-8.160491005178582,2.708816030376385
2010-04-07,NA,NA,NA,NA,4,-7.125111292308798,2.8189571131450313
2010-04-08,NA,NA,NA,NA,4,-7.084996692415399,2.6716431176323554
2010-04-09,NA,NA,NA,NA,4,-8.020091100797469,2.769008864403961
2010-04-10,NA,NA,NA,NA,4,-8.021510816678333,2.562328161760763
2010-04-11,NA,NA,NA,NA,4,-8.042724633999018,2.7848974224140184
2010-04-12,NA,NA,NA,NA,4,-7.9945317786499475,2.7245121551756686
2010-04-13,NA,NA,NA,NA,4,-7.608256643690688,2.792672083378784
2010-04-14,NA,NA,NA,NA,4,-6.979696954809384,2.943647454886551
2010-04-15,NA,NA,NA,NA,4,-6.827404187706277,2.906435377219984
2010-04-16,NA,NA,NA,NA,4,-6.514651323015892,2.8872063014688742
2010-04-17,NA,NA,NA,NA,4,-7.085234878223274,2.9794789659778758
2010-04-18,NA,NA,NA,NA,4,-6.949205785314689,2.915086635172559
2010-04-19,NA,NA,NA,NA,4,-6.6600427171896275,3.0582344939917276
2010-04-20,NA,NA,NA,NA,4,-6.803569416068014,2.8618012988315056
2010-04-21,NA,NA,NA,NA,4,-6.986927326841659,2.8387436928248952
2010-04-22,NA,NA,NA,NA,4,-6.696206858893599,3.0127833603523473
2010-04-23,NA,NA,NA,NA,4,-6.203767633578483,3.0792674697012163
2010-04-24,NA,NA,NA,NA,4,-5.96227909054425,3.203113419087679
2010-04-25,NA,NA,NA,NA,4,-6.675832970440402,3.2536051159570643
2010-04-26,NA,NA,NA,NA,4,-6.444959329276664,3.311341074844801
2010-04-27,NA,NA,NA,NA,4,-5.643166121045725,3.4408389902693113
2010-04-28,NA,NA,NA,NA,4,-5.993822318597796,3.45819125292076
2010-04-29,NA,NA,NA,NA,4,-6.065665943903426,3.573661655849587
2010-04-30,NA,NA,NA,NA,4,-6.772260815750899,3.5938091708315714
2010-05-01,NA,NA,NA,NA,5,-6.574687625691697,3.510034726626909
2010-05-02,NA,NA,NA,NA,5,-7.009694036605805,3.685368098477942
2010-05-03,NA,NA,NA,NA,5,-6.708111349302454,3.7218752017037944
2010-05-04,NA,NA,NA,NA,5,-6.47124652066179,3.840179587566246
2010-05-05,NA,NA,NA,NA,5,-6.928413382641047,3.6464542929389894
2010-05-06,NA,NA,NA,NA,5,-6.173958370338392,4.083283272034473
2010-05-07,NA,NA,NA,NA,5,-6.505230904871339,4.040112811991079
2010-05-08,NA,NA,NA,NA,5,-6.238591313696703,4.330087426558321
2010-05-09,NA,NA,NA,NA,5,-6.600893498686556,4.195254225723186
2010-05-10,NA,NA,NA,NA,5,-6.200334749440678,4.4194922305369335
2010-05-11,NA,NA,NA,NA,5,-5.831606022976054,4.404542895915446
2010-05-12,NA,NA,NA,NA,5,-6.031679182159403,4.684189398658832
2010-05-13,NA,NA,NA,NA,5,-5.377761890465684,4.815403199181746
2010-05-14,NA,NA,NA,NA,5,-6.317781347541261,4.627095373728158
2010-05-15,NA,NA,NA,NA,5,-6.277671691936353,4.640989894576855
2010-05-16,NA,NA,NA,NA,5,-6.132756924828805,4.514639998760318
2010-05-17,NA,NA,NA,NA,5,-5.815616388934188,4.709552536908342
2010-05-18,NA,NA,NA,NA,5,-5.720669925996587,4.564047618867792
2010-05-19,NA,NA,NA,NA,5,-6.328756328888907,4.636460095049155
2010-05-20,NA,NA,NA,NA,5,-6.338207432867843,4.644257538036107
2010-05-21,NA,NA,NA,NA,5,-5.803843583079265,4.807124054142541
2010-05-22,NA,NA,NA,NA,5,-5.6329777055044,4.816401403305165
2010-05-23,NA,NA,NA,NA,5,-5.258350902898924,4.771619514375995
2010-05-24,NA,NA,NA,NA,5,-5.600875719862292,4.744259342555314
2010-05-25,NA,NA,NA,NA,5,-5.592615658191541,4.757516649362364
2010-05-26,NA,NA,NA,NA,5,-5.7494804154656585,4.769264129159119
2010-05-27,NA,NA,NA,NA,5,-5.6823533864814655,4.899297208102412
2010-05-28,NA,NA,NA,NA,5,-5.484715458052029,5.09392902099418
2010-05-29,NA,NA,NA,NA,5,-5.404589801207176,5.332310666414429
2010-05-30,NA,NA,NA,NA,5,-5.974867172872972,5.542246827903822
2010-05-31,NA,NA,NA,NA,5,-5.339950217437234,5.5977921265379775
2010-06-01,NA,NA,NA,NA,6,-5.525859128073568,5.284244623866554
2010-06-02,NA,NA,NA,NA,6,-5.538028957529731,5.394539857208633
2010-06-03,NA,NA,NA,NA,6,-5.552754367041786,5.547063902040956
2010-06-04,NA,NA,NA,NA,6,-5.517274155513484,5.469835464008792
2010-06-05,NA,NA,NA,NA,6,-5.58829842438316,5.699110637663039
2010-06-06,NA,NA,NA,NA,6,-5.753091659306246,6.048176444512553
2010-06-07,NA,NA,NA,NA,6,-5.6057733049037095,5.826963195138021
2010-06-08,NA,NA,NA,NA,6,-5.333906578193233,6.0436963752760935
2010-06-09,NA,NA,NA,NA,6,-5.790130899974006,6.411449601130599
2010-06-10,NA,NA,NA,NA,6,-5.998030518080989,6.434329749162651
2010-06-11,NA,NA,NA,NA,6,-5.532455168547509,6.747871732441593
2010-06-12,NA,NA,NA,NA,6,-5.7558143422702095,6.462238799785083
2010-06-13,NA,NA,NA,NA,6,-5.336095797294355,6.6577458236953975
2010-06-14,NA,NA,NA,NA,6,-5.290860440118296,7.010640295143481
2010-06-15,NA,NA,NA,NA,6,-5.10678262810602,7.250374622932257
2010-06-16,NA,NA,NA,NA,6,-4.749980135940964,7.300330735836005
2010-06-17,NA,NA,NA,NA,6,-4.496627004505813,7.3236701631256516
2010-06-18,NA,NA,NA,NA,6,-4.82087575835912,7.45259422237592
2010-06-19,NA,NA,NA,NA,6,-4.979509278209316,7.700137873731172
2010-06-20,NA,NA,NA,NA,6,-5.005771930827116,7.636688670748489
2010-06-21,NA,NA,NA,NA,6,-4.447125011490659,8.194956792885119
2010-06-22,NA,NA,NA,NA,6,-4.348879531798649,8.259464702947856
2010-06-23,NA,NA,NA,NA,6,-4.609961365936479,8.185582813226434
2010-06-24,NA,NA,NA,NA,6,-4.581622216197167,8.272268288028286
2010-06-25,NA,NA,NA,NA,6,-4.4960961845459835,8.352116532953769
2010-06-26,NA,NA,NA,NA,6,-4.561455102520533,8.37312156387642
2010-06-27,NA,NA,NA,NA,6,-4.541200666279396,8.582473459045922
2010-06-28,NA,NA,NA,NA,6,-4.451836089995538,8.681791375717669
2010-06-29,NA,NA,NA,NA,6,-4.617651255276096,8.500404012716592
2010-06-30,NA,NA,NA,NA,6,-4.703355423211193,8.564072220496072
2010-07-01,NA,NA,0,NA,7,-4.268422251237218,8.707018578287629
2010-07-02,NA,NA,0,NA,7,-4.414782337432817,8.529049230946566
2010-07-03,NA,NA,1.7,NA,7,-4.170208622655145,8.657852458071014
2010-07-04,NA,NA,1.4,NA,7,-4.0466656708466955,9.005516462320655
2010-07-05,NA,NA,1.5,NA,7,-4.143020056568318,9.117596055612108
2010-07-06,NA,NA,0.5,NA,7,-4.352849681277748,8.903162852302321
2010-07-07,NA,NA,1.2,NA,7,-3.753130719470666,9.232875193083975
2010-07-08,NA,NA,1.1,NA,7,-4.222992683724416,8.995362074864993
2010-07-09,NA,NA,NA,NA,7,-4.104606206141779,8.946960398822744
2010-07-10,NA,NA,NA,NA,7,-4.237428569201056,8.987910394467303
2010-07-11,NA,NA,NA,NA,7,-4.214083904585214,8.924085195455092
2010-07-12,NA,NA,NA,NA,7,-4.358243797506733,9.073643889228336
2010-07-13,NA,NA,NA,NA,7,-4.198398164032729,9.315122347848948
2010-07-14,-3.8,NA,0,NA,7,-3.8000000000000007,9.443410408425162
2010-07-15,NA,NA,2.7,NA,7,-4.233307364533704,9.078631839026365
2010-07-16,NA,NA,1.7,NA,7,-3.536098610061174,9.101172733116703
2010-07-17,NA,NA,2.4,NA,7,-3.5780814120188653,9.013307867516032
2010-07-18,NA,NA,2.6,NA,7,-2.9343285705534834,9.166540511072165
2010-07-19,NA,NA,0.3,NA,7,-2.6901188778928873,8.918699181069965
2010-07-20,NA,NA,1.1,NA,7,-1.782853015282293,8.983227416873117
2010-07-21,NA,NA,0.1,NA,7,-1.7624004925974512,9.244169829941011
2010-07-22,NA,NA,0,NA,7,-1.6308798988113473,9.151971007962295
2010-07-23,NA,NA,NA,NA,7,-1.3891924214236262,9.454968360394124
2010-07-24,NA,NA,NA,NA,7,-1.0395699307480353,9.574563711987366
2010-07-25,NA,NA,NA,NA,7,-0.5267235708539104,9.409656364408448
2010-07-26,NA,NA,0.5,NA,7,-0.29330785737619536,9.198495701582969
2010-07-27,NA,NA,1.2,NA,7,-0.06794810377474292,9.201796615946172
2010-07-28,NA,NA,0.5,NA,7,0.5384570273272136,9.697938623915666
2010-07-29,NA,NA,2.5,NA,7,1.3590924344766382,9.90314640026077
2010-07-30,NA,NA,NA,NA,7,1.2195007865418468,9.64093437347474
2010-07-31,NA,NA,NA,NA,7,1.6519168081899638,9.232882760224005
2010-08-01,NA,NA,NA,NA,8,1.4648780553402414,9.387587274043948
2010-08-02,NA,NA,NA,NA,8,2.2019017895117274,9.854511370865563
2010-08-03,NA,NA,NA,NA,8,2.3262677646101633,10.136233464517028
2010-08-04,NA,NA,NA,NA,8,2.731400407737608,9.918965284429909
2010-08-05,NA,NA,NA,NA,8,2.3451025924694306,9.795855462133916
2010-08-06,NA,NA,NA,NA,8,3.3736902535601727,9.714122237716598
2010-08-07,NA,NA,NA,NA,8,3.6018076032149464,9.307287053223945
2010-08-08,NA,NA,NA,NA,8,3.638809091507321,9.73015935849629
2010-08-09,NA,NA,NA,NA,8,4.452532781622743,10.333651235895553
2010-08-10,NA,NA,NA,NA,8,4.70691786063148,9.812903531006366
2010-08-11,NA,NA,NA,NA,8,4.983124868861448,10.366804969439638
2010-08-12,NA,NA,NA,NA,8,5.450428673371071,10.244964709196967
2010-08-13,NA,NA,NA,NA,8,6.042994498309025,10.03528312555678
2010-08-14,NA,NA,NA,NA,8,6.2807835662855895,10.245127370606218
2010-08-15,NA,NA,NA,NA,8,6.22424753247403,9.829866675764599
2010-08-16,NA,NA,NA,NA,8,6.617372048246397,10.244910255444545
2010-08-17,NA,NA,NA,NA,8,6.769776412487832,10.193535519015292
2010-08-18,NA,NA,NA,NA,8,6.811405687191494,9.904619614706725
2010-08-19,NA,NA,NA,NA,8,6.954159142990311,9.728378379439942
2010-08-20,NA,NA,NA,NA,8,6.841773995866379,9.874916261033558
2010-08-21,NA,NA,NA,NA,8,7.743439364026196,10.16527836655822
2010-08-22,NA,NA,NA,NA,8,7.687366407269978,9.952181812836237
2010-08-23,NA,NA,NA,NA,8,7.7504255845345424,9.833486780723286
2010-08-24,NA,NA,NA,NA,8,8.307157513982338,9.957985147375485
2010-08-25,NA,NA,NA,NA,8,8.284622864006206,9.779242653136084
2010-08-26,NA,NA,NA,NA,8,9.055987090596965,9.699202640787636
2010-08-27,NA,NA,NA,NA,8,9.442891867413035,9.920446527219896
2010-08-28,NA,NA,NA,NA,8,9.35146839149166,9.628872157294843
2010-08-29,9.8,9.7,0.9,0,8,9.8,9.7
2010-08-30,10.5,10.1,1.9,0,8,10.5,10.1
2010-08-31,8.5,9.2,0.3,-1,8,8.5,9.2
2010-09-01,9.4,9.5,2,0,9,9.4,9.5
2010-09-02,10.4,10.6,1.4,0,9,10.4,10.6
2010-09-03,11.2,10.9,3.5,0,9,11.2,10.9
2010-09-04,11.2,11.2,1.3,0,9,11.2,11.2
2010-09-05,11.2,11.3,1,0,9,11.2,11.3
2010-09-06,11.7,11.2,2.1,0,9,11.7,11.2
2010-09-07,15.3,13.5,4.4,2,9,15.3,13.5
2010-09-08,10.6,10.1,2.3,0,9,10.6,10.1
2010-09-09,9.5,10.1,2.5,-1,9,9.5,10.1
2010-09-10,9.3,10.7,0,-1,9,9.3,10.7
2010-09-11,9.8,10,0.1,0,9,9.8,10
2010-09-12,9.5,9.5,0.1,0,9,9.5,9.5
2010-09-13,10.4,10.3,0.2,0,9,10.4,10.3
2010-09-14,8.2,9.3,0.1,-1,9,8.2,9.3
2010-09-15,6.9,8.1,0,-1,9,6.9,8.1
2010-09-16,11.1,11.3,0.4,0,9,11.1,11.3
2010-09-17,10.7,11.9,8.4,-1,9,10.7,11.899999999999999
2010-09-18,10.5,11.8,6,-1,9,10.5,11.8
2010-09-19,9.5,11.9,0.6,-2,9,9.5,11.9
2010-09-20,10.6,11.8,5.9,-1,9,10.6,11.8
2010-09-21,11.8,11.6,5.5,0,9,11.8,11.6
2010-09-22,11.2,11.7,11.6,0,9,11.2,11.7
2010-09-23,11.1,11.7,10.7,-1,9,11.1,11.7
2010-09-24,10.7,10.7,14.3,0,9,10.7,10.7
2010-09-25,9.1,11.1,11.2,-2,9,9.1,11.1
2010-09-26,8.8,10.4,5.4,-2,9,8.8,10.4
2010-09-27,7.6,9.4,6.1,-2,9,7.6,9.4
2010-09-28,6,9.5,11.8,-4,9,6,9.5
2010-09-29,9.2,9.2,7,0,9,9.2,9.2
2010-09-30,8.9,9.1,1.5,0,9,8.9,9.1
2010-10-01,8.7,9.4,15.2,-1,10,8.7,9.4
2010-10-02,7.2,9.6,10.6,-2,10,7.199999999999999,9.6
2010-10-03,6,9,4.6,-3,10,6,9
2010-10-04,6.7,9.3,5.4,-3,10,6.699999999999999,9.3
2010-10-05,NA,NA,11.8,NA,10,7.219608717407514,9.53687165188048
2010-10-06,7.9,9.4,7.4,-2,10,7.9,9.4
2010-10-07,7.3,8.9,5.8,-2,10,7.300000000000001,8.9
2010-10-08,7.4,9.4,9,-2,10,7.4,9.4
2010-10-09,7.4,9.4,6.9,-2,10,7.4,9.4
2010-10-10,7.4,9.6,4.5,-2,10,7.4,9.6
2010-10-11,4.5,8.9,2.3,-4,10,4.5,8.9
2010-10-12,5.4,9,2.7,-4,10,5.4,9
2010-10-13,5.8,8.4,4.8,-3,10,5.800000000000001,8.4
2010-10-14,4.7,8.4,4.6,-4,10,4.7,8.4
2010-10-15,6.3,8.2,0.4,-2,10,6.300000000000001,8.2
2010-10-16,5.7,8.2,12.6,-2,10,5.700000000000001,8.2
2010-10-17,7.5,8.1,6.1,-1,10,7.5,8.1
2010-10-18,6.6,8.2,7.1,-2,10,6.6,8.2
2010-10-19,6.9,7.8,4.4,-1,10,6.9,7.8
2010-10-20,7.5,8.5,7.6,-1,10,7.5,8.5
2010-10-21,8,NA,12.2,NA,10,8,8.317632583185347
2010-10-22,7.4,8.2,10.4,-1,10,7.4,8.2
2010-10-23,6.8,7.9,6.1,-1,10,6.8,7.9
2010-10-24,5.4,8,3.2,-3,10,5.4,8
2010-10-25,6,8.8,9.2,-3,10,6,8.8
2010-10-26,5,8,4.1,-3,10,5,8
2010-10-27,3.7,8.3,2.9,-5,10,3.7,8.3
2010-10-28,6.4,7.5,7.2,-1,10,6.4,7.5
2010-10-29,4.5,7.5,10,-3,10,4.5,7.5
2010-10-30,3.8,7.4,9,-4,10,3.8,7.4
2010-10-31,4.8,7.9,13.5,-3,10,4.8,7.9
2010-11-01,5.3,7.6,11.1,-2,11,5.3,7.6
2010-11-02,3,7.6,6.2,-5,11,3,7.6
2010-11-03,3.6,7.4,5.1,-4,11,3.6000000000000005,7.4
2010-11-04,2.7,7.3,10.9,-5,11,2.7,7.299999999999999
2010-11-05,2.3,7.1,2.4,-5,11,2.3000000000000003,7.1
2010-11-06,4,7.4,6.2,-3,11,3.9999999999999996,7.4
2010-11-07,2.3,7.4,10,-5,11,2.3,7.4
2010-11-08,1,7,2.9,-6,11,1.0000000000000002,7
2010-11-09,1.1,6.6,4.5,-6,11,1.1000000000000003,6.6
2010-11-10,4.1,6.8,13.1,-3,11,4.1,6.8
2010-11-11,4.6,NA,16,NA,11,4.6,6.9876519644962745
2010-11-12,6,7.3,7.5,-1,11,6,7.3
2010-11-13,5.4,7.4,9.1,-2,11,5.4,7.4
2010-11-14,4.3,6.1,8.7,-2,11,4.3,6.1
2010-11-15,-0.6,6.9,6.7,-8,11,-0.5999999999999999,6.9
2010-11-16,-3.8,6.8,9.1,-11,11,-3.8,6.8
2010-11-17,3.3,6.5,5.1,-3,11,3.3,6.5
2010-11-18,2.6,6.2,8.4,-4,11,2.6,6.2
2010-11-19,5.5,7.1,9.7,-2,11,5.5,7.1
2010-11-20,5.7,6.9,9.5,-1,11,5.7,6.9
2010-11-21,6.7,7.1,4.8,0,11,6.699999999999999,7.1
2010-11-22,7.1,7.2,6.3,0,11,7.1000000000000005,7.2
2010-11-23,6.8,6.4,3.6,0,11,6.8,6.4
2010-11-24,4.3,6.7,9.3,-2,11,4.3,6.7
2010-11-25,2.5,6.6,11.5,-4,11,2.5,6.6
2010-11-26,2.6,6.2,9.2,-4,11,2.6000000000000005,6.2
2010-11-27,5.3,6,10.9,-1,11,5.300000000000001,6
2010-11-28,4.7,6.6,4.9,-2,11,4.7,6.6
2010-11-29,1.2,5.8,5,-5,11,1.1999999999999997,5.8
2010-11-30,4.1,5.7,3.9,-2,11,4.1,5.7
2010-12-01,4.2,6.1,5.4,-2,12,4.199999999999999,6.1
2010-12-02,1.3,5.7,2.7,-4,12,1.2999999999999998,5.7
2010-12-03,3.1,6.2,9.1,-3,12,3.0999999999999996,6.2
2010-12-04,4.5,6,7.3,-2,12,4.5,6
2010-12-05,4,5.9,9.3,-2,12,4,5.9
2010-12-06,4,5.4,2.7,-1,12,4,5.4
2010-12-07,2.9,6.3,11.8,-3,12,2.9,6.3
2010-12-08,2.2,5.6,4.8,-3,12,2.2,5.6
2010-12-09,-0.2,5.2,6.7,-5,12,-0.19999999999999973,5.199999999999999
2010-12-10,-1.5,5.8,3.9,-7,12,-1.5,5.800000000000001
2010-12-11,-0.7,4.9,10.2,-6,12,-0.6999999999999997,4.9
2010-12-12,3.1,6.1,12.4,-3,12,3.1,6.1
