Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2015-02-25,NA,NA,NA,NA,2,2.2643424480700514,4.858639030644426
2015-02-26,-0.2,4.6,NA,-5,2,-0.20000000000000018,4.6
2015-02-27,-4.1,4.8,NA,-9,2,-4.1,4.8
2015-02-28,-2.2,3.2,NA,-5,2,-2.2,3.1999999999999993
2015-03-01,1.3,2.4,NA,-1,3,1.2999999999999998,2.3999999999999995
2015-03-02,2.8,2.5,NA,0,3,2.8,2.5
2015-03-03,NA,NA,NA,NA,3,3.5399222099489682,2.4715968968168616
2015-03-04,6.1,2.1,NA,4,3,6.1000000000000005,2.0999999999999996
2015-03-05,0.8,1.5,NA,-1,3,0.7999999999999998,1.4999999999999991
2015-03-06,NA,1.7,NA,NA,3,-1.5148651687169128,1.7000000000000002
2015-03-07,-1.4,2.2,NA,-4,3,-1.3999999999999995,2.2
2015-03-08,1.6,2.1,NA,0,3,1.6000000000000005,2.0999999999999996
2015-03-09,2.8,2.4,4,0,3,2.8,2.3999999999999995
2015-03-10,NA,NA,NA,NA,3,3.826161849524535,2.166464798740468
2015-03-11,4.6,2.4,NA,2,3,4.6,2.4000000000000004
2015-03-12,NA,2,NA,NA,3,4.906487309440562,1.9999999999999991
2015-03-13,NA,2,NA,NA,3,4.33704336820414,2.000000000000001
2015-03-14,1.8,2.1,NA,0,3,1.7999999999999998,2.0999999999999996
2015-03-15,3.4,2.1,NA,1,3,3.4000000000000004,2.0999999999999996
2015-03-16,-1.8,1.7,NA,-4,3,-1.7999999999999998,1.7000000000000002
2015-03-17,2,1.3,NA,1,3,2,1.2999999999999998
2015-03-18,-4.3,1.8,NA,-6,3,-4.3,1.7999999999999998
2015-03-19,-4.3,2.4,NA,-7,3,-4.3,2.4000000000000004
2015-03-20,-1.3,2.1,NA,-3,3,-1.2999999999999998,2.0999999999999996
2015-03-21,1.9,2.1,NA,0,3,1.8999999999999995,2.0999999999999996
2015-03-22,1.2,2.4,NA,-1,3,1.2000000000000002,2.4000000000000004
2015-03-23,NA,3,NA,NA,3,0.2772143027858709,2.999999999999999
2015-03-24,-1.3,3.1,NA,-4,3,-1.2999999999999998,3.1000000000000005
2015-03-25,2.8,2.8,NA,0,3,2.8,2.799999999999999
2015-03-26,5.8,2.9,NA,3,3,5.8,2.9000000000000004
2015-03-27,5,3.2,5,2,3,5,3.2
2015-03-28,1.8,2.9,NA,-1,3,1.7999999999999998,2.8999999999999995
2015-03-29,2.7,2.5,NA,0,3,2.700000000000001,2.5
2015-03-30,1.6,1.8,NA,0,3,1.5999999999999996,1.7999999999999998
2015-03-31,3.3,1.7,NA,2,3,3.3,1.7000000000000002
2015-04-01,1.5,NA,NA,NA,4,1.5,1.4743544905497048
2015-04-02,1.1,1.8,NA,-1,4,1.0999999999999996,1.8000000000000007
2015-04-03,7,1.7,11,5,4,7,1.7000000000000002
2015-04-04,7.6,1.9,NA,6,4,7.6,1.9000000000000004
2015-04-05,1.8,1.8,4,0,4,1.7999999999999998,1.8000000000000007
2015-04-06,1.5,1.9,NA,0,4,1.5,1.9000000000000004
2015-04-07,3.8,2.3,NA,2,4,3.799999999999999,2.3000000000000007
2015-04-08,-1.3,1.4,NA,-3,4,-1.2999999999999998,1.3999999999999995
2015-04-09,0.6,1.3,NA,-1,4,0.5999999999999996,1.2999999999999998
2015-04-10,3.6,1.4,NA,2,4,3.5999999999999996,1.3999999999999995
2015-04-11,4.6,2,NA,3,4,4.6,2
2015-04-12,3.5,NA,NA,NA,4,3.5,1.9804553511432186
2015-04-13,3.2,2.2,NA,1,4,3.2,2.200000000000001
2015-04-14,NA,NA,NA,NA,4,3.483178690874613,2.427616377078115
2015-04-15,4,2.2,NA,2,4,4,2.1999999999999993
2015-04-16,2.8,2.2,4,1,4,2.8,2.2
2015-04-17,NA,2,NA,NA,4,3.6578786523469966,2
2015-04-18,3.8,1.5,NA,2,4,3.8,1.5
2015-04-19,1.4,1.7,NA,0,4,1.3999999999999995,1.7000000000000002
2015-04-20,2.5,2.1,NA,0,4,2.5,2.1
2015-04-21,NA,1.7,NA,NA,4,2.606208603718521,1.6999999999999997
2015-04-22,3.7,2,NA,2,4,3.6999999999999997,1.9999999999999996
2015-04-23,4.5,2.3,NA,2,4,4.5,2.3
2015-04-24,3.9,3.2,NA,1,4,3.9000000000000004,3.2
2015-04-25,3,2.9,NA,0,4,3,2.9
2015-04-26,3.6,2.1,NA,2,4,3.6,2.0999999999999996
2015-04-27,3.5,2.7,NA,1,4,3.4999999999999996,2.6999999999999997
2015-04-28,NA,NA,NA,NA,4,3.46521020897439,2.844658357849639
2015-04-29,2.9,2.5,NA,0,4,2.9000000000000004,2.5
2015-04-30,3.2,2,4,1,4,3.1999999999999997,2
2015-05-01,3.1,2.6,NA,0,5,3.1000000000000005,2.5999999999999996
2015-05-02,3.2,3,3,0,5,3.2000000000000006,2.9999999999999996
2015-05-03,1.5,3.4,NA,-2,5,1.5000000000000004,3.3999999999999995
2015-05-04,5.2,4.1,NA,1,5,5.2,4.1
2015-05-05,7.9,4.6,NA,3,5,7.9,4.6
2015-05-06,5.8,4.8,NA,1,5,5.800000000000001,4.8
2015-05-07,6.6,4.2,NA,2,5,6.6,4.200000000000001
2015-05-08,4.9,4.1,NA,1,5,4.9,4.1
2015-05-09,6.7,4.5,NA,2,5,6.7,4.5
2015-05-10,7.1,4.8,NA,2,5,7.1,4.799999999999999
2015-05-11,6.1,4.4,NA,2,5,6.1,4.4
2015-05-12,7.7,3.8,NA,4,5,7.7,3.8
2015-05-13,6.7,3.5,NA,3,5,6.7,3.5
2015-05-14,5.4,3.9,NA,2,5,5.4,3.9
2015-05-15,6.5,5.2,NA,1,5,6.5,5.200000000000001
2015-05-16,6.3,5.6,NA,1,5,6.3,5.6
2015-05-17,8.5,6,NA,2,5,8.5,6
2015-05-18,5,4.4,NA,1,5,5,4.4
2015-05-19,5.7,5.3,NA,0,5,5.699999999999999,5.3
2015-05-20,7.3,4.8,NA,2,5,7.299999999999999,4.8
2015-05-21,6.4,5,NA,1,5,6.4,5
2015-05-22,6.1,5.5,NA,1,5,6.1,5.5
2015-05-23,6.4,6.2,NA,0,5,6.4,6.200000000000001
2015-05-24,NA,4.8,NA,NA,5,8.042994130344141,4.8
2015-05-25,9.9,7.2,NA,3,5,9.9,7.200000000000001
2015-05-26,10.7,8.2,NA,2,5,10.7,8.2
2015-05-27,10,6,NA,4,5,10,6
2015-05-28,10.3,6.4,NA,4,5,10.3,6.3999999999999995
2015-05-29,8.7,6.5,NA,2,5,8.7,6.5
2015-05-30,9.5,7.2,NA,2,5,9.5,7.199999999999999
2015-05-31,NA,7.1,NA,NA,5,8.569194265580258,7.1000000000000005
2015-06-01,7.9,8.9,NA,-1,6,7.9,8.9
2015-06-02,9.3,9.7,NA,0,6,9.3,9.7
2015-06-03,6.7,9.2,NA,-2,6,6.7,9.2
2015-06-04,7.2,7.2,3,0,6,7.2,7.2
2015-06-05,8.6,8.2,NA,0,6,8.6,8.2
2015-06-06,9.4,7.1,NA,2,6,9.4,7.099999999999999
2015-06-07,8,7.6,NA,0,6,8,7.6
2015-06-08,10.9,10.2,NA,1,6,10.9,10.2
2015-06-09,11.6,7.8,NA,4,6,11.6,7.8
2015-06-10,12.3,9.3,NA,3,6,12.3,9.3
2015-06-11,11.9,10.6,NA,1,6,11.9,10.6
2015-06-12,11.1,9.4,4,2,6,11.1,9.4
2015-06-13,12.8,10.5,NA,2,6,12.8,10.5
2015-06-14,11.2,9.5,NA,2,6,11.2,9.5
2015-06-15,11.4,10.9,NA,0,6,11.4,10.9
2015-06-16,12.1,10.5,NA,2,6,12.1,10.5
2015-06-17,9.4,8.2,NA,1,6,9.4,8.2
2015-06-18,10.2,8.8,NA,1,6,10.2,8.8
2015-06-19,10.5,8.7,NA,2,6,10.5,8.7
2015-06-20,9.4,9,NA,0,6,9.4,9
2015-06-21,11.9,NA,NA,NA,6,11.9,9.455516503307468
2015-06-22,9.9,9.6,NA,0,6,9.9,9.6
2015-06-23,10.9,9.3,NA,2,6,10.9,9.3
2015-06-24,11.8,9.8,NA,2,6,11.8,9.8
2015-06-25,12.4,10.7,NA,2,6,12.4,10.7
2015-06-26,NA,NA,NA,NA,6,12.364722020251433,10.93159728420358
2015-06-27,12.6,11.3,NA,1,6,12.6,11.3
2015-06-28,12.9,9.9,NA,3,6,12.9,9.9
2015-06-29,11,9.8,NA,1,6,11,9.8
2015-06-30,11.9,11.1,NA,1,6,11.9,11.1
2015-07-01,12.7,11.4,6,1,7,12.7,11.4
2015-07-02,12.5,11.9,NA,1,7,12.5,11.9
2015-07-03,12.3,11.1,NA,1,7,12.3,11.1
2015-07-04,NA,10.1,NA,NA,7,12.14681922238955,10.1
2015-07-05,11.9,10.2,NA,2,7,11.9,10.2
2015-07-06,12.8,10.8,NA,2,7,12.8,10.8
2015-07-07,11.8,11.6,NA,0,7,11.8,11.6
2015-07-08,15.4,13.5,NA,2,7,15.400000000000002,13.5
2015-07-09,14.1,NA,NA,NA,7,14.1,12.21191222184283
2015-07-10,13,11.9,NA,1,7,13,11.9
2015-07-11,16.3,17.2,2,-1,7,16.3,17.2
2015-07-12,17.2,17.3,NA,0,7,17.2,17.3
2015-07-13,17.5,17.7,NA,0,7,17.5,17.7
2015-07-14,17.8,18.3,NA,0,7,17.8,18.3
2015-07-15,17.4,17.5,NA,0,7,17.4,17.5
2015-07-16,14.6,15.5,NA,-1,7,14.599999999999998,15.5
2015-07-17,14.6,15.1,NA,0,7,14.6,15.100000000000001
2015-07-18,16.1,15.1,NA,1,7,16.1,15.1
2015-07-19,17.9,17.1,NA,1,7,17.9,17.1
2015-07-20,17.3,16.9,NA,0,7,17.3,16.9
2015-07-21,16,15.9,NA,0,7,16,15.9
2015-07-22,16.7,16.2,NA,0,7,16.7,16.2
2015-07-23,17,15.6,NA,1,7,17,15.6
2015-07-24,17,15.9,NA,1,7,17,15.9
2015-07-25,NA,15.2,NA,NA,7,15.280540598943032,15.2
2015-07-26,14.6,17.9,NA,-3,7,14.6,17.9
2015-07-27,18.8,17.2,NA,2,7,18.8,17.2
2015-07-28,20.1,17.6,NA,2,7,20.1,17.6
2015-07-29,18.3,18,NA,0,7,18.3,18
2015-07-30,18.9,17.9,2,1,7,18.9,17.9
2015-07-31,NA,17.6,NA,NA,7,18.40852606357244,17.6
2015-08-01,18.8,18.3,NA,0,8,18.8,18.3
2015-08-02,17.5,17.9,NA,0,8,17.5,17.9
2015-08-03,19.3,18.7,NA,1,8,19.3,18.7
2015-08-04,19.5,18.8,NA,1,8,19.5,18.8
2015-08-05,17.7,17.2,NA,0,8,17.7,17.2
2015-08-06,18.3,18.1,NA,0,8,18.3,18.1
2015-08-07,19.2,18.6,NA,1,8,19.2,18.6
2015-08-08,16.9,18,NA,-1,8,16.9,18
2015-08-09,16.9,16.3,NA,1,8,16.9,16.3
2015-08-10,16.3,17,NA,-1,8,16.3,17
2015-08-11,18.5,20.1,NA,-2,8,18.5,20.1
2015-08-12,19.4,19.5,NA,0,8,19.4,19.5
2015-08-13,18.4,18.9,NA,0,8,18.4,18.9
2015-08-14,17.9,18.4,NA,0,8,17.9,18.4
2015-08-15,19.3,19.2,NA,0,8,19.3,19.2
2015-08-16,19.2,19.3,NA,0,8,19.2,19.3
2015-08-17,17.5,19.5,NA,-2,8,17.5,19.5
2015-08-18,18.5,19,NA,0,8,18.5,19
2015-08-19,20.2,19.4,NA,1,8,20.2,19.4
2015-08-20,19.9,19.5,NA,0,8,19.9,19.5
2015-08-21,21.4,19.9,NA,2,8,21.4,19.9
2015-08-22,21.2,20.2,NA,1,8,21.2,20.2
2015-08-23,21.7,20.5,2,1,8,21.7,20.5
2015-08-24,20,19.8,NA,0,8,20,19.8
2015-08-25,18.4,18.9,NA,0,8,18.4,18.9
2015-08-26,19.9,19,NA,1,8,19.9,19
2015-08-27,20.1,20,NA,0,8,20.1,20
2015-08-28,18.8,18.9,NA,0,8,18.8,18.9
2015-08-29,19.5,19.5,NA,0,8,19.5,19.5
2015-08-30,19.8,19.7,5,0,8,19.8,19.7
2015-08-31,19.4,19.6,NA,0,8,19.4,19.6
2015-09-01,18,19.2,NA,-1,9,18,19.2
2015-09-02,17.9,NA,NA,NA,9,17.9,19.312615284274628
2015-09-03,19.5,19.3,NA,0,9,19.5,19.3
2015-09-04,18.4,18.8,NA,0,9,18.4,18.8
2015-09-05,17.6,18.4,NA,-1,9,17.6,18.4
2015-09-06,18.8,18.7,4,0,9,18.8,18.7
2015-09-07,18.9,18.7,NA,0,9,18.9,18.7
2015-09-08,NA,18.6,NA,NA,9,19.81098961364824,18.6
2015-09-09,19.8,18.6,NA,1,9,19.8,18.6
2015-09-10,20.2,18.6,NA,2,9,20.2,18.6
2015-09-11,21,19.2,NA,2,9,21,19.2
2015-09-12,14.8,18.9,NA,-4,9,14.8,18.9
2015-09-13,19.2,18.6,NA,1,9,19.2,18.6
2015-09-14,18.7,18.6,NA,0,9,18.7,18.6
2015-09-15,17.5,17.8,NA,0,9,17.5,17.8
2015-09-16,17.9,18.3,NA,0,9,17.9,18.3
2015-09-17,19.2,18.5,NA,1,9,19.2,18.5
2015-09-18,NA,NA,NA,NA,9,20.616123955820733,18.48500055271558
2015-09-19,19.6,18.6,NA,1,9,19.6,18.6
2015-09-20,19.1,18.9,NA,0,9,19.1,18.9
2015-09-21,NA,NA,NA,NA,9,17.769089246878643,17.806439286730267
2015-09-22,17,16.5,NA,0,9,17,16.5
2015-09-23,NA,17.5,NA,NA,9,16.8656391711007,17.5
2015-09-24,17,17.9,NA,-1,9,17,17.9
2015-09-25,16.9,18.1,NA,-1,9,16.9,18.1
2015-09-26,14.6,17.9,NA,-3,9,14.600000000000001,17.9
2015-09-27,15.8,17.2,NA,-1,9,15.8,17.2
2015-09-28,18.3,17.8,NA,0,9,18.3,17.8
2015-09-29,19.5,18.2,NA,1,9,19.5,18.2
2015-09-30,19.8,17.9,NA,2,9,19.8,17.9
2015-10-01,14.4,NA,NA,NA,10,14.400000000000002,17.298606699563557
2015-10-02,14.1,17.4,NA,-3,10,14.100000000000001,17.4
2015-10-03,13.6,16.7,NA,-3,10,13.6,16.7
2015-10-04,13.4,16.3,NA,-3,10,13.4,16.3
2015-10-05,NA,NA,NA,NA,10,14.291474025475999,15.805897016593278
2015-10-06,15.2,15.3,NA,0,10,15.2,15.3
2015-10-07,13.9,15.5,NA,-2,10,13.900000000000002,15.5
2015-10-08,14.5,15.5,NA,-1,10,14.5,15.5
2015-10-09,12.7,15.3,NA,-3,10,12.7,15.3
2015-10-10,11.8,NA,NA,NA,10,11.8,14.915858852479229
2015-10-11,12.4,14.4,NA,-2,10,12.399999999999999,14.4
2015-10-12,15,14.5,NA,0,10,15,14.5
2015-10-13,16.3,14.6,NA,2,10,16.3,14.6
2015-10-14,15.6,14.6,NA,1,10,15.6,14.6
2015-10-15,13.1,NA,6,NA,10,13.100000000000001,14.651683038354687
2015-10-16,14.4,15.3,NA,-1,10,14.4,15.3
2015-10-17,13,14.7,NA,-2,10,13,14.7
2015-10-18,8.6,NA,6,NA,10,8.6,15.34663740026832
2015-10-19,NA,NA,NA,NA,10,11.619831255204325,15.54293984338174
2015-10-20,13.8,15.7,NA,-2,10,13.8,15.7
2015-10-21,14.2,14.2,NA,0,10,14.2,14.2
2015-10-22,14.2,13.7,NA,0,10,14.2,13.7
2015-10-23,NA,NA,NA,NA,10,12.179664436716354,14.216329474304404
2015-10-24,10.1,14.2,NA,-4,10,10.1,14.2
2015-10-25,NA,NA,NA,NA,10,9.228052559295394,14.55269464133368
2015-10-26,9.9,15.2,NA,-5,10,9.9,15.2
2015-10-27,7.6,13.1,6,-6,10,7.6,13.1
2015-10-28,10.4,13.2,5,-3,10,10.4,13.2
2015-10-29,NA,13.1,NA,NA,10,11.51160689203107,13.099999999999998
2015-10-30,13.2,12.9,NA,0,10,13.2,12.9
2015-10-31,NA,NA,NA,NA,10,13.121691709912211,12.324309475266508
2015-11-01,13,12.4,NA,1,11,13,12.4
2015-11-02,13.5,13,8,0,11,13.5,13
2015-11-03,NA,NA,NA,NA,11,11.99924889159546,12.391511641234851
2015-11-04,11.5,12.3,NA,-1,11,11.5,12.3
2015-11-05,12.6,13.1,NA,0,11,12.6,13.1
2015-11-06,14.7,13.2,NA,2,11,14.7,13.2
2015-11-07,14.4,13.1,7,1,11,14.4,13.1
2015-11-08,10.8,13.3,NA,-2,11,10.8,13.3
2015-11-09,10.4,12.4,NA,-2,11,10.4,12.4
2015-11-10,13.1,13.3,NA,0,11,13.099999999999998,13.3
2015-11-11,13,12.5,NA,0,11,13,12.5
2015-11-12,10.2,12.3,NA,-2,11,10.2,12.3
2015-11-13,13.1,12.5,NA,1,11,13.1,12.5
2015-11-14,NA,12.2,NA,NA,11,8.621338852829837,12.2
2015-11-15,7,11.9,10,-5,11,7,11.9
2015-11-16,9.7,11.8,NA,-2,11,9.7,11.8
2015-11-17,6.3,11.2,NA,-5,11,6.3,11.2
2015-11-18,6.6,10.9,NA,-4,11,6.6,10.9
2015-11-19,6.7,10.8,NA,-4,11,6.7,10.8
2015-11-20,11.8,11.4,NA,0,11,11.8,11.4
2015-11-21,9,11.5,NA,-2,11,9,11.5
2015-11-22,10.7,10.9,NA,0,11,10.7,10.9
2015-11-23,13.4,NA,NA,NA,11,13.4,10.665527992948903
2015-11-24,3.3,10.6,NA,-7,11,3.3,10.6
2015-11-25,4.7,10.2,5,-5,11,4.7,10.2
2015-11-26,7.6,10.2,NA,-3,11,7.6,10.2
2015-11-27,11.2,10,NA,1,11,11.2,10
2015-11-28,11.4,10.1,NA,1,11,11.4,10.1
2015-11-29,NA,10,NA,NA,11,7.7478043717016245,10
2015-11-30,NA,9.9,NA,NA,11,7.532874317584508,9.9
2015-12-01,5.8,9.8,NA,-4,12,5.8,9.8
2015-12-02,12,10.1,NA,2,12,12,10.1
2015-12-03,12.6,10.2,NA,2,12,12.6,10.2
2015-12-04,5.7,9.6,NA,-4,12,5.7,9.6
2015-12-05,NA,9.6,NA,NA,12,6.821166235753294,9.6
2015-12-06,9,9.4,NA,0,12,9,9.4
2015-12-07,9.7,9.6,NA,0,12,9.7,9.6
2015-12-08,7.7,9.8,10,-2,12,7.699999999999999,9.8
2015-12-09,5.7,9.2,NA,-3,12,5.7,9.2
2015-12-10,7.4,9,NA,-2,12,7.4,9
2015-12-11,10.1,9.1,NA,1,12,10.1,9.1
2015-12-12,10.5,9.3,NA,1,12,10.5,9.3
2015-12-13,9.4,9.6,NA,0,12,9.399999999999999,9.6
2015-12-14,6.6,8.8,NA,-2,12,6.6,8.8
2015-12-15,12,8.9,NA,3,12,12,8.9
2015-12-16,5.8,9,NA,-3,12,5.799999999999999,9
2015-12-17,6.2,9,NA,-3,12,6.200000000000001,9
2015-12-18,NA,9.5,NA,NA,12,8.231924946412127,9.5
2015-12-19,6.4,9.6,13,-3,12,6.4,9.6
2015-12-20,3.3,9.3,NA,-6,12,3.3,9.3
2015-12-21,8.6,8.5,NA,0,12,8.6,8.5
2015-12-22,10.4,NA,NA,NA,12,10.4,8.23825059583975
2015-12-23,8.3,8.1,NA,0,12,8.3,8.1
2015-12-24,12.8,8.4,9,4,12,12.8,8.400000000000002
2015-12-25,9.3,8.4,NA,1,12,9.3,8.4
2015-12-26,7.9,8.5,NA,-1,12,7.9,8.5
2015-12-27,6.8,NA,10,NA,12,6.8,8.892045977414673
2015-12-28,2.7,9,NA,-6,12,2.7,9
2015-12-29,-0.9,NA,NA,NA,12,-0.8999999999999999,8.170980397176418
2015-12-30,4.5,8,NA,-4,12,4.499999999999999,8
2015-12-31,7.1,8.1,NA,-1,12,7.1000000000000005,8.1
2016-01-01,6.2,7.9,NA,-2,1,6.2,7.8999999999999995
2016-01-02,NA,NA,NA,NA,1,5.38287503787454,7.621064906662164
2016-01-03,6.6,7.6,11,-1,1,6.6,7.599999999999999
2016-01-04,5.8,7.5,NA,-2,1,5.800000000000001,7.499999999999999
2016-01-05,-3.4,6.9,NA,-10,1,-3.3999999999999995,6.9
2016-01-06,4.6,6.7,8,-2,1,4.6000000000000005,6.700000000000001
2016-01-07,6.8,6.9,NA,0,1,6.8,6.9
2016-01-08,5,6.6,NA,-2,1,5,6.6
2016-01-09,NA,NA,NA,NA,1,8.06762756449069,6.736617139098408
2016-01-10,8,6.7,NA,1,1,8,6.7
2016-01-11,8.5,NA,NA,NA,1,8.5,6.956096467630612
2016-01-12,2.2,7.2,NA,-5,1,2.2,7.199999999999999
2016-01-13,4,NA,NA,NA,1,4,6.919665187177357
2016-01-14,0.1,6.5,NA,-6,1,0.09999999999999964,6.5
2016-01-15,NA,NA,NA,NA,1,1.4272572740920557,6.73253090529185
2016-01-16,NA,NA,NA,NA,1,3.0103352237758214,6.588277833461188
2016-01-17,6.8,6.6,NA,0,1,6.800000000000001,6.6000000000000005
2016-01-18,1.8,6.4,NA,-5,1,1.8000000000000007,6.4
2016-01-19,-1.6,6.2,NA,-8,1,-1.6000000000000005,6.200000000000001
2016-01-20,0.6,6.2,NA,-6,1,0.5999999999999996,6.200000000000001
2016-01-21,-0.1,5.7,NA,-6,1,-0.09999999999999964,5.699999999999999
2016-01-22,-1,4.9,NA,-6,1,-1,4.8999999999999995
2016-01-23,-1.3,4.8,8,-6,1,-1.2999999999999998,4.799999999999999
2016-01-24,-0.4,4.8,NA,-5,1,-0.40000000000000036,4.8
2016-01-25,2.4,5,NA,-3,1,2.4000000000000004,5
2016-01-26,5.8,5,NA,1,1,5.800000000000001,5
2016-01-27,6.9,4.9,5,2,1,6.900000000000001,4.900000000000001
2016-01-28,3.8,4.3,NA,0,1,3.799999999999999,4.299999999999999
2016-01-29,4.1,4.6,NA,0,1,4.099999999999999,4.6
2016-01-30,2.8,4.7,NA,-2,1,2.799999999999999,4.7
2016-01-31,6.9,4.6,NA,2,1,6.9,4.6
2016-02-01,NA,NA,NA,NA,2,4.822649657378078,4.599771316457376
2016-02-02,NA,NA,NA,NA,2,4.209377531614813,4.464933742215106
2016-02-03,1.7,4.2,NA,-2,2,1.6999999999999993,4.2
2016-02-04,9.1,4.3,10,5,2,9.099999999999998,4.3
2016-02-05,8,4.9,NA,3,2,8,4.8999999999999995
2016-02-06,0,4.2,NA,-4,2,0,4.199999999999999
2016-02-07,4.6,4.1,NA,0,2,4.6,4.1
2016-02-08,0.3,4,17,-4,2,0.3000000000000007,4.000000000000001
2016-02-09,0.2,3.8,NA,-4,2,0.20000000000000018,3.8
2016-02-10,1.9,3.8,NA,-2,2,1.8999999999999995,3.8
2016-02-11,3.2,4.4,NA,-1,2,3.1999999999999993,4.400000000000001
2016-02-12,NA,NA,NA,NA,2,-0.02219644288643252,3.9725122998870424
2016-02-13,-2.4,3.9,NA,-6,2,-2.3999999999999995,3.8999999999999995
2016-02-14,-7.1,4.2,NA,-11,2,-7.099999999999999,4.2
2016-02-15,-4.6,4.1,NA,-9,2,-4.6000000000000005,4.099999999999999
2016-02-16,8.5,4.6,NA,4,2,8.5,4.6000000000000005
2016-02-17,5.7,4.4,NA,1,2,5.7,4.3999999999999995
2016-02-18,4.1,4.4,NA,0,2,4.1,4.400000000000001
2016-02-19,NA,NA,NA,NA,2,5.138798778683433,4.100438143951138
2016-02-20,3.7,3.9,NA,0,2,3.7,3.9000000000000004
2016-02-21,7,4.7,7,2,2,6.999999999999999,4.700000000000001
2016-02-22,2.9,4.7,NA,-2,2,2.8999999999999995,4.699999999999999
2016-02-23,-1.1,4,6,-5,2,-1.1000000000000005,4
2016-02-24,6.4,4.2,NA,2,2,6.400000000000001,4.2
2016-02-25,10.3,5.9,NA,4,2,10.299999999999999,5.9
2016-02-26,5.3,5.4,11,0,2,5.3,5.400000000000001
2016-02-27,-1.8,4,NA,-6,2,-1.7999999999999998,4
2016-02-28,5.2,5.5,NA,0,2,5.2,5.500000000000001
2016-03-01,5.5,4,NA,2,3,5.499999999999999,4
2016-03-02,8.8,NA,NA,NA,3,8.8,4.149747511897149
2016-03-03,NA,NA,NA,NA,3,3.3704846921394633,4.249227718986798
2016-03-04,-0.1,4,NA,-4,3,-0.09999999999999964,4
2016-03-05,-1,NA,NA,NA,3,-1,4.075658698695346
2016-03-06,-0.5,4.6,NA,-5,3,-0.5,4.599999999999999
2016-03-07,1.8,4.3,NA,-2,3,1.7999999999999998,4.3
2016-03-08,3.7,4.2,NA,0,3,3.6999999999999993,4.199999999999999
2016-03-09,4.5,4.2,NA,0,3,4.500000000000001,4.2
2016-03-10,6.8,4.8,NA,2,3,6.8,4.8
2016-03-11,3.1,4,NA,-1,3,3.0999999999999996,4.000000000000001
2016-03-12,3.9,4,NA,0,3,3.8999999999999995,4
2016-03-13,6.6,3.9,NA,3,3,6.6,3.9000000000000004
2016-03-14,0.8,4.2,NA,-3,3,0.7999999999999998,4.199999999999999
2016-03-15,NA,NA,NA,NA,3,2.2235780584652787,5.285964129340289
2016-03-16,NA,NA,NA,NA,3,2.0916487555586576,5.904059616576434
2016-03-17,NA,6.6,NA,NA,3,4.357002713091959,6.6000000000000005
2016-03-18,6.4,4.4,8,2,3,6.4,4.4
2016-03-19,0.7,4.2,NA,-4,3,0.7000000000000002,4.2
2016-03-20,-0.7,3.8,6,-4,3,-0.7000000000000002,3.8
2016-03-21,4.4,3.9,NA,1,3,4.3999999999999995,3.8999999999999995
2016-03-22,3.2,4.2,NA,-1,3,3.200000000000001,4.199999999999999
2016-03-23,6.9,4.1,NA,3,3,6.900000000000001,4.1000000000000005
2016-03-24,1.5,4.1,NA,-3,3,1.5,4.1
2016-03-25,NA,NA,NA,NA,3,2.5939799736067837,4.142422602576176
2016-03-26,2.4,4.3,NA,-2,3,2.3999999999999995,4.299999999999999
2016-03-27,2.3,3.9,NA,-2,3,2.3000000000000007,3.8999999999999995
2016-03-28,5.4,4.1,NA,1,3,5.4,4.1000000000000005
2016-03-29,5.9,5.1,NA,1,3,5.9,5.1
2016-03-30,3.4,3.9,NA,0,3,3.3999999999999995,3.8999999999999995
2016-03-31,6.9,3.6,NA,3,3,6.9,3.5999999999999996
2016-04-01,9.1,4,NA,5,4,9.1,4
2016-04-02,5,4.1,NA,1,4,5,4.1000000000000005
2016-04-03,NA,NA,NA,NA,4,2.598462243852687,5.0195458472339425
2016-04-04,-0.1,5.8,NA,-6,4,-0.09999999999999964,5.8
2016-04-05,-0.2,5,NA,-5,4,-0.20000000000000018,5.000000000000001
2016-04-06,NA,NA,NA,NA,4,0.9202392563308486,5.198088028391145
2016-04-07,NA,3.9,NA,NA,4,4.179272157388269,3.8999999999999995
2016-04-08,6.9,4.4,NA,2,4,6.8999999999999995,4.4
2016-04-09,4.5,3.9,5,1,4,4.500000000000001,3.9000000000000004
2016-04-10,2.1,3.5,NA,-1,4,2.0999999999999996,3.499999999999999
2016-04-11,4.3,3.6,NA,1,4,4.299999999999999,3.5999999999999996
2016-04-12,8.6,4.4,NA,4,4,8.6,4.400000000000001
2016-04-13,4.5,4.1,NA,0,4,4.499999999999999,4.1
2016-04-14,4.2,4.4,NA,0,4,4.2,4.4
2016-04-15,3.5,4.1,13,-1,4,3.5,4.1
2016-04-16,3.6,5,NA,-1,4,3.5999999999999996,5
2016-04-17,2.7,5.3,NA,-3,4,2.7000000000000006,5.300000000000001
2016-04-18,5.4,5.5,NA,0,4,5.4,5.500000000000001
2016-04-19,1.9,5,NA,-3,4,1.8999999999999995,5
2016-04-20,NA,4.6,NA,NA,4,4.555405045284608,4.6
2016-04-21,5.6,4.7,7,1,4,5.6,4.7
2016-04-22,6.2,4.9,NA,1,4,6.2,4.8999999999999995
2016-04-23,5.7,4.6,NA,1,4,5.699999999999999,4.599999999999999
