Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2017-04-15,25.4,27.5,6.3,-2,4,25.4,27.5
2017-04-15,25.6,27.5,5.8,-2,4,25.6,27.5
2017-04-15,25.6,27.5,5.3,-2,4,25.6,27.5
2017-04-16,26.8,27.1,6.8,0,4,26.8,27.1
2017-04-16,26.9,27.2,6.6,0,4,26.9,27.2
2017-04-16,26.8,27.2,6.8,0,4,26.8,27.2
2017-04-16,26.9,27.2,6.3,0,4,26.9,27.200000000000003
2017-04-16,26.9,27.2,6.7,0,4,26.9,27.2
2017-04-16,27,27.2,6.2,0,4,27,27.2
2017-04-17,26.5,27.2,8.7,-1,4,26.5,27.2
2017-04-17,26.4,27.2,9.1,-1,4,26.4,27.2
2017-04-17,26.4,27.2,9.1,-1,4,26.4,27.2
2017-04-17,26.4,27.2,9.4,-1,4,26.4,27.2
2017-04-17,26.5,27.2,9.2,-1,4,26.5,27.2
2017-04-17,26.5,27.2,9.1,-1,4,26.5,27.2
2017-04-18,26.4,27.2,9.1,-1,4,26.4,27.2
2017-04-18,26.3,27.2,8.8,-1,4,26.3,27.2
2017-04-18,26.3,27.2,8.9,-1,4,26.3,27.2
2017-04-18,26.3,27.2,8.8,-1,4,26.3,27.2
2017-04-18,26.3,27.2,8.8,-1,4,26.3,27.2
2017-04-18,26.3,27.2,9.2,-1,4,26.3,27.2
2017-04-19,26.2,27.3,9.3,-1,4,26.2,27.3
2017-04-19,26.2,27.3,9.1,-1,4,26.2,27.3
2017-04-19,26.2,27.3,9.1,-1,4,26.2,27.3
2017-04-19,26.2,27.3,9.4,-1,4,26.2,27.3
2017-04-19,26.2,27.4,9.7,-1,4,26.2,27.4
2017-04-19,26.1,27.4,9.6,-1,4,26.1,27.4
2017-04-20,26,27.3,6.5,-1,4,26,27.3
2017-04-20,26.1,27.3,6.4,-1,4,26.1,27.3
2017-04-20,26.1,27.3,6.4,-1,4,26.1,27.3
2017-04-20,26.1,27.3,6.6,-1,4,26.1,27.3
2017-04-20,26.1,27.4,6.3,-1,4,26.1,27.4
2017-04-20,26.1,27.4,6.6,-1,4,26.1,27.4
2017-04-21,26.4,27.3,7.4,-1,4,26.4,27.3
2017-04-21,26.4,27.3,7.7,-1,4,26.4,27.3
2017-04-21,26.3,27.3,7.7,-1,4,26.3,27.3
2017-04-21,26.3,27.3,7.9,-1,4,26.3,27.3
2017-04-21,26.5,27.3,7.7,-1,4,26.5,27.3
2017-04-21,26.6,27.3,7.8,-1,4,26.6,27.3
2017-04-22,26.4,27.4,7.8,-1,4,26.4,27.4
2017-04-22,26.4,27.4,7.8,-1,4,26.4,27.4
2017-04-22,26.5,27.4,8,-1,4,26.5,27.4
2017-04-22,26.4,27.4,7.9,-1,4,26.4,27.4
2017-04-22,26.4,27.4,8,-1,4,26.4,27.4
2017-04-22,26.4,27.4,7.7,-1,4,26.4,27.4
2017-04-23,26.6,27.3,8.8,-1,4,26.6,27.3
2017-04-23,26.6,27.3,8.9,-1,4,26.6,27.3
2017-04-23,26.6,27.3,9.3,-1,4,26.6,27.3
2017-04-23,26.5,27.3,9.3,-1,4,26.5,27.3
2017-04-23,26.6,27.3,9.2,-1,4,26.6,27.3
2017-04-23,26.8,27.3,9.3,0,4,26.8,27.3
2017-04-24,27.2,27.3,6.9,0,4,27.2,27.3
2017-04-24,27.1,27.3,6.7,0,4,27.1,27.3
2017-04-24,27.2,27.3,6.5,0,4,27.2,27.3
2017-04-24,27.3,27.3,7.5,0,4,27.3,27.3
2017-04-24,27.3,27.3,7.7,0,4,27.3,27.3
2017-04-24,27.3,27.3,7.3,0,4,27.3,27.3
2017-04-25,27.2,27.5,6.2,0,4,27.2,27.5
2017-04-25,27.2,27.5,6.6,0,4,27.2,27.5
2017-04-25,27.1,27.5,7.5,0,4,27.1,27.5
2017-04-25,27.2,27.5,7.1,0,4,27.2,27.5
2017-04-25,27.1,27.5,6.8,0,4,27.1,27.5
2017-04-25,27.2,27.5,6.6,0,4,27.2,27.5
2017-04-26,26.8,27.5,8.7,-1,4,26.8,27.5
2017-04-26,26.9,27.5,8.5,-1,4,26.9,27.5
2017-04-26,26.9,27.5,8.1,-1,4,26.9,27.5
2017-04-26,26.9,27.5,8.5,-1,4,26.9,27.5
2017-04-26,26.9,27.5,8.3,-1,4,26.9,27.5
2017-04-26,27,27.5,8,0,4,27,27.5
2017-04-27,27.1,27.3,6.3,0,4,27.1,27.3
2017-04-27,27.1,27.3,6.4,0,4,27.1,27.3
2017-04-27,27.2,27.3,6.1,0,4,27.2,27.3
2017-04-27,27.3,27.3,5.7,0,4,27.3,27.3
2017-04-27,27.3,27.3,5.4,0,4,27.3,27.3
2017-04-27,27.3,27.3,5.3,0,4,27.3,27.3
2017-04-28,27,27.2,8.1,0,4,27,27.2
2017-04-28,26.8,27.2,8.2,0,4,26.8,27.2
2017-04-28,26.6,27.2,8.6,-1,4,26.6,27.2
2017-04-28,26.5,27.2,8.5,-1,4,26.5,27.2
2017-04-28,26.5,27.3,8.7,-1,4,26.5,27.3
2017-04-28,26.5,27.3,9.7,-1,4,26.5,27.3
2017-04-29,26.6,27.2,7.4,-1,4,26.6,27.2
2017-04-29,26.8,27.2,7.7,0,4,26.8,27.2
2017-04-29,27,27.2,8.1,0,4,27,27.2
2017-04-29,27,27.2,8.2,0,4,27,27.2
2017-04-29,27.1,27.2,8.4,0,4,27.1,27.2
2017-04-29,27.2,27.3,8.1,0,4,27.2,27.3
2017-04-30,27.2,27.3,8.9,0,4,27.2,27.3
2017-04-30,27.2,27.3,8.6,0,4,27.2,27.3
2017-04-30,27.2,27.3,9,0,4,27.2,27.3
2017-04-30,27.2,27.3,8.7,0,4,27.2,27.3
2017-04-30,27.2,27.3,8.6,0,4,27.2,27.3
2017-04-30,27.3,27.3,8.7,0,4,27.3,27.3
2017-05-01,27.1,27.3,9.4,0,5,27.1,27.3
2017-05-01,27.1,27.3,8.8,0,5,27.1,27.3
2017-05-01,27,27.3,8.4,0,5,27,27.3
2017-05-02,26.2,27.5,8.6,-1,5,26.2,27.5
2017-05-02,26.1,27.5,9,-1,5,26.1,27.5
2017-05-02,25.9,27.5,9,-2,5,25.9,27.5
2017-05-02,25.9,27.5,8.9,-2,5,25.9,27.5
2017-05-02,25.8,27.5,8.9,-2,5,25.8,27.5
2017-05-02,25.9,27.5,8.7,-2,5,25.9,27.5
2017-05-03,26.9,27.5,5.7,-1,5,26.9,27.5
2017-05-03,26.9,27.6,5.4,-1,5,26.9,27.6
2017-05-03,26.9,27.6,5.1,-1,5,26.9,27.6
2017-05-03,26.9,27.6,5.1,-1,5,26.9,27.6
2017-05-03,27,27.6,5,-1,5,27,27.6
2017-05-03,26.9,27.6,4.9,-1,5,26.9,27.6
2017-05-04,27.2,27.5,8.2,0,5,27.2,27.5
2017-05-04,27.3,27.5,8.2,0,5,27.3,27.5
2017-05-04,27.3,27.5,8.2,0,5,27.3,27.5
2017-05-04,27.3,27.5,8.1,0,5,27.3,27.5
2017-05-04,27.3,27.5,7.7,0,5,27.3,27.5
2017-05-04,27.3,27.4,8,0,5,27.3,27.4
2017-05-05,27.2,27.2,7.5,0,5,27.2,27.2
2017-05-05,27.3,27.3,7.5,0,5,27.3,27.3
2017-05-05,27.2,27.3,8.1,0,5,27.2,27.3
2017-05-05,27.2,27.3,8.4,0,5,27.2,27.3
2017-05-05,27.2,27.3,8.4,0,5,27.2,27.3
2017-05-05,27.2,27.3,8.2,0,5,27.2,27.3
2017-05-06,27.1,27.3,7.3,0,5,27.1,27.3
2017-05-06,27.1,27.3,7.2,0,5,27.1,27.3
2017-05-06,27.1,27.3,7.5,0,5,27.1,27.3
2017-05-06,27.2,27.3,7.4,0,5,27.2,27.3
2017-05-06,27.1,27.3,7.6,0,5,27.1,27.3
2017-05-06,27.2,27.3,7.5,0,5,27.2,27.3
2017-05-07,27.1,27.6,8.1,0,5,27.1,27.6
2017-05-07,27.1,27.6,8.2,0,5,27.1,27.6
2017-05-07,27.1,27.6,8.1,0,5,27.1,27.6
2017-05-07,27.1,27.6,8.1,0,5,27.1,27.6
2017-05-07,27.1,27.6,8.3,0,5,27.1,27.6
2017-05-07,27.1,27.6,7.8,0,5,27.1,27.6
2017-05-08,27.4,27.9,9.1,0,5,27.4,27.9
2017-05-08,27.4,27.9,8.5,0,5,27.4,27.9
2017-05-08,27.4,27.9,8.2,0,5,27.4,27.9
2017-05-08,27.4,27.9,8.2,0,5,27.4,27.9
2017-05-08,27.3,27.9,7.8,-1,5,27.3,27.9
2017-05-08,27.3,27.9,8.2,-1,5,27.3,27.9
2017-05-09,26.7,27.8,8.4,-1,5,26.7,27.8
2017-05-09,26.5,27.8,9.1,-1,5,26.5,27.8
2017-05-09,25.5,27.8,10.8,-2,5,25.5,27.8
2017-05-09,25.2,27.8,10.1,-3,5,25.2,27.8
2017-05-09,25.2,27.8,8.9,-3,5,25.2,27.8
2017-05-09,25.5,27.8,8.4,-2,5,25.5,27.8
2017-05-10,26,27.8,7.6,-2,5,26,27.8
2017-05-10,NA,27.8,NA,NA,5,26.01469246554531,27.8
2017-05-10,NA,NA,NA,NA,5,26.09237259004193,27.812127751762716
2017-05-10,26.2,27.8,7.8,-2,5,26.2,27.8
2017-05-11,27.5,27.8,4.4,0,5,27.5,27.8
2017-05-11,27.5,27.8,4.4,0,5,27.5,27.8
2017-05-11,27.5,27.8,4.4,0,5,27.5,27.8
2017-05-11,27.5,27.8,4.2,0,5,27.5,27.8
2017-05-11,27.5,27.8,4.2,0,5,27.5,27.8
2017-05-11,27.5,27.9,4,0,5,27.5,27.9
2017-05-12,26.4,27.4,2,-1,5,26.4,27.4
2017-05-12,26.5,27.4,2.2,-1,5,26.5,27.4
2017-05-12,26.4,27.4,2.2,-1,5,26.4,27.4
2017-05-12,26.5,27.4,2.2,-1,5,26.5,27.4
2017-05-12,26.5,27.4,2.1,-1,5,26.5,27.4
2017-05-12,26.5,27.5,2.1,-1,5,26.5,27.5
2017-05-13,27.3,27.7,5.6,0,5,27.3,27.7
2017-05-13,27.3,27.7,5.7,0,5,27.3,27.7
2017-05-13,27.3,27.7,5.8,0,5,27.3,27.7
2017-05-13,27.4,27.7,5.8,0,5,27.4,27.700000000000003
2017-05-13,27.5,27.7,5.6,0,5,27.5,27.7
2017-05-13,27.4,27.7,5.9,0,5,27.4,27.7
2017-05-14,27.9,27.7,8.2,0,5,27.9,27.7
2017-05-14,27.9,27.6,7.9,0,5,27.9,27.6
2017-05-14,27.9,27.7,7.9,0,5,27.9,27.7
2017-05-14,27.9,27.7,8.1,0,5,27.9,27.7
2017-05-14,28,27.7,8.1,0,5,28,27.7
2017-05-14,28,27.7,8.3,0,5,28,27.7
2017-05-15,27.9,27.9,6,0,5,27.9,27.9
2017-05-15,27.9,27.9,6.3,0,5,27.9,27.9
2017-05-15,28,27.9,6.6,0,5,28,27.9
2017-05-15,28,27.9,6.7,0,5,28,27.9
2017-05-15,28,27.9,6.2,0,5,28,27.9
2017-05-15,28.1,28,6,0,5,28.1,28
2017-05-16,28.1,28.1,9.3,0,5,28.1,28.1
2017-05-16,28.1,28.1,8.8,0,5,28.1,28.1
2017-05-16,28.2,28.1,8,0,5,28.2,28.1
2017-05-16,28,28.1,6.7,0,5,28,28.1
2017-05-16,28,28.1,6.1,0,5,28,28.1
2017-05-16,28.1,28.1,5.9,0,5,28.1,28.1
2017-05-17,27.8,28.1,9.5,0,5,27.8,28.1
2017-05-17,27.9,28.1,8.9,0,5,27.9,28.1
2017-05-17,27.9,28.1,9.4,0,5,27.9,28.1
2017-05-17,27.9,28.1,9,0,5,27.9,28.1
2017-05-17,27.9,28.1,8.4,0,5,27.9,28.1
2017-05-17,28,28.1,8.9,0,5,28,28.1
2017-05-18,27.7,28.1,9.7,0,5,27.7,28.1
2017-05-18,27.7,28.2,8.7,0,5,27.7,28.2
2017-05-18,27.8,28.2,8.8,0,5,27.8,28.2
2017-05-18,27.9,28.2,8.8,0,5,27.9,28.2
2017-05-18,27.9,28.2,8.1,0,5,27.9,28.2
2017-05-18,27.9,28.2,8,0,5,27.9,28.2
2017-05-19,27.7,28.1,8.7,0,5,27.7,28.1
2017-05-19,27.8,28.1,8.3,0,5,27.8,28.1
2017-05-19,27.8,28.1,8.1,0,5,27.8,28.1
2017-05-19,27.8,28.1,8.6,0,5,27.8,28.1
2017-05-19,27.8,28.1,8.4,0,5,27.8,28.1
2017-05-19,27.7,28.1,8,0,5,27.7,28.1
2017-05-20,27.7,28.1,6.9,0,5,27.7,28.1
2017-05-20,27.8,28.1,6.9,0,5,27.8,28.1
2017-05-20,27.7,28.1,6.6,0,5,27.7,28.1
2017-05-20,27.7,28.1,6.3,0,5,27.7,28.1
2017-05-20,27.7,28.1,6.2,0,5,27.7,28.1
2017-05-20,27.8,28.2,6.4,0,5,27.8,28.2
2017-05-21,28.1,28,7.7,0,5,28.1,28
2017-05-21,28.1,28,7.8,0,5,28.1,28
2017-05-21,28.1,28.1,7.9,0,5,28.1,28.1
2017-05-21,28.2,28.1,7.8,0,5,28.2,28.1
2017-05-21,28.2,28.1,7.8,0,5,28.2,28.1
2017-05-21,28.2,28.1,7.6,0,5,28.2,28.1
2017-05-22,27.9,28.1,7.1,0,5,27.9,28.1
2017-05-22,28,28.1,7.2,0,5,28,28.1
2017-05-22,28.1,28.1,6.9,0,5,28.1,28.1
2017-05-22,28,28.1,6.8,0,5,28,28.1
2017-05-22,28.1,28.1,7,0,5,28.1,28.1
2017-05-22,28.1,28.2,7,0,5,28.1,28.2
2017-05-23,28.1,28.1,7.6,0,5,28.1,28.1
2017-05-23,28,28.2,7.6,0,5,28,28.2
2017-05-23,28.1,28.2,7.8,0,5,28.1,28.2
2017-05-23,28.1,28.2,7.4,0,5,28.1,28.2
2017-05-23,28.1,28.2,7.2,0,5,28.1,28.2
2017-05-23,28.1,28.2,7.5,0,5,28.1,28.2
2017-05-24,27.9,28.1,8.1,0,5,27.9,28.1
2017-05-24,28,28.1,7.9,0,5,28,28.1
2017-05-24,27.9,28.1,7.8,0,5,27.9,28.1
2017-05-24,28,28.2,7.2,0,5,28,28.2
2017-05-24,28,28.2,7.2,0,5,28,28.2
2017-05-24,28,28.2,7.2,0,5,28,28.2
2017-05-25,27.8,28.2,6.9,0,5,27.8,28.2
2017-05-25,27.9,28.2,7.2,0,5,27.9,28.2
2017-05-25,27.9,28.2,7.1,0,5,27.9,28.2
2017-05-25,27.9,28.2,7,0,5,27.9,28.2
2017-05-25,27.8,28.2,6.8,0,5,27.8,28.2
2017-05-25,27.9,28.3,6.6,0,5,27.9,28.3
2017-05-26,27.8,28.2,6.5,0,5,27.8,28.2
2017-05-26,27.7,28.2,6.1,0,5,27.7,28.2
2017-05-26,27.7,28.2,5.8,0,5,27.7,28.2
2017-05-26,27.7,28.2,6.5,0,5,27.7,28.2
2017-05-26,27.8,28.2,6.9,0,5,27.8,28.2
2017-05-26,27.8,28.2,7.1,0,5,27.8,28.2
2017-05-27,27.7,28.2,7.1,0,5,27.7,28.2
2017-05-27,27.7,28.2,7,0,5,27.7,28.2
2017-05-27,27.6,28.2,6.7,-1,5,27.6,28.2
2017-05-27,27.6,28.2,6.9,-1,5,27.6,28.2
2017-05-27,27.7,28.2,6.6,0,5,27.7,28.2
2017-05-27,27.7,28.3,6.2,-1,5,27.7,28.3
2017-05-28,27.7,28.2,6.8,0,5,27.7,28.2
2017-05-28,27.7,28.3,7.1,-1,5,27.7,28.3
2017-05-28,27.7,28.3,7.2,-1,5,27.7,28.3
2017-05-28,27.6,28.3,7.5,-1,5,27.6,28.3
2017-05-28,27.7,28.4,6.9,-1,5,27.7,28.4
2017-05-28,27.7,28.4,7.1,-1,5,27.7,28.4
2017-05-29,28.2,28.4,7.5,0,5,28.2,28.4
2017-05-29,28.2,28.4,7.8,0,5,28.2,28.4
2017-05-29,28.2,28.4,7.9,0,5,28.2,28.4
2017-05-29,28.2,28.4,7.9,0,5,28.2,28.4
2017-05-29,28.1,28.4,7.8,0,5,28.1,28.4
2017-05-29,28.2,28.4,8,0,5,28.2,28.4
2017-05-30,NA,NA,NA,NA,5,28.116261041998396,28.353545624826193
2017-05-31,28.1,28.3,8.7,0,5,28.1,28.3
2017-05-31,28.1,28.3,7.9,0,5,28.1,28.3
2017-05-31,28.1,28.3,8.3,0,5,28.1,28.3
2017-05-31,28.1,28.3,8.2,0,5,28.1,28.3
2017-05-31,28.1,28.3,7.6,0,5,28.1,28.3
2017-05-31,28.1,28.3,8.3,0,5,28.1,28.3
2017-06-01,27.6,28.2,8.3,-1,6,27.6,28.2
2017-06-01,27.6,28.2,8.1,-1,6,27.6,28.2
2017-06-01,27.6,28.2,8,-1,6,27.6,28.2
2017-06-01,27.6,28.2,7.8,-1,6,27.6,28.2
2017-06-01,27.7,28.2,7.8,0,6,27.7,28.2
2017-06-01,27.7,28.2,7.7,0,6,27.7,28.2
2017-06-02,27.9,28.3,6.7,0,6,27.9,28.3
2017-06-02,28,28.3,6.8,0,6,28,28.3
2017-06-02,28,28.3,7,0,6,28,28.3
2017-06-02,28,28.3,7.2,0,6,28,28.3
2017-06-02,27.9,28.3,6.7,0,6,27.9,28.3
2017-06-02,27.9,28.3,6.7,0,6,27.9,28.3
2017-06-03,28.1,28.2,6,0,6,28.1,28.2
2017-06-03,28.1,28.2,6,0,6,28.1,28.2
2017-06-03,28.2,28.2,5.9,0,6,28.2,28.2
2017-06-03,28.1,28.3,6,0,6,28.1,28.3
2017-06-03,28.2,28.3,6.3,0,6,28.2,28.3
2017-06-03,28.2,28.3,6.1,0,6,28.2,28.3
2017-06-04,28.2,28.3,7.1,0,6,28.2,28.3
2017-06-04,28.2,28.3,6.9,0,6,28.2,28.3
2017-06-04,28.3,28.3,6.8,0,6,28.3,28.3
2017-06-04,28.2,28.3,7.2,0,6,28.2,28.3
2017-06-04,28.2,28.3,7.5,0,6,28.2,28.3
2017-06-04,28.3,28.3,7.6,0,6,28.3,28.3
2017-06-05,28,28.2,8.2,0,6,28,28.2
2017-06-05,28,28.2,8.2,0,6,28,28.2
2017-06-05,27.9,28.2,8.3,0,6,27.9,28.2
2017-06-05,27.9,28.2,7.8,0,6,27.9,28.2
2017-06-05,27.9,28.3,7.8,0,6,27.9,28.3
2017-06-05,28,28.3,7.7,0,6,28,28.3
2017-06-06,28,28.1,8.8,0,6,28,28.1
2017-06-06,28,28.1,8.7,0,6,28,28.1
2017-06-06,27.8,28.1,8.8,0,6,27.8,28.1
2017-06-06,27.8,28.1,8,0,6,27.8,28.1
2017-06-06,27.9,28.1,9.4,0,6,27.9,28.1
2017-06-06,28,28.1,9.1,0,6,28,28.1
2017-06-07,27.9,28.1,7.8,0,6,27.9,28.1
2017-06-07,28,28.1,7.6,0,6,28,28.1
2017-06-07,28,28.1,7.8,0,6,28,28.1
2017-06-07,28,28.1,8,0,6,28,28.1
2017-06-07,28,28.1,8.2,0,6,28,28.1
2017-06-07,27.9,28.1,8.1,0,6,27.9,28.1
2017-06-08,28.1,28.2,5.5,0,6,28.1,28.2
2017-06-08,28,28.2,6,0,6,28,28.2
2017-06-08,28.1,28.2,5.6,0,6,28.1,28.2
2017-06-08,28.1,28.2,5.5,0,6,28.1,28.2
2017-06-08,28.1,28.2,5.6,0,6,28.1,28.2
2017-06-08,28.1,28.2,5.3,0,6,28.1,28.2
2017-06-09,27.9,28.2,3.6,0,6,27.9,28.2
2017-06-09,27.9,28.2,3.4,0,6,27.9,28.2
2017-06-09,27.9,28.2,3.2,0,6,27.9,28.2
2017-06-09,27.9,28.2,3,0,6,27.9,28.2
2017-06-09,27.9,28.2,3,0,6,27.9,28.2
2017-06-09,28,28.2,2.7,0,6,28,28.2
2017-06-10,28.2,28.4,7.7,0,6,28.2,28.4
2017-06-10,28.2,28.4,7.8,0,6,28.2,28.4
2017-06-10,28.2,28.4,7.6,0,6,28.2,28.4
2017-06-10,28.2,28.4,7.6,0,6,28.2,28.4
2017-06-10,28.2,28.4,7.4,0,6,28.2,28.4
2017-06-10,28.1,28.4,7.6,0,6,28.1,28.4
2017-06-11,27.1,28.4,7.4,-1,6,27.1,28.4
2017-06-11,27.5,28.4,7.5,-1,6,27.5,28.4
2017-06-11,27.6,28.4,8.1,-1,6,27.6,28.4
2017-06-11,27.6,28.4,7.9,-1,6,27.6,28.4
2017-06-11,27.6,28.4,7.8,-1,6,27.6,28.4
2017-06-11,27.7,28.4,8,-1,6,27.7,28.4
2017-06-12,27.8,28.1,7.2,0,6,27.8,28.1
2017-06-12,27.9,28.1,7.7,0,6,27.9,28.1
2017-06-12,27.9,28.1,7.7,0,6,27.9,28.1
2017-06-12,27.9,28.1,7.7,0,6,27.9,28.1
2017-06-12,27.9,28.1,7.3,0,6,27.9,28.1
2017-06-12,27.9,28.1,6.7,0,6,27.9,28.1
2017-06-13,28.1,28.2,7.5,0,6,28.1,28.2
2017-06-13,28.1,28.2,7.4,0,6,28.1,28.2
2017-06-13,28.2,28.2,7.3,0,6,28.2,28.2
2017-06-13,28.1,28.2,7.8,0,6,28.1,28.2
2017-06-13,28.1,28.2,7.1,0,6,28.1,28.2
2017-06-13,28.1,28.2,6.9,0,6,28.1,28.2
2017-06-14,28.2,28.1,7.9,0,6,28.2,28.1
2017-06-14,28.2,28.1,8.3,0,6,28.2,28.1
2017-06-14,28.2,28.1,8.6,0,6,28.2,28.1
2017-06-14,28.3,28.1,8.9,0,6,28.3,28.1
2017-06-14,28.3,28.1,8.7,0,6,28.3,28.1
2017-06-14,28.3,28.1,8.5,0,6,28.3,28.1
2017-06-15,28.1,28.2,7.6,0,6,28.1,28.2
2017-06-15,28.1,28.2,8,0,6,28.1,28.2
2017-06-15,28.1,28.2,8,0,6,28.1,28.2
2017-06-15,28.2,28.2,7.6,0,6,28.2,28.2
2017-06-15,28.1,28.3,7.8,0,6,28.1,28.3
2017-06-15,28.1,28.3,8.5,0,6,28.1,28.3
2017-06-16,28,28.2,7,0,6,28,28.2
2017-06-16,27.9,28.2,7.4,0,6,27.9,28.2
2017-06-16,28,28.2,6.9,0,6,28,28.2
2017-06-16,28,28.2,7.5,0,6,28,28.2
2017-06-16,27.9,28.2,7.2,0,6,27.9,28.2
2017-06-16,28,28.2,7,0,6,28,28.2
2017-06-17,27.8,28.1,8.1,0,6,27.8,28.1
2017-06-17,27.8,28.1,7.9,0,6,27.8,28.1
2017-06-17,27.8,28.1,7.8,0,6,27.8,28.1
2017-06-17,27.8,28.1,8,0,6,27.8,28.1
2017-06-17,27.8,28.2,7.8,0,6,27.8,28.2
2017-06-17,27.9,28.2,8,0,6,27.9,28.2
2017-06-18,28.1,28.2,8.7,0,6,28.1,28.2
2017-06-18,28.2,28.2,9.4,0,6,28.2,28.2
2017-06-18,28.1,28.2,9.4,0,6,28.1,28.2
2017-06-18,28.1,28.2,8.9,0,6,28.1,28.2
2017-06-18,28.3,28.2,8.5,0,6,28.3,28.2
2017-06-18,28.2,28.2,9.4,0,6,28.2,28.2
2017-06-19,28.3,28.3,8.6,0,6,28.3,28.3
2017-06-19,28.3,28.3,8.2,0,6,28.3,28.3
2017-06-19,28.3,28.2,8.2,0,6,28.3,28.2
2017-06-19,28.3,28.3,8.3,0,6,28.3,28.3
2017-06-19,28.4,28.3,7.7,0,6,28.4,28.3
2017-06-19,28.3,28.3,8.5,0,6,28.3,28.3
2017-06-20,28.2,28.2,8.9,0,6,28.2,28.2
2017-06-20,28.2,28.2,8.7,0,6,28.2,28.2
2017-06-20,28.3,28.2,9.4,0,6,28.3,28.2
2017-06-20,28.3,28.2,9.8,0,6,28.3,28.2
2017-06-20,28.3,28.2,9.1,0,6,28.3,28.2
2017-06-20,28.3,28.2,8.6,0,6,28.3,28.2
2017-06-21,27.8,28.1,8.7,0,6,27.8,28.1
2017-06-21,27.8,28.1,9,0,6,27.8,28.1
2017-06-21,27.8,28.1,8.9,0,6,27.8,28.1
2017-06-21,27.8,28.1,8.9,0,6,27.8,28.1
2017-06-21,27.9,28.1,8.5,0,6,27.9,28.1
2017-06-21,27.8,28.1,8.9,0,6,27.8,28.1
2017-06-22,27.9,28.1,6.5,0,6,27.9,28.1
2017-06-22,27.9,28.1,6.3,0,6,27.9,28.1
2017-06-22,27.9,28.1,6.2,0,6,27.9,28.1
2017-06-22,27.8,28.1,5.7,0,6,27.8,28.1
2017-06-22,27.9,28.1,5.5,0,6,27.9,28.1
2017-06-22,27.8,28.1,6.2,0,6,27.8,28.1
2017-06-23,27.6,28.2,7.5,-1,6,27.6,28.2
2017-06-23,27.6,28.2,7.5,-1,6,27.6,28.2
2017-06-23,27.7,28.2,7.4,0,6,27.7,28.2
2017-06-23,27.7,28.2,7.2,0,6,27.7,28.2
2017-06-23,27.8,28.2,7.2,0,6,27.8,28.2
2017-06-23,27.8,28.3,7,0,6,27.8,28.3
2017-06-24,28.2,28.3,7,0,6,28.2,28.3
2017-06-24,28.2,28.3,6.5,0,6,28.2,28.3
2017-06-24,28,28.3,6.5,0,6,28,28.3
2017-06-24,27.9,28.3,6.3,0,6,27.9,28.3
2017-06-24,27.9,28.3,6.1,0,6,27.9,28.3
2017-06-24,27.9,28.3,6,0,6,27.9,28.3
2017-06-25,28.2,28.2,9.8,0,6,28.2,28.2
2017-06-25,28.2,28.3,9.7,0,6,28.2,28.3
2017-06-25,28.2,28.3,9.6,0,6,28.2,28.3
2017-06-25,28.2,28.3,9.8,0,6,28.2,28.3
2017-06-25,28.1,28.3,10,0,6,28.1,28.3
2017-06-25,28,28.3,10.3,0,6,28,28.3
2017-06-26,28.2,28.2,8.5,0,6,28.2,28.2
2017-06-26,28.2,28.2,8.6,0,6,28.2,28.2
2017-06-26,28.3,28.2,8.3,0,6,28.3,28.2
2017-06-26,28.3,28.2,8.7,0,6,28.3,28.2
2017-06-26,28.3,28.2,8.7,0,6,28.3,28.2
2017-06-26,28.3,28.3,8.4,0,6,28.3,28.3
2017-06-27,28.2,28.3,6.9,0,6,28.2,28.3
2017-06-27,28.2,28.3,6.8,0,6,28.2,28.3
2017-06-27,28.2,28.3,6.9,0,6,28.2,28.3
2017-06-27,28,28.4,6.6,0,6,28,28.4
2017-06-27,28,28.4,6.6,0,6,28,28.4
2017-06-27,28.1,28.4,6.2,0,6,28.1,28.4
2017-06-28,28.1,28.3,7.6,0,6,28.1,28.3
2017-06-28,28.1,28.3,7.6,0,6,28.1,28.3
2017-06-28,28.1,28.3,8.2,0,6,28.1,28.3
2017-06-28,28.2,28.3,7.4,0,6,28.2,28.3
2017-06-28,28.2,28.3,7.7,0,6,28.2,28.3
2017-06-28,28.2,28.3,7.4,0,6,28.2,28.3
2017-06-29,28.2,28.4,6.7,0,6,28.2,28.4
2017-06-29,28,28.4,7.7,0,6,28,28.4
2017-06-29,26.4,28.4,8.8,-2,6,26.4,28.4
2017-06-29,26.7,28.4,4.3,-2,6,26.7,28.4
2017-06-29,27.4,28.4,4.1,-1,6,27.4,28.4
2017-06-29,28,28.4,4.8,0,6,28,28.4
2017-06-30,28.2,28.4,8.9,0,6,28.2,28.4
2017-06-30,28.2,28.4,8.8,0,6,28.2,28.4
2017-06-30,28.2,28.4,8.8,0,6,28.2,28.4
2017-06-30,28.2,28.4,8.9,0,6,28.2,28.4
2017-06-30,28.2,28.4,8.7,0,6,28.2,28.4
2017-06-30,28.2,28.4,8.7,0,6,28.2,28.4
2017-07-01,28.1,28.4,7.7,0,7,28.1,28.4
2017-07-01,28.1,28.4,7.5,0,7,28.1,28.4
2017-07-01,28.2,28.4,7.4,0,7,28.2,28.4
2017-07-01,28.1,28.4,7.3,0,7,28.1,28.4
2017-07-01,28.1,28.4,7.3,0,7,28.1,28.4
2017-07-01,28.1,28.4,7.5,0,7,28.1,28.4
