Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2009-03-03,NA,NA,NA,NA,3,20.441519559984453,21.894647982650426
2009-03-04,NA,NA,NA,NA,3,19.99755739419767,21.790131448153403
2009-03-05,NA,NA,NA,NA,3,19.698730672240526,21.792879635753778
2009-03-06,NA,NA,NA,NA,3,20.220031260012355,21.783746276739688
2009-03-07,NA,NA,NA,NA,3,20.53136512928786,21.84820818932164
2009-03-08,NA,NA,NA,NA,3,20.041372342802408,21.85075210754816
2009-03-09,NA,NA,NA,NA,3,20.17963880971936,21.642341038559472
2009-03-10,NA,NA,NA,NA,3,20.141380642997483,21.653922784921708
2009-03-11,NA,NA,NA,NA,3,20.30946898071584,21.689376246086002
2009-03-12,NA,NA,NA,NA,3,20.200292255305204,21.86148962181968
2009-03-13,NA,NA,NA,NA,3,20.094618941079496,21.716399496006858
2009-03-14,NA,NA,NA,NA,3,20.281902288163003,21.718457291684487
2009-03-15,NA,NA,NA,NA,3,19.80866603595137,21.779132544711906
2009-03-16,NA,NA,NA,NA,3,19.81847521214805,21.657273612514594
2009-03-17,NA,NA,NA,NA,3,20.262060758189897,21.676030794176256
2009-03-18,NA,NA,NA,NA,3,19.381310101454943,21.61340995593832
2009-03-19,NA,NA,NA,NA,3,20.66552487428055,21.655760411309345
2009-03-20,NA,NA,NA,NA,3,20.951567785262156,21.736878288031097
2009-03-21,NA,NA,NA,NA,3,20.466913522145198,21.721670471908883
2009-03-22,NA,NA,NA,NA,3,20.39153457253984,21.676492738961834
2009-03-23,NA,NA,NA,NA,3,20.55298278353251,21.6510345436193
2009-03-24,NA,NA,NA,NA,3,20.557263081152573,21.664324897954806
2009-03-25,NA,NA,NA,NA,3,20.82052536041828,21.64710239477083
2009-03-26,NA,NA,NA,NA,3,20.688734662669546,21.723481612489316
2009-03-27,NA,NA,NA,NA,3,20.411445874656305,21.63808064816507
2009-03-28,NA,NA,NA,NA,3,20.449035853056635,21.645665517136177
2009-03-29,NA,NA,NA,NA,3,20.81994059851324,21.80474531942546
2009-03-30,NA,NA,NA,NA,3,20.729226787441192,21.77707287300794
2009-03-31,NA,NA,NA,NA,3,21.443387427043472,21.910306469942547
2009-04-01,NA,NA,NA,NA,4,21.6409915480019,21.92473494681637
2009-04-02,NA,NA,NA,NA,4,21.346938626734616,22.016792160112306
2009-04-03,NA,NA,NA,NA,4,21.140263135794203,22.023948315807473
2009-04-04,NA,NA,NA,NA,4,21.14942277832553,22.228306517774083
2009-04-05,NA,NA,NA,NA,4,21.022398342566238,22.314305751550684
2009-04-06,NA,NA,NA,NA,4,21.073582474784107,22.306929201672396
2009-04-07,NA,NA,NA,NA,4,21.180840157425155,22.331283078611225
2009-04-08,NA,NA,NA,NA,4,20.923855804734256,22.342711320291958
2009-04-09,NA,NA,NA,NA,4,21.33807717130006,22.293910701970653
2009-04-10,NA,NA,NA,NA,4,21.12705045435973,22.387882537821618
2009-04-11,NA,NA,NA,NA,4,21.27116440933078,22.360786128149652
2009-04-12,NA,NA,NA,NA,4,21.49258770034655,22.43854335041842
2009-04-13,NA,NA,NA,NA,4,21.484855549928888,22.34872180639424
2009-04-14,NA,NA,NA,NA,4,21.040754645323005,22.375194442553415
2009-04-15,NA,NA,NA,NA,4,21.098877740139006,22.38150285908309
2009-04-16,NA,NA,NA,NA,4,21.310515139185856,22.307972116311202
2009-04-17,NA,NA,NA,NA,4,21.629082871879472,22.330443065318935
2009-04-18,NA,NA,NA,NA,4,21.48378276517255,22.325021443379867
2009-04-19,NA,NA,NA,NA,4,21.244199967408136,22.306769504116417
2009-04-20,NA,NA,NA,NA,4,20.9322200696289,22.369308533638442
2009-04-21,NA,NA,NA,NA,4,21.001737104190536,22.46917592219355
2009-04-22,21,22.4,4.4,-1,4,21,22.4
2009-04-23,20.7,22.5,1.9,-2,4,20.7,22.5
2009-04-24,20.5,22.4,3.5,-2,4,20.5,22.4
2009-04-25,20.7,22.5,5.8,-2,4,20.699999999999996,22.5
2009-04-26,20.9,22.6,2.4,-2,4,20.9,22.6
2009-04-27,21.5,22.8,3.8,-1,4,21.5,22.8
2009-04-28,20.6,22.7,8.5,-2,4,20.6,22.7
2009-04-29,20.3,22.7,6.4,-2,4,20.3,22.7
2009-04-30,21.3,22.6,6,-1,4,21.3,22.6
2009-05-01,21.6,22.7,3,-1,5,21.6,22.7
2009-05-02,22.7,23.2,3,0,5,22.7,23.2
2009-05-03,22.7,23.1,5.7,0,5,22.7,23.1
2009-05-04,22.8,23.3,3.1,0,5,22.8,23.3
2009-05-05,23,23.4,3.1,0,5,23,23.4
2009-05-06,22.7,23.2,2,0,5,22.7,23.2
2009-05-07,22.4,23.3,2.2,-1,5,22.4,23.3
2009-05-08,22.7,23.5,5.9,-1,5,22.7,23.5
2009-05-09,23.7,23.7,5.5,0,5,23.7,23.7
2009-05-10,23.4,23.7,4.3,0,5,23.4,23.7
2009-05-11,22.6,24.5,1.2,-2,5,22.6,24.5
2009-05-12,23.9,24.9,3.8,-1,5,23.9,24.9
2009-05-13,23.8,24.9,3.7,-1,5,23.8,24.9
2009-05-14,23.8,24.8,5.1,-1,5,23.8,24.8
2009-05-15,23.4,24.8,1.5,-1,5,23.4,24.8
2009-05-16,23.8,24.6,1,-1,5,23.8,24.6
2009-05-17,21.4,24.4,10.5,-3,5,21.4,24.4
2009-05-18,21.1,23.9,9.1,-3,5,21.1,23.9
2009-05-19,20.4,23.5,9.4,-3,5,20.4,23.5
2009-05-20,22,23.8,4.4,-2,5,22,23.8
2009-05-21,22.1,23.9,3.3,-2,5,22.1,23.9
2009-05-22,21.5,23.5,5.4,-2,5,21.5,23.5
2009-05-23,21.5,23.1,4.3,-2,5,21.5,23.1
2009-05-24,21.8,23.2,4,-1,5,21.8,23.2
2009-05-25,22.4,23.4,1.9,-1,5,22.4,23.4
2009-05-26,22.5,23.5,1.6,-1,5,22.5,23.5
2009-05-27,22.9,23.8,1.4,-1,5,22.9,23.8
2009-05-28,22.6,24.1,4.1,-2,5,22.6,24.1
2009-05-29,20.3,23.9,6.3,-4,5,20.3,23.9
2009-05-30,23.6,24.1,2,0,5,23.6,24.1
2009-05-31,24,24.7,1.7,-1,5,24,24.7
2009-06-01,24.5,24.6,2.7,0,6,24.5,24.6
2009-06-02,24.6,24.8,4.3,0,6,24.6,24.8
2009-06-03,24.6,24.6,4.3,0,6,24.6,24.6
2009-06-04,24.7,24.7,2.9,0,6,24.7,24.7
2009-06-05,24.8,24.8,6.6,0,6,24.8,24.8
2009-06-06,24.8,24.8,6.6,0,6,24.8,24.8
2009-06-07,23.9,24.8,8.3,-1,6,23.9,24.8
2009-06-08,24.1,24.8,7.7,-1,6,24.1,24.8
2009-06-09,24.4,25,3,-1,6,24.4,25
2009-06-10,23.6,25.5,2.6,-2,6,23.6,25.5
2009-06-11,24.8,25.2,5.1,0,6,24.8,25.2
2009-06-12,24.7,25.6,3.7,-1,6,24.7,25.6
2009-06-13,25,25.7,4.1,-1,6,25,25.7
2009-06-14,25.3,25.4,4.4,0,6,25.3,25.4
2009-06-15,25.2,25.7,5.8,0,6,25.2,25.7
2009-06-16,25.6,26,5.6,0,6,25.6,26
2009-06-17,25.5,26.1,7.1,-1,6,25.5,26.1
2009-06-18,25.7,26,8,0,6,25.7,26
2009-06-19,25.5,25.7,9.5,0,6,25.5,25.7
2009-06-20,25.1,25.5,8.1,0,6,25.1,25.5
2009-06-21,25.5,25.6,9.6,0,6,25.5,25.6
2009-06-22,24.7,25.4,8.1,-1,6,24.7,25.4
2009-06-23,24.8,25.3,8.7,0,6,24.799999999999997,25.3
2009-06-24,24.2,25.3,7.3,-1,6,24.2,25.3
2009-06-25,24.7,25.3,7.3,-1,6,24.7,25.3
2009-06-26,24.9,25.2,6.4,0,6,24.9,25.2
2009-06-27,24.9,25.3,6.7,0,6,24.9,25.3
2009-06-28,24.9,25.3,6.8,0,6,24.9,25.3
2009-06-29,24.4,25.4,3.7,-1,6,24.4,25.4
2009-06-30,24.5,25.5,2.2,-1,6,24.5,25.5
2009-07-01,24.8,26.3,1.9,-2,7,24.8,26.300000000000004
2009-07-02,24.4,26.6,4.1,-2,7,24.4,26.6
2009-07-03,25.3,26.4,3.5,-1,7,25.3,26.4
2009-07-04,25.3,26.2,5,-1,7,25.3,26.2
2009-07-05,25.3,26,4.6,-1,7,25.3,26
2009-07-06,24.4,25.9,7.3,-2,7,24.4,25.9
2009-07-07,25.2,26.2,5.6,-1,7,25.2,26.2
2009-07-08,24.2,26.2,9,-2,7,24.2,26.2
2009-07-09,25.4,26.1,8.7,-1,7,25.4,26.1
2009-07-10,25.1,26,7.1,-1,7,25.1,26
2009-07-11,25.1,26,6.9,-1,7,25.1,26
2009-07-12,24.4,25.9,5.7,-2,7,24.4,25.9
2009-07-13,25.1,26,5.7,-1,7,25.1,26
2009-07-14,25.2,26,7.3,-1,7,25.2,26
2009-07-15,25.1,26,7.3,-1,7,25.1,26
2009-07-16,25.1,26.1,7.3,-1,7,25.1,26.1
2009-07-17,25,26.3,5.4,-1,7,25,26.3
2009-07-18,25.4,26.2,5.2,-1,7,25.4,26.2
2009-07-19,25.4,26.1,7.2,-1,7,25.4,26.1
2009-07-20,25.4,26.2,6.5,-1,7,25.4,26.2
2009-07-21,25.5,26.3,8.1,-1,7,25.5,26.3
2009-07-22,25,26.2,5.3,-1,7,25,26.2
2009-07-23,25.4,26.3,7.4,-1,7,25.4,26.3
2009-07-24,25.4,26.2,6.9,-1,7,25.4,26.2
2009-07-25,25.7,26.3,3.8,-1,7,25.7,26.3
2009-07-26,25.8,26.3,4.5,0,7,25.8,26.3
2009-07-27,25.9,26.4,5.3,0,7,25.9,26.4
2009-07-28,25.7,26.4,7.2,-1,7,25.699999999999996,26.4
2009-07-29,25.8,26.5,8,-1,7,25.8,26.5
2009-07-30,25.6,26.2,8.2,-1,7,25.6,26.2
2009-07-31,25.5,26.2,6.3,-1,7,25.5,26.2
2009-08-01,25.7,26.4,6.3,-1,8,25.7,26.4
2009-08-02,26,26.4,8.1,0,8,26,26.4
2009-08-03,26.2,26.4,7.2,0,8,26.2,26.4
2009-08-04,25.6,26.5,6.9,-1,8,25.6,26.5
2009-08-05,25.1,26.5,9.5,-1,8,25.1,26.5
2009-08-06,25.9,26.4,9.7,0,8,25.9,26.4
2009-08-07,25,26.3,8.1,-1,8,25,26.3
2009-08-08,25.5,26.3,6.9,-1,8,25.5,26.3
2009-08-09,25.7,26.3,7.2,-1,8,25.7,26.3
2009-08-10,25.6,26.3,8.2,-1,8,25.6,26.3
2009-08-11,25.6,26.3,8.6,-1,8,25.6,26.3
2009-08-12,25.6,26.3,7.6,-1,8,25.6,26.3
2009-08-13,25.4,26.4,6.6,-1,8,25.4,26.4
2009-08-14,24.1,26.4,9.2,-2,8,24.1,26.4
2009-08-15,25.8,26.4,6.6,-1,8,25.8,26.4
2009-08-16,25.5,26.5,4.8,-1,8,25.5,26.5
2009-08-17,25.6,26.5,7.4,-1,8,25.6,26.5
2009-08-18,25.6,26.5,6.9,-1,8,25.6,26.5
2009-08-19,25.5,26.5,6.5,-1,8,25.5,26.5
2009-08-20,25.9,26.6,6.4,-1,8,25.9,26.6
2009-08-21,26.1,26.5,6.7,0,8,26.1,26.5
2009-08-22,25.7,26.5,9.1,-1,8,25.7,26.5
2009-08-23,24.6,26.4,6.6,-2,8,24.6,26.4
2009-08-24,23.7,26.2,8.4,-2,8,23.7,26.2
2009-08-25,25.1,26.2,7.4,-1,8,25.1,26.2
2009-08-26,24.8,26.2,8.5,-1,8,24.8,26.2
2009-08-27,25.3,26.1,7.4,-1,8,25.3,26.1
2009-08-28,25.4,26.1,4.8,-1,8,25.4,26.1
2009-08-29,25.5,26.2,4.7,-1,8,25.5,26.2
2009-08-30,25.5,26.3,5.3,-1,8,25.5,26.3
2009-08-31,25.7,26.3,8.3,-1,8,25.7,26.3
2009-09-01,25.5,26.4,6.1,-1,9,25.5,26.4
2009-09-02,25.5,26.4,8.6,-1,9,25.5,26.4
2009-09-03,26,26.4,8.6,0,9,26,26.4
2009-09-04,25.5,26.3,7.8,-1,9,25.5,26.3
2009-09-05,25.5,26.3,7.2,-1,9,25.5,26.3
2009-09-06,25.6,26.3,7.5,-1,9,25.6,26.3
2009-09-07,25.7,26.3,6.8,-1,9,25.7,26.3
2009-09-08,24.9,26.4,4.3,-2,9,24.9,26.4
2009-09-09,25.3,26.4,4.2,-1,9,25.3,26.4
2009-09-10,25.7,26.4,4.4,-1,9,25.7,26.4
2009-09-11,25.7,26.5,5.5,-1,9,25.7,26.5
2009-09-12,25.6,26.4,6.5,-1,9,25.6,26.4
2009-09-13,25.5,26.5,6.2,-1,9,25.5,26.5
2009-09-14,24.3,26.5,3.3,-2,9,24.299999999999997,26.5
2009-09-15,23.5,26.7,0.8,-3,9,23.5,26.699999999999996
2009-09-16,26,26.8,2.6,-1,9,26,26.8
2009-09-17,26.2,26.9,3.8,-1,9,26.2,26.9
2009-09-18,26.2,26.7,6,0,9,26.2,26.7
2009-09-19,26,27,6.3,-1,9,26,27
2009-09-20,26,26.9,4.6,-1,9,26,26.9
2009-09-21,25.9,26.8,3.5,-1,9,25.9,26.8
2009-09-22,25.7,27,0.2,-1,9,25.7,27
2009-09-23,25.6,27.4,3.1,-2,9,25.6,27.4
2009-09-24,26.1,26.9,4.3,-1,9,26.1,26.9
2009-09-25,23.9,27,7.6,-3,9,23.9,27
2009-09-26,25.6,26.9,5.9,-1,9,25.6,26.9
2009-09-27,25.3,26.9,5.4,-2,9,25.3,26.9
2009-09-28,26.3,26.7,8.5,0,9,26.3,26.7
2009-09-29,26,26.6,6.6,-1,9,26,26.6
2009-09-30,26.2,26.5,7.4,0,9,26.2,26.5
2009-10-01,26,26.5,7.9,0,10,26,26.5
2009-10-02,25.6,26.5,7.4,-1,10,25.6,26.5
2009-10-03,25.2,26.4,5.6,-1,10,25.2,26.4
2009-10-04,25.8,26.3,6.6,0,10,25.8,26.3
2009-10-05,25.1,26.4,3.5,-1,10,25.1,26.4
2009-10-06,24.9,26.5,3.4,-2,10,24.9,26.5
2009-10-07,25,26.4,4.2,-1,10,25,26.4
2009-10-08,24.9,26.4,0.5,-2,10,24.9,26.4
2009-10-09,25.5,26.6,3.1,-1,10,25.5,26.6
2009-10-10,25.1,26.5,8.6,-1,10,25.1,26.5
2009-10-11,25.1,26.3,6.7,-1,10,25.1,26.3
2009-10-12,23.8,26.3,10.4,-2,10,23.8,26.3
2009-10-13,24.6,26.2,5.8,-2,10,24.6,26.199999999999996
2009-10-14,25.4,26.2,1.7,-1,10,25.4,26.2
2009-10-15,25.2,26.2,2.2,-1,10,25.2,26.2
2009-10-16,25.3,26.2,7.9,-1,10,25.300000000000004,26.2
2009-10-17,25.1,26.2,4.9,-1,10,25.1,26.2
2009-10-18,25.5,26.2,7.3,-1,10,25.5,26.2
2009-10-19,25.4,26.2,3.9,-1,10,25.4,26.2
2009-10-20,25.8,26.3,6.5,0,10,25.8,26.3
2009-10-21,26.2,26.4,5.6,0,10,26.2,26.4
2009-10-22,26.3,26.4,6.9,0,10,26.3,26.4
2009-10-23,26.3,26.3,10.1,0,10,26.3,26.3
2009-10-24,25.4,26.3,13.9,-1,10,25.4,26.3
2009-10-25,25.1,26.1,12.6,-1,10,25.1,26.1
2009-10-26,26.3,26,9.6,0,10,26.3,26
2009-10-27,25.9,26.1,8.2,0,10,25.9,26.1
2009-10-28,26.4,26.1,14.3,0,10,26.4,26.1
2009-10-29,24.4,26,4,-2,10,24.4,26
2009-10-30,23.9,26,5.8,-2,10,23.9,26
2009-10-31,24.9,25.9,5.7,-1,10,24.9,25.9
2009-11-01,24.2,26,4.4,-2,11,24.2,26
2009-11-02,24.4,25.9,10.9,-2,11,24.4,25.9
2009-11-03,23.9,25.9,14.2,-2,11,23.9,25.9
2009-11-04,24.4,25.9,11.6,-2,11,24.4,25.9
2009-11-05,24.8,25.7,7.4,-1,11,24.8,25.7
2009-11-06,25,25.7,9.4,-1,11,25,25.7
2009-11-07,25.4,25.7,10.2,0,11,25.4,25.7
2009-11-08,24.9,25.8,6,-1,11,24.9,25.8
2009-11-09,23.9,25.7,7.7,-2,11,23.9,25.7
2009-11-10,24.8,25.7,5.2,-1,11,24.8,25.7
2009-11-11,23.9,25.5,13.1,-2,11,23.9,25.5
2009-11-12,22.2,25.4,15.3,-3,11,22.2,25.4
2009-11-13,23.8,25.4,11.6,-2,11,23.8,25.4
2009-11-14,24.7,25.3,8.9,-1,11,24.7,25.3
2009-11-15,24.7,25.3,8.8,-1,11,24.7,25.3
2009-11-16,24.5,25.2,10.8,-1,11,24.5,25.2
2009-11-17,24,25.1,11.8,-1,11,24,25.1
2009-11-18,24.1,25.1,9.6,-1,11,24.1,25.1
2009-11-19,23.8,25,8.5,-1,11,23.8,25
2009-11-20,23.4,25.1,9.8,-2,11,23.4,25.1
2009-11-21,24,25.2,8.8,-1,11,24,25.2
2009-11-22,23.9,25.2,6.3,-1,11,23.9,25.2
2009-11-23,23.7,25.2,5.6,-2,11,23.7,25.2
2009-11-24,23.5,25.1,4.8,-2,11,23.5,25.1
2009-11-25,23.5,25,6.6,-2,11,23.5,25
2009-11-26,23.4,25,9.4,-2,11,23.4,25
2009-11-27,24.3,24.9,9.7,-1,11,24.3,24.9
2009-11-28,23.8,24.8,5.7,-1,11,23.8,24.8
2009-11-29,23.1,24.7,11.7,-2,11,23.1,24.7
2009-11-30,21.8,24.6,7.9,-3,11,21.8,24.6
2009-12-01,21.7,24.5,3.9,-3,12,21.7,24.5
2009-12-02,21.1,24.5,10.6,-3,12,21.1,24.5
2009-12-03,23.7,24.5,9.6,-1,12,23.7,24.5
2009-12-04,21.6,24.4,8.4,-3,12,21.6,24.4
2009-12-05,21.5,24.2,3.2,-3,12,21.5,24.2
2009-12-06,23.8,24.4,8.2,-1,12,23.8,24.4
2009-12-07,22.2,24.3,6.3,-2,12,22.2,24.3
2009-12-08,21.6,24.3,1.4,-3,12,21.6,24.3
2009-12-09,22.2,23.9,1.4,-2,12,22.2,23.9
2009-12-10,23.3,24,2.1,-1,12,23.3,24
2009-12-11,23.2,23.9,4.4,-1,12,23.2,23.9
2009-12-12,23.5,24.2,5.3,-1,12,23.5,24.2
2009-12-13,23.4,24,2.7,-1,12,23.4,24
2009-12-14,22.5,23.9,7.3,-1,12,22.5,23.9
2009-12-15,22.7,24.2,4.4,-2,12,22.7,24.2
2009-12-16,23.4,24.1,5.8,-1,12,23.4,24.1
2009-12-17,23.1,24,7.3,-1,12,23.1,24
2009-12-18,20.8,23.9,8.2,-3,12,20.8,23.9
2009-12-19,20.7,23.9,2.6,-3,12,20.7,23.9
2009-12-20,21,24.2,5.7,-3,12,21,24.2
2009-12-21,22,24.1,2.9,-2,12,22,24.1
2009-12-22,21.8,23.7,6,-2,12,21.8,23.7
2009-12-23,22.7,23.6,5.1,-1,12,22.7,23.6
2009-12-24,21.9,23.7,7.3,-2,12,21.9,23.7
2009-12-25,21,23.5,5.1,-2,12,21,23.5
2009-12-26,22.5,23.7,7,-1,12,22.5,23.7
2009-12-27,23.6,23.8,7.3,0,12,23.6,23.8
2009-12-28,23.5,23.8,5.8,0,12,23.5,23.8
2009-12-29,22.9,23.9,9.8,-1,12,22.9,23.9
2009-12-30,22.1,23.6,4.3,-2,12,22.1,23.6
2009-12-31,21.6,23.6,7,-2,12,21.6,23.6
2010-01-01,20.8,23.4,4.9,-3,1,20.8,23.4
2010-01-02,21.7,23.4,4.1,-2,1,21.7,23.4
2010-01-03,23.8,23.5,9.7,0,1,23.8,23.5
2010-01-04,23.8,23.7,8,0,1,23.8,23.7
2010-01-05,23.6,23.7,8,0,1,23.6,23.7
2010-01-06,23.6,23.6,7.9,0,1,23.6,23.6
2010-01-07,21.8,23.3,2.5,-2,1,21.8,23.3
2010-01-08,21.5,23.2,0.1,-2,1,21.5,23.2
2010-01-09,23.4,23.2,8.6,0,1,23.4,23.2
2010-01-10,22.8,23.1,10.5,0,1,22.8,23.1
2010-01-11,21.3,23,4.2,-2,1,21.3,23
2010-01-12,21.5,23,4.5,-2,1,21.5,23
2010-01-13,21.5,22.9,10.4,-1,1,21.5,22.9
2010-01-14,18.4,22.5,9.6,-4,1,18.4,22.5
2010-01-15,20.1,22.8,4.7,-3,1,20.1,22.8
2010-01-16,21.6,22.9,2.2,-1,1,21.6,22.9
2010-01-17,21.5,22.7,1.3,-1,1,21.5,22.7
2010-01-18,21.8,22.7,0.3,-1,1,21.8,22.7
2010-01-19,21.6,22.8,2.9,-1,1,21.6,22.8
2010-01-20,21.4,22.8,8,-1,1,21.4,22.8
2010-01-21,20.6,22.7,11.7,-2,1,20.6,22.7
2010-01-22,22.3,22.9,8.7,-1,1,22.3,22.9
2010-01-23,21.5,23.1,6.8,-2,1,21.5,23.1
2010-01-24,21.8,22.9,3.9,-1,1,21.8,22.9
2010-01-25,22.4,23.1,6.8,-1,1,22.4,23.1
2010-01-26,23.7,23.1,12.5,1,1,23.7,23.1
2010-01-27,21.1,22.7,8.1,-2,1,21.1,22.7
2010-01-28,20.3,22.7,3.7,-2,1,20.3,22.699999999999996
2010-01-29,22.8,22.8,8.1,0,1,22.8,22.8
2010-01-30,20.1,22.7,5.5,-3,1,20.1,22.7
2010-01-31,20.1,22.7,4.3,-3,1,20.1,22.7
2010-02-01,21.1,22.7,4.4,-2,2,21.1,22.7
2010-02-02,20.9,22.7,5.7,-2,2,20.9,22.7
2010-02-03,18,22.3,11.8,-4,2,18,22.3
2010-02-04,18.8,21.8,5.9,-3,2,18.8,21.8
2010-02-05,20.1,21.7,5.2,-2,2,20.1,21.7
2010-02-06,21.4,21.8,5,0,2,21.4,21.799999999999997
2010-02-07,21.6,22,2.5,0,2,21.6,22
2010-02-08,21.7,22.5,5.3,-1,2,21.7,22.5
2010-02-09,21.8,22.5,4.1,-1,2,21.8,22.5
2010-02-10,20.8,22,9.9,-1,2,20.8,22
2010-02-11,19,21.6,6.4,-3,2,19,21.6
2010-02-12,19.4,21.6,3.4,-2,2,19.4,21.6
2010-02-13,20.7,22,4.5,-1,2,20.7,22
2010-02-14,21,22.4,2.6,-1,2,21,22.4
2010-02-15,21.1,22.5,1.5,-1,2,21.1,22.5
2010-02-16,21.4,22.1,6.7,-1,2,21.4,22.1
2010-02-17,18.1,21.9,9.8,-4,2,18.1,21.9
2010-02-18,17.5,22.5,3.5,-5,2,17.5,22.5
2010-02-19,18.7,22.3,4.7,-4,2,18.7,22.3
2010-02-20,19.4,22.3,2.5,-3,2,19.4,22.3
2010-02-21,20.6,22.5,2.1,-2,2,20.6,22.5
2010-02-22,21.6,22.6,5,-1,2,21.6,22.6
2010-02-23,21.4,22.4,3.2,-1,2,21.4,22.4
2010-02-24,21.7,22.5,6.4,-1,2,21.7,22.5
2010-02-25,19.2,22.3,6.9,-3,2,19.2,22.3
2010-02-26,21.4,22.3,8,-1,2,21.4,22.3
2010-02-27,21.9,22.4,4.6,0,2,21.9,22.4
2010-02-28,18.2,21.5,11.5,-3,2,18.2,21.5
2010-03-01,18.9,20.5,11.7,-2,3,18.9,20.5
2010-03-02,20.2,20.9,10,-1,3,20.2,20.9
2010-03-03,19.7,21.6,10.5,-2,3,19.7,21.6
2010-03-04,20.7,21.5,9.9,-1,3,20.7,21.5
2010-03-05,20.1,21.6,8,-2,3,20.1,21.6
2010-03-06,20.9,22,9.1,-1,3,20.9,22
2010-03-07,19.7,22.1,8.1,-2,3,19.7,22.1
2010-03-08,20.1,22,11,-2,3,20.1,22
2010-03-09,20.4,21.2,9.7,-1,3,20.4,21.2
2010-03-10,20.1,21.3,10.5,-1,3,20.1,21.3
2010-03-11,21,21.2,8.1,0,3,21,21.2
2010-03-12,20.9,21.3,7.6,0,3,20.9,21.299999999999997
2010-03-13,21,21.7,2.6,-1,3,21,21.700000000000003
2010-03-14,20.5,21.3,6.3,-1,3,20.5,21.3
2010-03-15,19.5,21.2,11.1,-2,3,19.5,21.2
2010-03-16,20.5,21.1,5.1,-1,3,20.5,21.1
2010-03-17,20.5,21,5,0,3,20.5,21
2010-03-18,18.3,21.1,8,-3,3,18.3,21.1
2010-03-19,17.8,21.2,5.1,-3,3,17.8,21.2
2010-03-20,19,21.6,6.4,-3,3,19,21.6
2010-03-21,20.6,21.8,7.5,-1,3,20.6,21.8
2010-03-22,20.1,21.6,5.2,-2,3,20.1,21.6
2010-03-23,20.4,21.4,8.8,-1,3,20.4,21.4
2010-03-24,19.9,21.4,8.9,-2,3,19.9,21.4
2010-03-25,21.5,21.6,7.4,0,3,21.5,21.6
2010-03-26,21.5,21.7,2.4,0,3,21.5,21.7
2010-03-27,20.6,21.6,7.2,-1,3,20.6,21.6
2010-03-28,20.5,21.5,8.4,-1,3,20.5,21.5
2010-03-29,21.1,21.4,7.9,0,3,21.1,21.4
2010-03-30,21.7,21.6,10.1,0,3,21.7,21.6
2010-03-31,22.3,22.5,10.4,0,3,22.3,22.5
2010-04-01,22.6,22.6,9.8,0,4,22.6,22.6
2010-04-02,21.6,22.6,10,-1,4,21.6,22.6
2010-04-03,21.5,21.9,10.2,0,4,21.5,21.9
2010-04-04,21.5,22.5,11.8,-1,4,21.5,22.5
2010-04-05,21.7,23,10,-1,4,21.7,23
2010-04-06,22.2,23,8.3,-1,4,22.2,23
2010-04-07,21.3,23.1,6.9,-2,4,21.3,23.1
2010-04-08,22.2,23,9.1,-1,4,22.2,23
2010-04-09,22.1,22.9,10,-1,4,22.1,22.9
2010-04-10,21.7,23.1,8.6,-1,4,21.7,23.1
2010-04-11,21.4,23,4.4,-2,4,21.4,23
2010-04-12,21.2,23,9.4,-2,4,21.2,23
2010-04-13,19.8,22.9,8.5,-3,4,19.8,22.9
2010-04-14,20.1,23,9.8,-3,4,20.1,23
2010-04-15,20.1,22.9,9,-3,4,20.1,22.9
2010-04-16,19.6,23,10.9,-3,4,19.6,23
2010-04-17,19.1,22.8,8.6,-4,4,19.1,22.8
2010-04-18,18.4,22.9,8,-4,4,18.4,22.9
2010-04-19,21.1,22.8,8.2,-2,4,21.1,22.800000000000004
2010-04-20,21.5,23,8.6,-2,4,21.5,23
2010-04-21,21.7,23,9.2,-1,4,21.7,23
2010-04-22,21.6,23,7,-1,4,21.6,23
2010-04-23,21.8,22.9,8,-1,4,21.8,22.9
2010-04-24,21.6,23.2,5.4,-2,4,21.6,23.2
2010-04-25,21.9,23.4,4.7,-2,4,21.9,23.4
2010-04-26,22.1,23.5,5.1,-1,4,22.1,23.5
2010-04-27,22.1,23.4,6.4,-1,4,22.1,23.4
2010-04-28,22.8,23.5,7.1,-1,4,22.8,23.5
2010-04-29,22.9,23.3,8.9,0,4,22.9,23.3
2010-04-30,23.2,23.8,7.9,-1,4,23.2,23.8
2010-05-01,23.4,24.2,3.8,-1,5,23.4,24.2
2010-05-02,22.3,24.1,6.6,-2,5,22.3,24.1
2010-05-03,20.5,23.9,1.8,-3,5,20.5,23.9
2010-05-04,22.3,23.6,5.1,-1,5,22.3,23.6
2010-05-05,21.8,23.8,3.1,-2,5,21.8,23.8
2010-05-06,23,23.8,8.2,-1,5,23,23.8
2010-05-07,22.5,23.3,7.8,-1,5,22.5,23.3
2010-05-08,23,23.7,8.7,-1,5,23,23.7
2010-05-09,22.8,23.8,7.7,-1,5,22.8,23.799999999999997
2010-05-10,22.8,23.9,4.7,-1,5,22.8,23.9
2010-05-11,22.8,24.1,4.1,-1,5,22.8,24.1
2010-05-12,23.1,23.9,6.3,-1,5,23.1,23.9
2010-05-13,22.6,24.3,4.8,-2,5,22.6,24.3
2010-05-14,23.6,24,5.2,0,5,23.6,24
2010-05-15,23.4,23.9,5.3,0,5,23.4,23.9
