Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2016-05-09,NA,NA,NA,NA,5,8.300805820441465,8.205604156235466
2016-05-10,7.7,8.1,8.1,0,5,7.700000000000001,8.1
2016-05-11,7.9,8.3,9.2,0,5,7.9,8.3
2016-05-12,NA,NA,NA,NA,5,9.33483141068377,8.676099357041753
2016-05-13,10.7,9.1,2.7,2,5,10.7,9.1
2016-05-14,12.3,9.5,2.9,3,5,12.3,9.5
2016-05-15,13.8,10.8,0.1,3,5,13.8,10.8
2016-05-16,9.5,10.1,7.4,-1,5,9.5,10.100000000000001
2016-05-17,8.9,8.9,14.8,0,5,8.9,8.9
2016-05-18,8.5,8.6,7.5,0,5,8.5,8.6
2016-05-19,9.2,9.1,7.8,0,5,9.2,9.1
2016-05-20,8.8,9.1,6,0,5,8.8,9.1
2016-05-21,7.9,9.8,2.9,-2,5,7.9,9.8
2016-05-22,9.3,9.8,8.6,0,5,9.3,9.8
2016-05-23,9.4,9.7,8.4,0,5,9.4,9.7
2016-05-24,9.3,9.6,6.4,0,5,9.3,9.600000000000001
2016-05-25,8.7,10,1.9,-1,5,8.7,10
2016-05-26,10.1,10.3,4,0,5,10.100000000000001,10.3
2016-05-27,10.9,10.6,4.6,0,5,10.9,10.6
2016-05-28,11.6,11,2.6,1,5,11.6,11
2016-05-29,12,12.2,2.2,0,5,12,12.2
2016-05-30,10.8,12.4,5.9,-2,5,10.8,12.4
2016-05-31,11.1,11,11.2,0,5,11.100000000000001,11
2016-06-01,11.6,10.7,7.9,1,6,11.6,10.7
2016-06-02,10,10.2,4.8,0,6,10,10.2
2016-06-03,10.1,10.8,6.5,-1,6,10.1,10.8
2016-06-04,10.5,11.2,9.2,-1,6,10.5,11.2
2016-06-05,10.4,11,4.2,-1,6,10.4,11
2016-06-06,9.8,10.1,5.2,0,6,9.8,10.1
2016-06-07,NA,NA,NA,NA,6,10.413933926503624,10.662977107436205
2016-06-08,10.7,11.1,6.6,0,6,10.7,11.1
2016-06-09,12.2,11.7,5.1,0,6,12.2,11.7
2016-06-10,NA,NA,NA,NA,6,12.03148984459199,11.531522975984187
2016-06-11,11.4,11.3,2.1,0,6,11.4,11.3
2016-06-12,10.4,11.3,8.3,-1,6,10.4,11.3
2016-06-13,NA,NA,NA,NA,6,10.893728991879481,11.39084225203068
2016-06-14,11.4,11.6,4.6,0,6,11.4,11.6
2016-06-15,12.3,12,6.4,0,6,12.3,12
2016-06-16,13.7,12,2.1,2,6,13.7,12
2016-06-17,12.6,12.8,5.9,0,6,12.6,12.8
2016-06-18,13.6,13.2,2.3,0,6,13.600000000000001,13.2
2016-06-19,12.4,12.8,4.6,0,6,12.400000000000002,12.8
2016-06-20,11.1,11.6,12.6,0,6,11.1,11.600000000000001
2016-06-21,11.8,11.6,7,0,6,11.8,11.6
2016-06-22,NA,NA,NA,NA,6,12.456736751302401,12.369330052810891
2016-06-23,12.9,13,2.4,0,6,12.9,13
2016-06-24,12.1,12.9,4.6,-1,6,12.1,12.9
2016-06-25,12,12.3,11.7,0,6,12,12.3
2016-06-26,11.8,12,8.2,0,6,11.8,12
2016-06-27,12.2,11.9,8.1,0,6,12.2,11.9
2016-06-28,11.8,11.7,2.7,0,6,11.8,11.7
2016-06-29,12.1,12.7,3.4,-1,6,12.1,12.7
2016-06-30,12.6,13.2,3,-1,6,12.6,13.2
2016-07-01,13.5,13.5,3,0,7,13.5,13.5
2016-07-02,13.8,13.5,3,0,7,13.8,13.5
2016-07-03,13,12.9,2.4,0,7,13,12.9
2016-07-04,13.1,13.6,3.6,0,7,13.1,13.6
2016-07-05,NA,NA,NA,NA,7,13.02979840381792,14.008677940745823
2016-07-06,13.1,14.5,2,-1,7,13.100000000000001,14.5
2016-07-07,14.4,14.6,1.6,0,7,14.400000000000002,14.6
2016-07-08,NA,NA,NA,NA,7,14.145977825612029,14.70541085506704
2016-07-09,14.8,14.7,3.2,0,7,14.8,14.7
2016-07-10,13.9,14.6,4.5,-1,7,13.900000000000002,14.6
2016-07-11,NA,NA,NA,NA,7,14.417833572623895,14.746482025415457
2016-07-12,15.2,14.8,1.3,0,7,15.2,14.8
2016-07-13,15.7,15.4,3.1,0,7,15.7,15.4
2016-07-14,NA,NA,NA,NA,7,16.01899975695887,15.304266805279719
2016-07-15,16,15.2,6.8,1,7,16,15.2
2016-07-16,15.4,15,9.8,0,7,15.4,15
2016-07-17,14.5,14.9,5.5,0,7,14.5,14.9
2016-07-18,15.6,15.2,3.6,0,7,15.6,15.2
2016-07-19,13.8,15.6,1.5,-2,7,13.8,15.599999999999998
2016-07-20,14.6,15,7.2,0,7,14.6,15
2016-07-21,14.3,14.9,4.9,-1,7,14.3,14.9
2016-07-22,13.8,15.1,4.4,-1,7,13.8,15.099999999999998
2016-07-23,13.5,13.5,10.7,0,7,13.5,13.5
2016-07-24,13.4,13.2,7.3,0,7,13.4,13.2
2016-07-25,12.9,13.3,4.9,0,7,12.9,13.3
2016-07-26,12.8,12.9,11.9,0,7,12.8,12.9
2016-07-27,13.7,12.8,10.7,1,7,13.7,12.8
2016-07-28,13.8,12.9,4.9,1,7,13.8,12.9
2016-07-29,13.5,13.2,2.4,0,7,13.5,13.2
2016-07-30,13.5,13.3,3.8,0,7,13.5,13.3
2016-07-31,14.1,14.1,5.2,0,7,14.099999999999998,14.1
2016-08-01,14.4,14.1,7.7,0,8,14.4,14.099999999999998
2016-08-02,13.6,13.8,3.7,0,8,13.599999999999998,13.8
2016-08-03,14.5,14.4,3.9,0,8,14.5,14.4
2016-08-04,14.4,14.7,4.2,0,8,14.4,14.7
2016-08-05,15.1,15,4.7,0,8,15.100000000000001,15
2016-08-06,15.4,15.2,7,0,8,15.399999999999999,15.2
2016-08-07,14.7,14.9,6.9,0,8,14.7,14.899999999999999
2016-08-08,14.4,14.8,8,0,8,14.4,14.8
2016-08-09,15.1,14.2,5,1,8,15.100000000000001,14.2
2016-08-10,13.5,14.1,9.2,-1,8,13.5,14.099999999999998
2016-08-11,14.8,14.8,3,0,8,14.8,14.8
2016-08-12,15.4,14.2,6.2,1,8,15.4,14.2
2016-08-13,14.2,14.7,15.2,0,8,14.2,14.7
2016-08-14,14.6,14.2,9.3,0,8,14.600000000000001,14.2
2016-08-15,13.9,14.3,8,0,8,13.9,14.3
2016-08-16,14.5,14,4.4,0,8,14.5,14
2016-08-17,14.4,14.3,1.2,0,8,14.400000000000002,14.3
2016-08-18,13.9,14.8,13.1,-1,8,13.9,14.8
2016-08-19,14.4,14.8,2.4,0,8,14.399999999999999,14.8
2016-08-20,14.2,15,5,-1,8,14.2,15
2016-08-21,14,14.6,7.5,-1,8,14,14.599999999999998
2016-08-22,14.5,14.6,1.4,0,8,14.5,14.6
2016-08-23,14.5,14.8,2.9,0,8,14.5,14.8
2016-08-24,14.7,14.5,3.3,0,8,14.7,14.5
2016-08-25,14.8,14.6,2.6,0,8,14.8,14.599999999999998
2016-08-26,14.4,14.7,10.8,0,8,14.399999999999999,14.7
2016-08-27,13.7,14.5,1.6,-1,8,13.7,14.5
2016-08-28,15.2,14,0.7,1,8,15.2,14
2016-08-29,14.7,15,1.5,0,8,14.7,15
2016-08-30,14,14.8,2.7,-1,8,14,14.8
2016-08-31,14.2,14.4,0.3,0,8,14.2,14.4
2016-09-01,14.3,14.4,1.4,0,9,14.3,14.400000000000002
2016-09-02,14.6,14.3,3.5,0,9,14.599999999999998,14.3
2016-09-03,14.4,14.1,5.7,0,9,14.4,14.100000000000001
2016-09-04,13.9,14.5,1.4,-1,9,13.899999999999999,14.5
2016-09-05,NA,NA,NA,NA,9,14.429833312355042,14.209112304618055
2016-09-06,14.3,13.9,4.6,0,9,14.3,13.9
2016-09-07,12.6,13.8,3.9,-1,9,12.600000000000001,13.8
2016-09-08,NA,NA,NA,NA,9,12.556176029623977,13.20621739234994
2016-09-09,12.8,13.1,18.9,0,9,12.8,13.100000000000001
2016-09-10,12.5,13.5,3.3,-1,9,12.5,13.5
2016-09-11,NA,NA,NA,NA,9,13.278623911115451,13.323311242628021
2016-09-12,13.9,13.2,5.1,1,9,13.9,13.2
2016-09-13,14.2,13.7,4.7,0,9,14.2,13.7
2016-09-14,NA,NA,NA,NA,9,13.70496952683202,13.807377903688458
2016-09-15,13.5,14.1,5.8,-1,9,13.5,14.1
2016-09-16,13.5,13.6,6.3,0,9,13.5,13.6
2016-09-17,NA,NA,NA,NA,9,12.956267113621863,13.588400010294313
2016-09-18,13.1,13.2,6.6,0,9,13.1,13.2
2016-09-19,13,12.9,4.1,0,9,13,12.9
2016-09-20,NA,NA,NA,NA,9,13.327265263960761,12.897309595743065
2016-09-21,13.1,12.9,7.1,0,9,13.1,12.9
2016-09-22,10.3,12.9,18.5,-3,9,10.3,12.9
2016-09-23,NA,NA,NA,NA,9,11.580531882497999,13.162752195261152
2016-09-24,12,13.3,12.3,-1,9,12,13.3
2016-09-25,11.5,11.9,3.5,0,9,11.5,11.9
2016-09-26,11.1,12.7,6.1,-2,9,11.1,12.7
2016-09-27,10.4,13.1,1.7,-3,9,10.4,13.1
2016-09-28,10.8,12.7,4.7,-2,9,10.8,12.7
2016-09-29,10.8,12.5,6.4,-2,9,10.8,12.5
2016-09-30,12.2,12.5,4.4,0,9,12.2,12.5
2016-10-01,11.6,11.7,4,0,10,11.6,11.7
2016-10-02,10.7,12.2,6,-2,10,10.7,12.2
2016-10-03,12.1,12.2,6.2,0,10,12.1,12.2
2016-10-04,11.5,12.1,2.6,-1,10,11.5,12.1
2016-10-05,11.4,12,1.5,-1,10,11.4,12
2016-10-06,11.2,12.1,1.3,-1,10,11.2,12.1
2016-10-07,11.6,11.8,1.8,0,10,11.599999999999998,11.8
2016-10-08,10.5,12,3.4,-2,10,10.5,12
2016-10-09,10.4,11.8,4.3,-1,10,10.4,11.8
2016-10-10,10.1,11.8,1.1,-2,10,10.1,11.8
2016-10-11,9.6,11.6,8.2,-2,10,9.6,11.600000000000001
2016-10-12,10.8,11.6,13.7,-1,10,10.8,11.6
2016-10-13,10.6,11.1,2,0,10,10.6,11.1
2016-10-14,9.8,11.1,8.5,-1,10,9.8,11.1
2016-10-15,8.1,10.7,11.4,-3,10,8.1,10.7
2016-10-16,6.6,10.2,14.4,-4,10,6.6,10.2
2016-10-17,7.6,9.6,15,-2,10,7.6,9.6
2016-10-18,9.6,10.6,3.3,-1,10,9.6,10.6
2016-10-19,10.2,10.3,17,0,10,10.2,10.3
2016-10-20,9.6,10.7,10.1,-1,10,9.6,10.7
2016-10-21,10.2,10.4,12.2,0,10,10.2,10.4
2016-10-22,9.6,10.2,11.4,-1,10,9.6,10.2
2016-10-23,9.2,10,7.8,-1,10,9.2,10
2016-10-24,9.3,9.9,1.6,-1,10,9.3,9.9
2016-10-25,8.7,10,4,-1,10,8.7,10
2016-10-26,9.7,9.8,5.4,0,10,9.7,9.8
2016-10-27,10.1,10.5,7.7,0,10,10.1,10.5
2016-10-28,9.6,10,4.2,0,10,9.6,10
2016-10-29,9.1,9.3,0.4,0,10,9.1,9.3
2016-10-30,8.9,9.8,4.8,-1,10,8.9,9.8
2016-10-31,8.7,9.8,7.6,-1,10,8.7,9.8
2016-11-01,9.5,9.8,14.8,0,11,9.5,9.8
2016-11-02,8.6,9.6,7.4,-1,11,8.6,9.6
2016-11-03,10.5,9.7,11.7,1,11,10.5,9.7
2016-11-04,8.4,9.3,5.8,-1,11,8.4,9.3
2016-11-05,8.5,9.4,12.3,-1,11,8.5,9.4
2016-11-06,8,9.2,3,-1,11,8,9.2
2016-11-07,8.8,9.5,19,-1,11,8.8,9.5
2016-11-08,9.4,9.6,12.8,0,11,9.4,9.6
2016-11-09,10.3,9.7,9.8,1,11,10.3,9.7
2016-11-10,10,10.2,17.4,0,11,10,10.2
2016-11-11,10,10,13.9,0,11,10,10
2016-11-12,9.3,10.2,8.3,-1,11,9.3,10.2
2016-11-13,NA,NA,NA,NA,11,8.547278747437275,10.062440896521034
2016-11-14,8.5,9.8,10.3,-1,11,8.5,9.8
2016-11-15,7.7,9.7,11.3,-2,11,7.699999999999999,9.7
2016-11-16,NA,NA,NA,NA,11,7.69531134319055,9.710308843360997
2016-11-17,6.6,9.5,1.2,-3,11,6.6,9.5
2016-11-18,5.2,9.6,8.1,-4,11,5.2,9.6
2016-11-19,3.6,9.3,5.4,-6,11,3.5999999999999996,9.3
2016-11-20,3.3,9.5,9.3,-6,11,3.3000000000000003,9.5
2016-11-21,4.7,9.5,11.7,-5,11,4.699999999999999,9.5
2016-11-22,5.1,9.5,13.3,-4,11,5.1000000000000005,9.5
2016-11-23,5.9,9.2,12.5,-3,11,5.8999999999999995,9.2
2016-11-24,7.3,8.9,2.6,-2,11,7.300000000000001,8.9
2016-11-25,5.9,9.3,7.1,-3,11,5.9,9.3
2016-11-26,5.2,8.9,11.2,-4,11,5.2,8.9
2016-11-27,5,9.4,14.6,-4,11,5,9.4
2016-11-28,5.5,9.3,12.7,-4,11,5.5,9.3
2016-11-29,4.6,9.1,20.4,-4,11,4.6,9.1
2016-11-30,6,9.2,10.9,-3,11,6,9.2
2016-12-01,5,9,17.6,-4,12,5,9
2016-12-02,5.9,9,18.9,-3,12,5.9,9
2016-12-03,5.8,8.9,12.5,-3,12,5.799999999999999,8.9
2016-12-04,1.6,8.9,12.1,-7,12,1.6000000000000005,8.9
2016-12-05,1.6,8.6,2.5,-7,12,1.6,8.6
2016-12-06,0.7,8.6,12.1,-8,12,0.6999999999999997,8.6
2016-12-07,2.2,8.7,14.9,-6,12,2.2,8.7
2016-12-08,2.9,8.5,13.8,-6,12,2.8999999999999995,8.5
2016-12-09,4.6,8.4,2,-4,12,4.6,8.4
2016-12-10,0.4,8.4,10.1,-8,12,0.3999999999999997,8.4
2016-12-11,3.1,8.4,1.8,-5,12,3.1000000000000005,8.4
2016-12-12,5.4,8.6,3.2,-3,12,5.400000000000001,8.599999999999998
2016-12-13,4.6,8.4,2.3,-4,12,4.6,8.4
2016-12-14,4.6,8.3,5.7,-4,12,4.6,8.3
2016-12-15,4,8.4,1.5,-4,12,4,8.4
2016-12-16,4.5,8,1.9,-4,12,4.5,7.999999999999999
2016-12-17,4.5,8.1,9.3,-4,12,4.499999999999999,8.1
2016-12-18,5.5,8.3,3,-3,12,5.500000000000001,8.3
2016-12-19,7.4,8.2,15.7,-1,12,7.4,8.2
2016-12-20,NA,NA,NA,NA,12,7.177397849528001,8.260383240740365
2016-12-21,6.3,8.2,9.3,-2,12,6.299999999999999,8.2
2016-12-22,5.3,8.1,6.7,-3,12,5.300000000000001,8.1
2016-12-23,6.1,7.9,9.2,-2,12,6.1,7.9
2016-12-24,4.5,8,5.3,-4,12,4.5,8
2016-12-25,3.5,7.9,13.8,-4,12,3.5,7.9
2016-12-26,3.8,7.9,14.8,-4,12,3.8,7.9
2016-12-27,6.3,7.8,7.8,-2,12,6.3,7.800000000000001
2016-12-28,4.9,7.8,3.7,-3,12,4.8999999999999995,7.799999999999999
2016-12-29,3.6,7.7,7.2,-4,12,3.6000000000000005,7.700000000000001
2016-12-30,4.6,7.7,3.6,-3,12,4.6,7.7
2016-12-31,6.1,7.7,14.3,-2,12,6.1,7.700000000000001
2017-01-01,6,7.7,7,-2,1,6,7.7
2017-01-02,6.3,7.7,4.6,-1,1,6.300000000000001,7.699999999999999
2017-01-03,5.9,7.6,1.9,-2,1,5.9,7.6000000000000005
2017-01-04,5.2,7.7,3.4,-2,1,5.200000000000001,7.699999999999999
2017-01-05,4.1,7.6,4.9,-4,1,4.1,7.6
2017-01-06,2.5,7.5,6.9,-5,1,2.5000000000000004,7.500000000000001
2017-01-07,3.7,7.4,4.9,-4,1,3.7,7.4
2017-01-08,4.5,7.4,1.8,-3,1,4.5,7.4
2017-01-09,6.3,7.3,9.5,-1,1,6.299999999999999,7.299999999999999
2017-01-10,5.4,7.2,0.2,-2,1,5.4,7.200000000000001
2017-01-11,5.3,7.3,6.7,-2,1,5.300000000000001,7.299999999999999
2017-01-12,4.1,7.2,1,-3,1,4.1,7.2
2017-01-13,4.7,7.1,14.4,-2,1,4.7,7.1
2017-01-14,6.4,7.2,13.1,-1,1,6.4,7.200000000000001
2017-01-15,4.7,7.1,7.1,-2,1,4.700000000000001,7.1
2017-01-16,7,7,10.7,0,1,7.000000000000001,7.000000000000001
2017-01-17,1.5,6.9,6.8,-5,1,1.5,6.9
2017-01-18,3.4,6.8,7.7,-3,1,3.4000000000000004,6.800000000000001
2017-01-19,3.4,6.6,6.9,-3,1,3.4000000000000004,6.6
2017-01-20,0.3,6.6,8.5,-6,1,0.2999999999999998,6.599999999999999
2017-01-21,1.9,6.6,0.5,-5,1,1.9000000000000004,6.6
2017-01-22,3.2,6.5,4.4,-3,1,3.2,6.5
2017-01-23,4.2,6.6,8.2,-2,1,4.2,6.6
2017-01-24,1.8,6.3,16.7,-4,1,1.7999999999999998,6.300000000000001
2017-01-25,5.9,6.6,12.9,-1,1,5.900000000000001,6.599999999999999
2017-01-26,5.5,6.5,16,-1,1,5.5,6.5
2017-01-27,5.5,6.6,22.1,-1,1,5.5,6.6
2017-01-28,6.8,6.4,18.9,0,1,6.8,6.4
2017-01-29,3.5,6.4,10.1,-3,1,3.4999999999999996,6.4
2017-01-30,3.5,6.5,3.4,-3,1,3.5,6.5
2017-01-31,3.5,6.4,5.9,-3,1,3.5000000000000004,6.3999999999999995
2017-02-01,4,6.3,5.6,-2,2,3.9999999999999996,6.299999999999999
2017-02-02,4,6.3,0,-2,2,4,6.299999999999999
2017-02-03,5.2,6.3,9.7,-1,2,5.2,6.300000000000001
2017-02-04,6,6.2,2.2,0,2,6,6.199999999999999
2017-02-05,5.9,6.4,5.2,0,2,5.9,6.4
2017-02-06,3.7,6.3,4.4,-3,2,3.7,6.300000000000001
2017-02-07,3.2,6.3,6.3,-3,2,3.1999999999999997,6.299999999999999
2017-02-08,3.7,6.3,2.3,-3,2,3.7,6.300000000000001
2017-02-09,1,5.7,7.3,-5,2,1,5.699999999999999
2017-02-10,0.3,5.7,14.3,-5,2,0.2999999999999998,5.700000000000001
2017-02-11,3.5,5.9,9.4,-2,2,3.4999999999999996,5.9
2017-02-12,3.1,5.8,8.1,-3,2,3.1,5.800000000000001
2017-02-13,7,5.9,14.7,1,2,7,5.9
2017-02-14,5.4,6,18.5,-1,2,5.3999999999999995,6
2017-02-15,5.6,6,10.9,0,2,5.599999999999999,6
2017-02-16,3.4,5.9,6.8,-3,2,3.3999999999999995,5.900000000000001
2017-02-17,3.5,5.9,1.6,-2,2,3.5000000000000004,5.9
2017-02-18,3.4,5.9,7.9,-3,2,3.4,5.8999999999999995
2017-02-19,3.7,5.9,3.7,-2,2,3.7,5.9
2017-02-20,2.3,5.9,1.9,-4,2,2.3,5.9
2017-02-21,2.1,5.9,2.6,-4,2,2.1,5.9
2017-02-22,1.9,5.7,1.8,-4,2,1.9,5.7
2017-02-23,2.8,5.7,3.7,-3,2,2.7999999999999994,5.700000000000001
2017-02-24,3.6,5.8,4.2,-2,2,3.5999999999999996,5.8
2017-02-25,3.7,5.8,2.6,-2,2,3.7,5.799999999999999
2017-02-26,4.9,5.8,5.9,-1,2,4.8999999999999995,5.8
2017-02-27,4,5.7,3.1,-2,2,4,5.700000000000001
2017-02-28,0.3,5.8,16.5,-6,2,0.2999999999999998,5.799999999999999
2017-03-01,-0.3,5.7,14.7,-6,3,-0.2999999999999998,5.699999999999999
2017-03-02,1.3,5.6,9.8,-4,3,1.2999999999999998,5.6
2017-03-03,1,5.5,16.3,-4,3,1.0000000000000004,5.5
2017-03-04,-0.5,5.6,5.1,-6,3,-0.5000000000000004,5.6
2017-03-05,-3.6,5.3,2.7,-9,3,-3.6,5.300000000000001
2017-03-06,-4.1,5.5,6.5,-10,3,-4.1000000000000005,5.5
2017-03-07,-3.7,5.7,5.1,-9,3,-3.700000000000001,5.700000000000001
2017-03-08,-3.2,5.3,6.7,-8,3,-3.2,5.299999999999999
2017-03-09,-2.2,5.2,5.3,-7,3,-2.2,5.199999999999999
2017-03-10,-1.2,5.1,0.5,-6,3,-1.2000000000000002,5.099999999999999
2017-03-11,-3.6,5.1,4.1,-9,3,-3.6000000000000005,5.1
2017-03-12,-0.9,5.2,8.4,-6,3,-0.8999999999999999,5.200000000000001
2017-03-13,-0.8,5,6.2,-6,3,-0.7999999999999998,5.000000000000001
2017-03-14,1.3,5.1,8.2,-4,3,1.2999999999999998,5.1
2017-03-15,2.6,5,9.7,-2,3,2.6000000000000005,4.999999999999999
2017-03-16,1.6,4.9,10.5,-3,3,1.6000000000000005,4.9
2017-03-17,4.4,5.1,5,-1,3,4.4,5.1
2017-03-18,1.8,5.3,4.6,-4,3,1.7999999999999998,5.3
2017-03-19,1,5.1,10.4,-4,3,1,5.1000000000000005
2017-03-20,2.8,5.1,8.3,-2,3,2.8,5.1
2017-03-21,3.6,5.3,7.8,-2,3,3.6,5.299999999999999
2017-03-22,4.4,5.1,2.9,-1,3,4.4,5.1
2017-03-23,1.9,5.2,4.2,-3,3,1.9,5.200000000000001
2017-03-24,3.5,5.5,1.8,-2,3,3.5,5.5
2017-03-25,4.1,5.4,2.8,-1,3,4.1,5.4
2017-03-26,4.1,5.5,11.7,-1,3,4.1,5.5
2017-03-27,3.9,5.5,12.9,-2,3,3.9000000000000004,5.499999999999999
2017-03-28,4.9,5.3,6.1,0,3,4.9,5.299999999999999
2017-03-29,4.9,5.3,6.4,0,3,4.9,5.300000000000001
2017-03-30,3.7,5.2,3.2,-2,3,3.7,5.199999999999999
2017-03-31,3.9,5.2,14.2,-1,3,3.9,5.2
2017-04-01,5.9,5.5,8.1,0,4,5.900000000000001,5.5
2017-04-02,3.1,5.4,3.8,-2,4,3.1,5.4
2017-04-03,4.5,5.4,10.8,-1,4,4.5,5.4
2017-04-04,5.9,5.4,15.2,0,4,5.9,5.4
2017-04-05,8.6,5.3,14,3,4,8.6,5.3
2017-04-06,5.4,5.3,7.5,0,4,5.4,5.300000000000001
2017-04-07,5.1,5.3,1.9,0,4,5.1,5.300000000000001
2017-04-08,5.5,5.5,5.4,0,4,5.5,5.5
2017-04-09,5.4,5.5,7.4,0,4,5.4,5.5
2017-04-10,5.8,5.5,5.3,0,4,5.8,5.5
2017-04-11,5.7,5.7,2.1,0,4,5.7,5.699999999999999
2017-04-12,5.7,5.7,7.5,0,4,5.699999999999999,5.699999999999999
2017-04-13,7,5.9,1.2,1,4,6.999999999999999,5.8999999999999995
2017-04-14,6.3,6.2,0.4,0,4,6.300000000000001,6.2
2017-04-15,6.3,6.4,1.5,0,4,6.3,6.4
2017-04-16,4,6.7,1.1,-3,4,3.9999999999999996,6.699999999999999
2017-04-17,5.9,6.3,5.4,0,4,5.9,6.299999999999999
2017-04-18,6.6,6.6,2.2,0,4,6.6,6.6
2017-04-19,6,6.6,1,-1,4,6,6.6
2017-04-20,6.6,6.6,3.4,0,4,6.6,6.6
2017-04-21,6.6,6.3,7.6,0,4,6.6,6.3
2017-04-22,7.8,6.3,2.5,2,4,7.800000000000001,6.299999999999999
2017-04-23,7.6,7.3,1.7,0,4,7.6,7.299999999999999
2017-04-24,7,7.2,2.8,0,4,7.000000000000001,7.200000000000001
2017-04-25,6.6,7,6.5,0,4,6.6000000000000005,7
2017-04-26,7.9,7,4.5,1,4,7.9,7
2017-04-27,6.9,7.1,8.4,0,4,6.9,7.1
2017-04-28,6.5,7.1,7,-1,4,6.5,7.1
2017-04-29,6.4,7.2,7,-1,4,6.400000000000001,7.200000000000001
2017-04-30,7.1,7.1,7.5,0,4,7.1,7.1
2017-05-01,5.9,7.3,7.9,-1,5,5.9,7.3
2017-05-02,6,6.9,10.6,-1,5,6,6.9
2017-05-03,5,6.4,11.6,-1,5,5,6.4
2017-05-04,5.2,6.4,6.6,-1,5,5.2,6.4
2017-05-05,6.4,6.7,5.8,0,5,6.4,6.699999999999999
2017-05-06,6.7,6.5,5.1,0,5,6.699999999999999,6.5
2017-05-07,5.9,6.6,12.5,-1,5,5.9,6.6
2017-05-08,5.8,6.6,8.4,-1,5,5.8,6.6
2017-05-09,5.9,6.6,9.6,-1,5,5.9,6.599999999999999
2017-05-10,NA,NA,NA,NA,5,5.609906382206166,6.8074378988843804
2017-05-11,NA,NA,NA,NA,5,5.939705697657054,7.001082943796228
2017-05-12,6.2,7.2,8.8,-1,5,6.2,7.199999999999999
2017-05-13,6.3,7.2,9.2,-1,5,6.3,7.200000000000001
2017-05-14,6.3,7.2,3.9,-1,5,6.3,7.2
2017-05-15,7.3,7.2,5.4,0,5,7.299999999999999,7.199999999999999
2017-05-16,6.8,7.4,6.6,-1,5,6.8,7.4
2017-05-17,6.6,7.8,3.6,-1,5,6.6,7.8
2017-05-18,7.8,8.2,1.8,0,5,7.8,8.2
2017-05-19,7.5,8.3,4.5,-1,5,7.5,8.3
2017-05-20,8.1,8.1,5.4,0,5,8.1,8.1
2017-05-21,8.7,7.1,12.7,2,5,8.7,7.1
2017-05-22,7.6,7.4,2.3,0,5,7.6,7.4
2017-05-23,7.5,7.7,4.1,0,5,7.5,7.7
2017-05-24,7.8,7.5,7.7,0,5,7.8,7.5
2017-05-25,7.6,7.7,5.2,0,5,7.6,7.7
2017-05-26,7.5,7.7,6.8,0,5,7.5,7.699999999999999
2017-05-27,7.8,8.2,3.3,0,5,7.8,8.2
2017-05-28,9.3,8.6,0,1,5,9.3,8.6
2017-05-29,8.8,8.8,3.8,0,5,8.8,8.8
2017-05-30,NA,NA,NA,NA,5,9.41583813659718,8.69466837725112
2017-05-31,9.9,9.5,3.8,0,5,9.9,9.5
2017-06-01,10.7,10.5,2.4,0,6,10.7,10.5
2017-06-02,9.9,9.6,3.2,0,6,9.9,9.6
2017-06-03,9.5,9.9,4.3,0,6,9.5,9.9
2017-06-04,11.5,10.3,5.6,1,6,11.5,10.3
2017-06-05,10,10.2,12.9,0,6,10,10.2
2017-06-06,10.6,8.7,11.5,2,6,10.6,8.7
2017-06-07,11.8,9.1,8.6,3,6,11.8,9.1
2017-06-08,12.8,9.4,5.8,3,6,12.8,9.4
2017-06-09,9.2,9.7,5.6,0,6,9.2,9.7
2017-06-10,9.6,9.7,1.6,0,6,9.6,9.7
2017-06-11,9.4,10.1,3.7,-1,6,9.4,10.1
2017-06-12,8.5,10.2,2.2,-2,6,8.5,10.2
2017-06-13,9.1,10.3,5.9,-1,6,9.1,10.3
2017-06-14,9.7,10.3,3.8,-1,6,9.7,10.3
2017-06-15,8.3,10.4,2.3,-2,6,8.3,10.4
2017-06-16,9.8,9.9,5.9,0,6,9.8,9.9
2017-06-17,9.7,9.8,6,0,6,9.7,9.8
2017-06-18,10,10.2,3.2,0,6,10,10.2
2017-06-19,12.3,10.5,7.9,2,6,12.3,10.5
2017-06-20,9.4,10.4,3.2,-1,6,9.4,10.4
2017-06-21,10.2,10.7,3.4,0,6,10.2,10.7
2017-06-22,11.4,11.8,2.3,0,6,11.4,11.8
2017-06-23,11.4,11.8,0.1,0,6,11.400000000000002,11.8
2017-06-24,12.7,12.2,9.3,0,6,12.7,12.2
2017-06-25,10.6,11.5,1.7,-1,6,10.6,11.5
2017-06-26,11.3,11.3,8,0,6,11.3,11.3
2017-06-27,10.8,11.1,5,0,6,10.8,11.1
2017-06-28,11.3,11.9,2.5,-1,6,11.3,11.899999999999999
2017-06-29,11.1,12.4,4.6,-1,6,11.1,12.400000000000002
2017-06-30,11.5,10.3,12.2,1,6,11.5,10.3
2017-07-01,11.8,11,9.5,1,7,11.8,11
2017-07-02,10.5,11,3.9,0,7,10.5,11
2017-07-03,11.4,11.9,4.1,0,7,11.4,11.9
2017-07-04,11.7,12,1.2,0,7,11.7,12
2017-07-05,11.8,12.5,0.7,-1,7,11.8,12.5
