Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2006-06-30,28.8,28.7,8.9,0,6,28.8,28.7
2006-07-01,29.1,28.6,9.8,0,7,29.1,28.6
2006-07-02,29.1,28.5,10.5,1,7,29.1,28.5
2006-07-03,29,28.6,9.7,0,7,29,28.6
2006-07-04,28.7,28.7,5.4,0,7,28.7,28.7
2006-07-05,28.8,28.7,5.5,0,7,28.8,28.7
2006-07-06,29.1,28.8,12.7,0,7,29.1,28.8
2006-07-07,29.1,28.8,9.4,0,7,29.1,28.8
2006-07-08,29,28.5,10.4,0,7,29,28.5
2006-07-09,28.7,28.5,7.8,0,7,28.7,28.5
2006-07-10,28.7,28.5,7.6,0,7,28.7,28.5
2006-07-11,28.8,28.6,8.1,0,7,28.8,28.6
2006-07-12,28.9,28.7,10.1,0,7,28.9,28.7
2006-07-13,28.9,28.7,8.4,0,7,28.9,28.7
2006-07-14,28.6,28.7,5.7,0,7,28.6,28.7
2006-07-15,27.1,28.6,9.7,-2,7,27.1,28.6
2006-07-16,28.6,28.7,7.2,0,7,28.6,28.7
2006-07-17,28.6,28.7,8.9,0,7,28.6,28.7
2006-07-18,28.7,28.7,8.8,0,7,28.7,28.7
2006-07-19,28.8,28.5,7.4,0,7,28.8,28.5
2006-07-20,28.9,28.5,8.4,0,7,28.9,28.5
2006-07-21,28.7,28.5,9.3,0,7,28.7,28.5
2006-07-22,28.5,28.5,8.1,0,7,28.5,28.5
2006-07-23,28.4,28.5,7.2,0,7,28.4,28.5
2006-07-24,28.7,28.5,9.5,0,7,28.7,28.5
2006-07-25,28.6,28.4,8,0,7,28.6,28.4
2006-07-26,28.5,28.7,2.9,0,7,28.5,28.7
2006-07-27,28.3,28.4,4.5,0,7,28.3,28.4
2006-07-28,28,28.4,5.5,0,7,28,28.4
2006-07-29,28.4,28.5,8.6,0,7,28.4,28.5
2006-07-30,27.8,28.5,6.6,-1,7,27.8,28.5
2006-07-31,27.9,28.3,5.3,0,7,27.9,28.3
2006-08-01,28.3,28.8,7.3,0,8,28.3,28.8
2006-08-02,28.5,28.3,8.5,0,8,28.5,28.3
2006-08-03,28.7,28.8,9.9,0,8,28.7,28.8
2006-08-04,28.3,28.7,4.8,0,8,28.3,28.7
2006-08-05,28.4,28.7,3.5,0,8,28.4,28.7
2006-08-06,28.6,28.7,6.3,0,8,28.6,28.7
2006-08-07,28.6,28.4,4.9,0,8,28.6,28.4
2006-08-08,28.8,28.5,7,0,8,28.8,28.5
2006-08-09,28.6,28.5,8.2,0,8,28.6,28.5
2006-08-10,26.7,28.5,6.9,-2,8,26.7,28.5
2006-08-11,28.6,28.4,6.1,0,8,28.6,28.4
2006-08-12,28.8,28.5,6.9,0,8,28.8,28.5
2006-08-13,28.9,28.5,9.5,0,8,28.9,28.5
2006-08-14,28.6,28.5,5.8,0,8,28.6,28.5
2006-08-15,28.6,28.3,3.7,0,8,28.6,28.3
2006-08-16,28.5,28.4,4.8,0,8,28.5,28.4
2006-08-17,28.8,28.8,5.8,0,8,28.8,28.8
2006-08-18,28.7,28.7,5.1,0,8,28.7,28.7
2006-08-19,28.6,28.7,5.7,0,8,28.6,28.700000000000003
2006-08-20,28,28.5,6.7,0,8,28,28.5
2006-08-21,27.4,28.4,7.4,-1,8,27.4,28.4
2006-08-22,28.8,28.4,7.8,0,8,28.8,28.4
2006-08-23,28.9,28.5,7.9,0,8,28.9,28.5
2006-08-24,27,28.5,10.3,-2,8,27,28.5
2006-08-25,28.8,28.5,7.2,0,8,28.8,28.5
2006-08-26,28.2,28.6,4.5,0,8,28.2,28.6
2006-08-27,28,28.4,5.1,0,8,28,28.4
2006-08-28,29.7,28.7,0.5,1,8,29.7,28.7
2006-08-29,28.6,28.7,4.3,0,8,28.6,28.7
2006-08-30,28.8,28.8,5.9,0,8,28.8,28.8
2006-08-31,28.9,28.8,4.2,0,8,28.9,28.8
2006-09-01,28.9,28.8,6.5,0,9,28.9,28.8
2006-09-02,28.8,28.6,5.3,0,9,28.8,28.6
2006-09-03,28.8,28.7,6.7,0,9,28.8,28.7
2006-09-04,28.9,28.9,6,0,9,28.9,28.9
2006-09-05,29,28.9,5.5,0,9,29,28.9
2006-09-06,29,28.9,4.3,0,9,29,28.9
2006-09-07,28.4,28.9,3.7,0,9,28.4,28.9
2006-09-08,29.1,29,4.1,0,9,29.1,29
2006-09-09,28.2,28.9,6,-1,9,28.2,28.9
2006-09-10,28.1,28.9,5.9,-1,9,28.1,28.9
2006-09-11,28.9,28.9,4.6,0,9,28.9,28.9
2006-09-12,28.8,29.1,5.4,0,9,28.8,29.1
2006-09-13,29.1,29.1,2.3,0,9,29.1,29.1
2006-09-14,28.8,29.2,2.6,0,9,28.8,29.2
2006-09-15,28.7,29,6,0,9,28.7,29
2006-09-16,28.8,29,8.5,0,9,28.8,29
2006-09-17,29,29.1,8.8,0,9,29,29.1
2006-09-18,29.4,29,7.3,0,9,29.4,29
2006-09-19,29.3,29,8,0,9,29.3,29
2006-09-20,28.7,29,6.5,0,9,28.7,29
2006-09-21,28.9,29,4.6,0,9,28.9,29
2006-09-22,27.3,29.2,8.4,-2,9,27.300000000000004,29.2
2006-09-23,29.4,29.1,6.2,0,9,29.4,29.1
2006-09-24,29.3,29,6.6,0,9,29.3,29
2006-09-25,29.2,29,6.4,0,9,29.2,29
2006-09-26,26.7,29.1,7.4,-2,9,26.7,29.1
2006-09-27,29,29,5.9,0,9,29,29
2006-09-28,29.5,28.9,5.8,1,9,29.5,28.9
2006-09-29,28.2,29.1,8.5,-1,9,28.2,29.1
2006-09-30,29.2,29,2.9,0,9,29.2,29
2006-10-01,29,29,4.9,0,10,29,29
2006-10-02,29.4,29.2,4.7,0,10,29.4,29.2
2006-10-03,29.5,29.1,4.8,0,10,29.5,29.1
2006-10-04,29.1,29.3,4.9,0,10,29.1,29.3
2006-10-05,28.6,29.2,6.4,-1,10,28.6,29.2
2006-10-06,29.7,29.2,8.1,0,10,29.7,29.200000000000003
2006-10-07,29.5,29.2,8.4,0,10,29.5,29.2
2006-10-08,29.4,29.1,9.6,0,10,29.4,29.1
2006-10-09,29.1,29.1,8.7,0,10,29.1,29.1
2006-10-10,29.1,29,6.2,0,10,29.1,29
2006-10-11,29,29.1,5.6,0,10,29,29.1
2006-10-12,28.7,29,4.4,0,10,28.7,29
2006-10-13,29.1,29.2,3.2,0,10,29.1,29.2
2006-10-14,29,29.3,3.9,0,10,29,29.3
2006-10-15,29.2,29.2,3.4,0,10,29.2,29.2
2006-10-16,29.1,29.3,5.2,0,10,29.1,29.3
2006-10-17,28.9,29.3,2.2,0,10,28.9,29.3
2006-10-18,29.5,29.4,0.9,0,10,29.5,29.4
2006-10-19,28.8,29.3,2.1,0,10,28.8,29.3
2006-10-20,29,29.3,2.7,0,10,29,29.3
2006-10-21,28.7,29.5,2.2,-1,10,28.7,29.5
2006-10-22,29.2,29.6,4,0,10,29.2,29.6
2006-10-23,28.5,29.6,2.7,-1,10,28.5,29.6
2006-10-24,28.8,29.6,1.2,-1,10,28.8,29.6
2006-10-25,29.5,29.6,3.5,0,10,29.5,29.6
2006-10-26,29.4,29.6,4.9,0,10,29.4,29.6
2006-10-27,29.3,29.6,6,0,10,29.3,29.6
2006-10-28,29.4,29.6,4.5,0,10,29.4,29.6
2006-10-29,29.1,29.6,5,0,10,29.1,29.6
2006-10-30,25.7,29.6,11.7,-4,10,25.7,29.6
2006-10-31,28.5,29.6,6.5,-1,10,28.5,29.6
2006-11-01,NA,NA,NA,NA,11,28.33445906220826,29.36854255260586
2006-11-02,NA,NA,NA,NA,11,28.27595686928187,29.614822051432697
2006-11-03,NA,NA,NA,NA,11,28.35487528638442,29.164915522909723
2006-11-04,NA,NA,NA,NA,11,28.424454784608677,29.12698725615914
2006-11-05,NA,NA,NA,NA,11,28.366336782454205,29.117764947537548
2006-11-06,NA,NA,NA,NA,11,28.38068765359396,28.961081203645374
2006-11-07,NA,NA,NA,NA,11,28.205795148634262,28.965744173336283
2006-11-08,NA,NA,NA,NA,11,28.30724779414838,28.810497928366974
2006-11-09,NA,NA,NA,NA,11,28.31524863301541,28.995495025480295
2006-11-10,NA,NA,NA,NA,11,28.150292663756034,28.91599775867237
2006-11-11,NA,NA,NA,NA,11,28.050420457958104,28.958049865683396
2006-11-12,NA,NA,NA,NA,11,28.11424342589069,29.178898877688724
2006-11-13,NA,NA,NA,NA,11,28.235136003080544,29.01025561836617
2006-11-14,NA,NA,NA,NA,11,28.24357406313155,28.999504517168774
2006-11-15,NA,NA,NA,NA,11,28.283145603419662,29.07211355556202
2006-11-16,NA,NA,NA,NA,11,28.344576962284137,28.94684658073494
2006-11-17,NA,NA,NA,NA,11,27.971604491943154,28.945002136458232
2006-11-18,NA,NA,NA,NA,11,28.12509738157369,28.84982963156761
2006-11-19,NA,NA,NA,NA,11,28.160575485018835,28.772172473102682
2006-11-20,NA,NA,NA,NA,11,28.160708393673605,28.67110170695733
2006-11-21,NA,NA,NA,NA,11,28.072964525777202,28.615726084361388
2006-11-22,NA,NA,NA,NA,11,28.006728276020493,28.583600295526477
2006-11-23,NA,NA,NA,NA,11,28.051312325914175,28.60929879020995
2006-11-24,NA,NA,NA,NA,11,27.97954717331882,28.656659865729296
2006-11-25,NA,NA,NA,NA,11,28.05467465877368,28.702109428641524
2006-11-26,NA,NA,NA,NA,11,27.970463431511366,28.691685161277636
2006-11-27,NA,NA,NA,NA,11,27.96300351111751,28.594764671948827
2006-11-28,NA,NA,NA,NA,11,28.010702153514178,28.596354595632192
2006-11-29,NA,NA,NA,NA,11,27.903008287864974,28.649509663015866
2006-11-30,NA,NA,NA,NA,11,27.91781332798586,28.58040675527641
2006-12-01,NA,NA,NA,NA,12,27.934329069928935,28.488488919078566
2006-12-02,NA,NA,NA,NA,12,27.904563892005353,28.44819292683141
2006-12-03,NA,NA,NA,NA,12,27.907767395883738,28.415039954180404
2006-12-04,NA,NA,NA,NA,12,27.88898394394417,28.42460449527239
2006-12-05,NA,NA,NA,NA,12,27.922441981273163,28.359520563620656
2006-12-06,27.7,28.3,11.1,-1,12,27.7,28.3
2006-12-07,27.9,28.3,5.6,0,12,27.9,28.3
2006-12-08,26.5,28.3,12.1,-2,12,26.5,28.3
2006-12-09,28,28.3,9.7,0,12,28,28.3
2006-12-10,28.1,28.2,9.7,0,12,28.1,28.2
2006-12-11,27.5,28.2,6.6,-1,12,27.5,28.2
2006-12-12,27.3,28.1,5.8,-1,12,27.3,28.1
2006-12-13,27.2,28,7.6,-1,12,27.2,28
2006-12-14,27.7,28,7.4,0,12,27.7,28
2006-12-15,27.6,28.1,7.2,0,12,27.6,28.1
2006-12-16,27.7,28.1,6.5,0,12,27.7,28.1
2006-12-17,28.1,28.1,6.4,0,12,28.1,28.1
2006-12-18,27.7,28,8.2,0,12,27.7,28
2006-12-19,27.5,28.1,6.5,-1,12,27.5,28.1
2006-12-20,27.7,28.2,7.9,0,12,27.7,28.2
2006-12-21,27.2,28.1,7.4,-1,12,27.2,28.1
2006-12-22,28.2,28,8.9,0,12,28.2,28
2006-12-23,28.3,28,8.7,0,12,28.3,28
2006-12-24,28.2,28,7.3,0,12,28.2,28
2006-12-25,28.3,28,7.1,0,12,28.3,28
2006-12-26,28,28,0.5,0,12,28,28
2006-12-27,24.5,27.9,10.9,-3,12,24.5,27.9
2006-12-28,27,28,9.4,-1,12,27,28
2006-12-29,27.2,27.9,9.5,-1,12,27.2,27.9
2006-12-30,28.2,27.8,10.6,0,12,28.2,27.8
2006-12-31,28,27.8,11,0,12,28,27.799999999999997
2007-01-01,27.9,27.9,9.4,0,1,27.9,27.9
2007-01-02,27.9,27.8,9.8,0,1,27.9,27.8
2007-01-03,28,27.8,11,0,1,28,27.8
2007-01-04,27.5,27.7,8.1,0,1,27.5,27.7
2007-01-05,27.7,27.7,10,0,1,27.7,27.7
2007-01-06,27.6,27.7,8.6,0,1,27.6,27.7
2007-01-07,27.6,27.6,9.6,0,1,27.6,27.6
2007-01-08,27.6,27.5,8.8,0,1,27.6,27.5
2007-01-09,27.1,27.5,6.7,0,1,27.1,27.5
2007-01-10,27.1,27.5,8.1,0,1,27.1,27.5
2007-01-11,26.7,27.5,8.9,-1,1,26.7,27.5
2007-01-12,27.4,27.4,11.1,0,1,27.4,27.4
2007-01-13,27.4,27.4,8.2,0,1,27.4,27.4
2007-01-14,27.4,27.4,9.1,0,1,27.4,27.4
2007-01-15,27.4,27.4,8.3,0,1,27.4,27.4
2007-01-16,27.4,27.4,9.5,0,1,27.4,27.4
2007-01-17,27.1,27.3,5.7,0,1,27.1,27.3
2007-01-18,26.8,27.4,9.3,-1,1,26.8,27.4
2007-01-19,27.3,27.3,8,0,1,27.3,27.3
2007-01-20,26.9,27.2,6.8,0,1,26.9,27.2
2007-01-21,27.2,27.2,7.2,0,1,27.2,27.2
2007-01-22,27.4,27.1,11.1,0,1,27.4,27.1
2007-01-23,25.5,27,3.8,-2,1,25.5,27
2007-01-24,27.2,27,6.3,0,1,27.2,27
2007-01-25,26.8,27.1,1.3,0,1,26.8,27.1
2007-01-26,26.5,27,3,0,1,26.5,27
2007-01-27,26.9,27,4.1,0,1,26.9,27
2007-01-28,26.9,27,3.8,0,1,26.9,27
2007-01-29,26.8,27,8.5,0,1,26.8,27
2007-01-30,26.7,27.1,8.3,0,1,26.7,27.1
2007-01-31,26.9,27,5.2,0,1,26.9,27
2007-02-01,26.9,27,7.4,0,2,26.9,27
2007-02-02,27.2,27.1,7.5,0,2,27.2,27.1
2007-02-03,27.3,27.1,7.5,0,2,27.3,27.1
2007-02-04,27.3,27.1,8,0,2,27.3,27.1
2007-02-05,27,27,7.8,0,2,27,27
2007-02-06,26.6,27.1,5.3,0,2,26.6,27.1
2007-02-07,26.9,27.1,6.8,0,2,26.9,27.1
2007-02-08,27.1,27.1,5,0,2,27.1,27.1
2007-02-09,26.8,27.2,4,0,2,26.8,27.2
2007-02-10,26.5,27.1,4.8,-1,2,26.5,27.1
2007-02-11,26.7,27.2,6.1,0,2,26.7,27.2
2007-02-12,26.9,27.1,6.2,0,2,26.9,27.1
2007-02-13,26.9,27,5.4,0,2,26.9,27
2007-02-14,26.7,27.2,4.3,0,2,26.7,27.199999999999996
2007-02-15,26.8,27.2,3.7,0,2,26.8,27.199999999999996
2007-02-16,26.9,27.4,0.9,0,2,26.9,27.4
2007-02-17,26.5,27.2,9.6,-1,2,26.5,27.2
2007-02-18,25.7,27,11.7,-1,2,25.7,27
2007-02-19,24.9,26.9,11.6,-2,2,24.9,26.9
2007-02-20,26.2,26.7,8.5,0,2,26.2,26.699999999999996
2007-02-21,26,26.7,7.1,-1,2,26,26.7
2007-02-22,26.5,26.8,7.6,0,2,26.5,26.800000000000004
2007-02-23,26.4,26.8,6.6,0,2,26.4,26.8
2007-02-24,26.3,26.8,6,0,2,26.3,26.8
2007-02-25,27,26.8,8,0,2,27,26.8
2007-02-26,27.2,26.8,6,0,2,27.2,26.8
2007-02-27,27.2,27,7.1,0,2,27.2,27
2007-02-28,27.1,26.9,9,0,2,27.1,26.9
2007-03-01,27.1,26.8,8.1,0,3,27.1,26.8
2007-03-02,27.1,26.8,9,0,3,27.1,26.8
2007-03-03,27.2,26.9,7.6,0,3,27.2,26.9
2007-03-04,27.1,26.9,5.7,0,3,27.1,26.9
2007-03-05,26.9,26.9,6.6,0,3,26.9,26.9
2007-03-06,27,26.9,9,0,3,27,26.9
2007-03-07,26.7,26.8,6.7,0,3,26.7,26.8
2007-03-08,26.7,26.8,5.9,0,3,26.7,26.8
2007-03-09,26.8,26.9,5.9,0,3,26.8,26.9
2007-03-10,26.8,27,5.7,0,3,26.8,27
2007-03-11,26.9,26.9,9.6,0,3,26.9,26.9
2007-03-12,26.4,26.9,7.9,0,3,26.4,26.9
2007-03-13,26.9,26.9,7.2,0,3,26.9,26.9
2007-03-14,27,27,5.1,0,3,27,27
2007-03-15,26.7,27,5.9,0,3,26.7,27
2007-03-16,27,27.1,5.1,0,3,27,27.1
2007-03-17,26.7,27.2,5.8,0,3,26.7,27.2
2007-03-18,26.3,27.2,10.9,-1,3,26.3,27.2
2007-03-19,26.5,27,9,0,3,26.5,27
2007-03-20,27,27,7.6,0,3,27,27
2007-03-21,26.9,27,9.7,0,3,26.9,27
2007-03-22,27,27,5.5,0,3,27,27
2007-03-23,27,27,7,0,3,27,27
2007-03-24,26.8,27,4.6,0,3,26.8,27
2007-03-25,26.3,27,8.6,-1,3,26.299999999999997,27
2007-03-26,26.3,27,5.3,-1,3,26.3,27
2007-03-27,26.9,27.1,5.5,0,3,26.9,27.1
2007-03-28,26.9,27,6.4,0,3,26.9,27
2007-03-29,27,27,7.3,0,3,27,27
2007-03-30,24.2,27.3,9.8,-3,3,24.2,27.3
2007-03-31,27.2,27.3,11.8,0,3,27.2,27.3
2007-04-01,27.4,27.3,8.7,0,4,27.4,27.3
2007-04-02,27.2,27.3,7.2,0,4,27.2,27.3
2007-04-03,27,27.4,6,0,4,27,27.4
2007-04-04,26.7,27.4,5.4,-1,4,26.7,27.4
2007-04-05,26.8,27.5,4.9,-1,4,26.8,27.5
2007-04-06,27,27.5,0.5,0,4,27,27.5
2007-04-07,27,27.6,3,-1,4,27,27.6
2007-04-08,NA,NA,NA,NA,4,26.986252448495616,27.69453659090676
2007-04-09,NA,NA,NA,NA,4,27.20795172257594,27.77174839191641
2007-04-10,NA,NA,NA,NA,4,27.289501265066924,27.817545875489003
2007-04-11,NA,NA,NA,NA,4,27.43629704363649,27.85530561537258
2007-04-12,NA,NA,NA,NA,4,27.427418039061216,27.873060964321358
2007-04-13,NA,NA,NA,NA,4,27.44110299364464,27.979591118924436
2007-04-14,NA,NA,NA,NA,4,27.51499058988213,27.974315628758248
2007-04-15,NA,NA,NA,NA,4,27.500981381449837,28.00435679696879
2007-04-16,NA,NA,NA,NA,4,27.51249822675824,28.01304913477597
2007-04-17,NA,NA,NA,NA,4,27.49463545563806,28.028981631475386
2007-04-18,NA,NA,NA,NA,4,27.62720596709417,28.054148113542617
2007-04-19,27.6,28.1,6.6,0,4,27.6,28.1
2007-04-20,27.9,28.3,0.8,0,4,27.9,28.3
2007-04-21,27.3,27.9,1.6,-1,4,27.3,27.9
2007-04-22,27.5,28.3,3.9,-1,4,27.5,28.3
2007-04-23,27.8,28.2,9.7,0,4,27.8,28.2
2007-04-24,27.3,27.9,8.5,-1,4,27.3,27.9
2007-04-25,27.9,28,8.5,0,4,27.9,28
2007-04-26,27.8,27.7,9.7,0,4,27.8,27.7
2007-04-27,27.8,27.9,7.9,0,4,27.8,27.9
2007-04-28,27.9,28.1,6.3,0,4,27.9,28.1
2007-04-29,26.6,28.2,6.8,-2,4,26.6,28.2
2007-04-30,27.8,28.2,7.5,0,4,27.8,28.2
2007-05-01,27.8,28.1,5.7,0,5,27.8,28.1
2007-05-02,28,28.1,5.8,0,5,28,28.1
2007-05-03,28,28,7.3,0,5,28,28
2007-05-04,27.9,28.3,6.4,0,5,27.9,28.3
2007-05-05,27.9,28.1,6.1,0,5,27.9,28.1
2007-05-06,27.7,28,4.8,0,5,27.7,28
2007-05-07,27.7,28,4.9,0,5,27.7,28
2007-05-08,27.8,28.1,3.4,0,5,27.8,28.1
2007-05-09,27.8,28.1,3.1,0,5,27.8,28.1
2007-05-10,27.7,28.5,3.1,-1,5,27.7,28.5
2007-05-11,28,28.5,4.7,0,5,28,28.5
2007-05-12,NA,NA,NA,NA,5,28.2153032599902,28.623301594576446
2007-05-13,28.4,28.6,1.2,0,5,28.4,28.6
2007-05-14,28.1,28.6,5.4,0,5,28.1,28.6
2007-05-15,28.4,28.7,3.5,0,5,28.4,28.7
2007-05-16,26.6,28.7,3.7,-2,5,26.6,28.7
2007-05-17,27.9,28.7,2.1,-1,5,27.9,28.7
2007-05-18,27,28.3,4.9,-1,5,27,28.3
2007-05-19,25.9,28.5,6.7,-3,5,25.9,28.5
2007-05-20,27.9,28.7,4.3,-1,5,27.9,28.7
2007-05-21,27.4,28.7,5.3,-1,5,27.4,28.7
2007-05-22,28.3,28.4,8.8,0,5,28.3,28.4
2007-05-23,28.2,28.3,5.2,0,5,28.2,28.3
2007-05-24,NA,NA,NA,NA,5,28.218315028031828,28.250289347981962
2007-05-25,NA,NA,NA,NA,5,28.295870020968707,28.28794111125843
2007-05-26,NA,NA,NA,NA,5,28.440638737649262,28.369939357096303
2007-05-27,NA,NA,NA,NA,5,28.3810929651357,28.35482538038565
2007-05-28,NA,NA,NA,NA,5,28.23518537234581,28.403054273943837
2007-05-29,NA,NA,NA,NA,5,28.465650798307795,28.35108862459276
2007-05-30,NA,NA,NA,NA,5,28.43137090229198,28.241449431173223
2007-05-31,NA,NA,NA,NA,5,28.279424577893693,28.181900466419094
2007-06-01,NA,NA,NA,NA,6,28.433811990149035,28.30719901659818
2007-06-02,NA,NA,NA,NA,6,28.17573404238298,28.067258513719654
2007-06-03,NA,NA,NA,NA,6,28.32746638991964,28.20833335040239
2007-06-04,NA,NA,NA,NA,6,28.133504573686096,28.153061250095433
2007-06-05,NA,NA,NA,NA,6,28.396209873192042,28.258337013250642
2007-06-06,NA,NA,NA,NA,6,28.33198207538342,28.23921680922153
2007-06-07,NA,NA,NA,NA,6,28.495581256127576,28.216141559057593
2007-06-08,NA,NA,NA,NA,6,28.378042617587976,28.25082343922208
2007-06-09,NA,NA,NA,NA,6,28.21649192041157,28.206359623901037
2007-06-10,NA,NA,NA,NA,6,28.525733281436732,28.12190921956395
2007-06-11,NA,NA,NA,NA,6,28.50424162555959,28.146420802358907
2007-06-12,NA,NA,NA,NA,6,28.562771499242114,28.232531638946302
2007-06-13,NA,NA,NA,NA,6,28.499599869431687,28.29238232564521
2007-06-14,NA,NA,NA,NA,6,28.554294429378785,28.29429388233227
2007-06-15,NA,NA,NA,NA,6,28.539177503094916,28.323791606059913
2007-06-16,NA,NA,NA,NA,6,28.555817654262043,28.25647046494193
2007-06-17,NA,NA,NA,NA,6,28.51494774573912,28.356874948313052
2007-06-18,NA,NA,NA,NA,6,28.51450033013198,28.332049877941426
2007-06-19,NA,NA,NA,NA,6,28.524996064802743,28.337493403692733
2007-06-20,NA,NA,NA,NA,6,28.360341751971937,28.31586188517054
2007-06-21,NA,NA,NA,NA,6,28.541157574340396,28.372618984194215
2007-06-22,NA,NA,NA,NA,6,28.43268690401598,28.392775925426736
2007-06-23,NA,NA,NA,NA,6,28.57907811309438,28.402850849224635
2007-06-24,NA,NA,NA,NA,6,28.218047243350725,28.426926019947082
2007-06-25,NA,NA,NA,NA,6,28.386181432872903,28.3702683496713
2007-06-26,NA,NA,NA,NA,6,28.647289364320805,28.37315536576609
2007-06-27,NA,NA,NA,NA,6,28.765840935907114,28.288929806454192
2007-06-28,NA,NA,NA,NA,6,28.696310809350884,28.377395826801227
2007-06-29,NA,NA,NA,NA,6,28.64408299763097,28.36684635371588
2007-06-30,NA,NA,NA,NA,6,28.74565502644101,28.408171488949787
2007-07-01,NA,NA,NA,NA,7,28.715026097001534,28.393312888932446
2007-07-02,NA,NA,NA,NA,7,28.670269563894607,28.39859634228627
2007-07-03,NA,NA,NA,NA,7,28.63234206875316,28.396481123378198
2007-07-04,NA,NA,NA,NA,7,28.511718722538284,28.442165067213345
2007-07-05,NA,NA,NA,NA,7,28.582008100612576,28.42818511458179
2007-07-06,NA,NA,NA,NA,7,28.684276892164313,28.42563904304941
2007-07-07,NA,NA,NA,NA,7,28.669278382625844,28.434017815653576
2007-07-08,NA,NA,NA,NA,7,28.687973800349493,28.382886131078905
2007-07-09,NA,NA,NA,NA,7,28.625676938863936,28.427107336887282
2007-07-10,NA,NA,NA,NA,7,28.659272010530948,28.410192598619982
2007-07-11,NA,NA,NA,NA,7,28.475453869460253,28.41967527188195
2007-07-12,NA,NA,NA,NA,7,28.662527691894176,28.453444509721635
2007-07-13,NA,NA,NA,NA,7,28.625930673195633,28.4559477345601
2007-07-14,NA,NA,NA,NA,7,28.42057405910457,28.443644590005974
2007-07-15,NA,NA,NA,NA,7,28.676349967045418,28.454674719276696
2007-07-16,NA,NA,NA,NA,7,28.5712456016051,28.44835553915859
2007-07-17,NA,NA,NA,NA,7,28.636804423392068,28.49425748314086
2007-07-18,NA,NA,NA,NA,7,28.523581005001652,28.425287841840017
2007-07-19,NA,NA,NA,NA,7,28.565727636300704,28.387956960791048
2007-07-20,NA,NA,NA,NA,7,28.544800544616912,28.405715136269663
2007-07-21,NA,NA,NA,NA,7,28.475211222530028,28.375191543908823
2007-07-22,NA,NA,NA,NA,7,28.47996802527363,28.491595914813242
2007-07-23,NA,NA,NA,NA,7,28.695144968680253,28.48507494170949
2007-07-24,NA,NA,NA,NA,7,28.554264749279227,28.474160903705236
2007-07-25,NA,NA,NA,NA,7,28.52321151558628,28.457742544250863
2007-07-26,NA,NA,NA,NA,7,28.625034183959347,28.479918537837207
2007-07-27,NA,NA,NA,NA,7,28.577152181957505,28.454922597062826
2007-07-28,NA,NA,NA,NA,7,28.535539195835874,28.48061569080077
2007-07-29,NA,NA,NA,NA,7,28.657321830361358,28.4493418743069
2007-07-30,NA,NA,NA,NA,7,28.499152304838454,28.43524103773345
2007-07-31,NA,NA,NA,NA,7,28.475222013667327,28.403335656818637
2007-08-01,NA,NA,NA,NA,8,28.434273296835865,28.489077219572277
2007-08-02,NA,NA,NA,NA,8,28.456892470886316,28.449032519345614
2007-08-03,NA,NA,NA,NA,8,28.489919747209818,28.50372819980269
2007-08-04,NA,NA,NA,NA,8,28.5809467343982,28.469555731487603
2007-08-05,NA,NA,NA,NA,8,28.53521699477744,28.521004984031883
2007-08-06,NA,NA,NA,NA,8,28.473526150498063,28.499919577644842
2007-08-07,NA,NA,NA,NA,8,28.610685027997768,28.472966902990635
2007-08-08,NA,NA,NA,NA,8,28.71918391079883,28.476555847689077
2007-08-09,NA,NA,NA,NA,8,28.576463742767334,28.491376137087
2007-08-10,NA,NA,NA,NA,8,28.634524426353252,28.52522153123343
2007-08-11,NA,NA,NA,NA,8,28.627301823533372,28.577809353014192
2007-08-12,NA,NA,NA,NA,8,28.613478291924086,28.47165916684103
2007-08-13,NA,NA,NA,NA,8,28.6835903092965,28.503017155909273
2007-08-14,NA,NA,NA,NA,8,28.603927799291224,28.543574480391957
2007-08-15,NA,NA,NA,NA,8,28.39259176998141,28.515056601304536
2007-08-16,NA,NA,NA,NA,8,28.446264536238353,28.519222315789182
2007-08-17,NA,NA,NA,NA,8,28.61036578729587,28.59874219801018
2007-08-18,NA,NA,NA,NA,8,28.559906759678857,28.682148364202796
2007-08-19,NA,NA,NA,NA,8,28.421786364562923,28.634122198102343
2007-08-20,NA,NA,NA,NA,8,28.507889044837377,28.554117582958394
2007-08-21,NA,NA,NA,NA,8,28.69939595981622,28.609728337346567
2007-08-22,NA,NA,NA,NA,8,28.606508374848314,28.55338033462801
2007-08-23,NA,NA,NA,NA,8,28.659349309830965,28.58210489523608
2007-08-24,NA,NA,NA,NA,8,28.737407343606332,28.624287865388883
2007-08-25,NA,NA,NA,NA,8,28.587953164295435,28.607135213024545
2007-08-26,NA,NA,NA,NA,8,28.686803585976296,28.58856635874335
2007-08-27,NA,NA,NA,NA,8,28.526452313994383,28.638090016702225
2007-08-28,NA,NA,NA,NA,8,28.49783955502264,28.580796012817505
2007-08-29,NA,NA,NA,NA,8,28.502999453620404,28.640505428587364
2007-08-30,NA,NA,NA,NA,8,28.534587996832883,28.636149083360728
2007-08-31,NA,NA,NA,NA,8,28.711568546308843,28.672951113505018
2007-09-01,NA,NA,NA,NA,9,28.66004145073976,28.70888123961604
2007-09-02,NA,NA,NA,NA,9,28.63895650810217,28.598555418883297
2007-09-03,NA,NA,NA,NA,9,28.682438768277162,28.79160747467752
