Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
1987-01-21,NA,NA,NA,NA,1,17.821900623292713,18.584495545877378
1987-01-22,NA,NA,NA,NA,1,17.724218397292198,18.510891884523264
1987-01-23,NA,NA,NA,NA,1,17.674773169968645,18.5116471411842
1987-01-24,NA,NA,NA,NA,1,17.92428353146132,18.678392209353124
1987-01-25,NA,NA,NA,NA,1,17.992262712400695,18.679493243473633
1987-01-26,NA,NA,NA,NA,1,17.940642860953922,18.515274654781837
1987-01-27,NA,NA,NA,NA,1,18.006277067839495,18.516366490315296
1987-01-28,NA,NA,NA,NA,1,17.8123510309407,18.425570764842643
1987-01-29,NA,NA,NA,NA,1,17.88577561685644,18.426827796957504
1987-01-30,NA,NA,NA,NA,1,17.61456822706405,18.419260259519078
1987-01-31,NA,NA,NA,NA,1,17.625426855671446,18.42902447957531
1987-02-01,NA,NA,NA,NA,2,18.088448406773725,18.649609122352167
1987-02-02,NA,NA,NA,NA,2,18.09188272291759,18.651027642769822
1987-02-03,NA,NA,NA,NA,2,18.035758799174424,18.701557220474626
1987-02-04,NA,NA,NA,NA,2,18.014466352059234,18.70252385668599
1987-02-05,NA,NA,NA,NA,2,17.618042891013918,18.697662013260214
1987-02-06,NA,NA,NA,NA,2,17.74090370927509,18.69870501505709
1987-02-07,NA,NA,NA,NA,2,17.572372974099054,18.69973887651908
1987-02-08,NA,NA,NA,NA,2,17.573905592811133,18.700751937921563
1987-02-09,NA,NA,NA,NA,2,17.842368172255412,18.60535654358287
1987-02-10,NA,NA,NA,NA,2,17.843412084810762,18.531745635141316
1987-02-11,NA,NA,NA,NA,2,17.820754484020775,18.518068125292558
1987-02-12,NA,NA,NA,NA,2,17.825268852488886,18.533932170965787
1987-02-13,NA,NA,NA,NA,2,17.812849649418556,18.50576703364145
1987-02-14,NA,NA,NA,NA,2,17.818377222837455,18.49286148279995
1987-02-15,NA,NA,NA,NA,2,17.805916680562834,18.6119362534334
1987-02-16,NA,NA,NA,NA,2,17.84217148347041,18.613026577733073
1987-02-17,NA,NA,NA,NA,2,17.83777530010938,18.614116528959435
1987-02-18,NA,NA,NA,NA,2,17.84567609361096,18.61520723027674
1987-02-19,NA,NA,NA,NA,2,17.754779179008917,18.512311710063074
1987-02-20,NA,NA,NA,NA,2,17.83897392299014,18.51340409587872
1987-02-21,NA,NA,NA,NA,2,17.713130818762597,18.45186882374266
1987-02-22,NA,NA,NA,NA,2,17.685562452412587,18.452957572015684
1987-02-23,NA,NA,NA,NA,2,17.833012809880085,18.45404190044766
1987-02-24,NA,NA,NA,NA,2,17.799775617559618,18.45512913801225
1987-02-25,NA,NA,NA,NA,2,17.744083248832748,18.446626300518453
1987-02-26,NA,NA,NA,NA,2,17.8406015126512,18.439455126654433
1987-02-27,NA,NA,NA,NA,2,17.578205888132544,18.458381800370997
1987-02-28,NA,NA,NA,NA,2,17.61910807761303,18.45945973561469
1987-03-01,NA,NA,NA,NA,3,17.841329225048398,18.435954657102833
1987-03-02,NA,NA,NA,NA,3,17.803282744702845,18.43703102459433
1987-03-03,NA,NA,NA,NA,3,17.830289715275466,18.438111090040195
1987-03-04,NA,NA,NA,NA,3,17.756612905714405,18.434284385147198
1987-03-05,NA,NA,NA,NA,3,17.578943420895243,18.527459845872684
1987-03-06,NA,NA,NA,NA,3,17.605382157094677,18.528526484391826
1987-03-07,NA,NA,NA,NA,3,17.982475160534133,18.529597484932186
1987-03-08,NA,NA,NA,NA,3,17.950431764276257,18.51666437466235
1987-03-09,NA,NA,NA,NA,3,17.834784615435133,18.517733184547097
1987-03-10,NA,NA,NA,NA,3,17.805067424923056,18.518799876731542
1987-03-11,NA,NA,NA,NA,3,17.821468754856607,18.563123253822624
1987-03-12,NA,NA,NA,NA,3,17.808357843083098,18.5641830774916
1987-03-13,NA,NA,NA,NA,3,17.80260139707653,18.56535806869349
1987-03-14,NA,NA,NA,NA,3,17.80298432420353,18.56653367044313
1987-03-15,NA,NA,NA,NA,3,17.793992276499154,18.567710219137517
1987-03-16,NA,NA,NA,NA,3,17.785622944301306,18.56479849427363
1987-03-17,NA,NA,NA,NA,3,17.794459999367035,18.568483839790563
1987-03-18,NA,NA,NA,NA,3,17.791670210388993,18.56404751874271
1987-03-19,NA,NA,NA,NA,3,17.78673226388352,18.565439083945574
1987-03-20,NA,NA,NA,NA,3,17.79919574140737,18.56961534374465
1987-03-21,NA,NA,NA,NA,3,17.80553071370956,18.56605595773523
1987-03-22,NA,NA,NA,NA,3,17.808770912174765,18.567463353912306
1987-03-23,NA,NA,NA,NA,3,17.808742156337388,18.568555314859008
1987-03-24,NA,NA,NA,NA,3,17.810421935579914,18.570032861701186
1987-03-25,NA,NA,NA,NA,3,17.810414541719748,18.576773538053533
1987-03-26,NA,NA,NA,NA,3,17.810782769818957,18.57805242869227
1987-03-27,NA,NA,NA,NA,3,17.812444019818336,18.56601995655694
1987-03-28,NA,NA,NA,NA,3,17.817794029375534,18.564887887053008
1987-03-29,NA,NA,NA,NA,3,17.82109855942446,18.57063521799765
1987-03-30,NA,NA,NA,NA,3,17.82812233102338,18.56890097880094
1987-03-31,NA,NA,NA,NA,3,17.830760796849415,18.55237112048719
1987-04-01,NA,NA,NA,NA,4,17.83081793189932,18.564791462863436
1987-04-02,NA,NA,NA,NA,4,17.836738415309558,18.559922769302876
1987-04-03,NA,NA,NA,NA,4,17.840536330116745,18.56377123688226
1987-04-04,NA,NA,NA,NA,4,17.842941351628955,18.548042591182732
1987-04-05,NA,NA,NA,NA,4,17.847124408278724,18.547260503864038
1987-04-06,NA,NA,NA,NA,4,17.851135821028937,18.55625672893901
1987-04-07,NA,NA,NA,NA,4,17.8558653139269,18.54786540595749
1987-04-08,NA,NA,NA,NA,4,17.85950474104046,18.548998552580823
1987-04-09,NA,NA,NA,NA,4,17.86330778258495,18.549796876873625
1987-04-10,NA,NA,NA,NA,4,17.86763059316066,18.554151215611114
1987-04-11,NA,NA,NA,NA,4,17.871473573416655,18.563213863187997
1987-04-12,NA,NA,NA,NA,4,17.87560985150104,18.56397256897815
1987-04-13,NA,NA,NA,NA,4,17.879760068780822,18.555237507781104
1987-04-14,NA,NA,NA,NA,4,17.88400894594666,18.55756467458027
1987-04-15,NA,NA,NA,NA,4,17.8875839431707,18.56041609487857
1987-04-16,NA,NA,NA,NA,4,17.89147941933221,18.56421598603773
1987-04-17,NA,NA,NA,NA,4,17.895562679390846,18.566932111491152
1987-04-18,NA,NA,NA,NA,4,17.899490361085363,18.5710576873605
1987-04-19,NA,NA,NA,NA,4,17.90304359755969,18.57267849600567
1987-04-20,NA,NA,NA,NA,4,17.906769787212138,18.57416179260681
1987-04-21,NA,NA,NA,NA,4,17.910651614669668,18.577579811577838
1987-04-22,NA,NA,NA,NA,4,17.914402277905232,18.580962461935627
1987-04-23,NA,NA,NA,NA,4,17.91844548294929,18.582532346921777
1987-04-24,NA,NA,NA,NA,4,17.92180036154096,18.58646573030955
1987-04-25,NA,NA,NA,NA,4,17.925895486491118,18.590841515972603
1987-04-26,NA,NA,NA,NA,4,17.92748794831255,18.594292791735157
1987-04-27,NA,NA,NA,NA,4,17.930724391544224,18.59710906815143
1987-04-28,NA,NA,NA,NA,4,17.922742334199004,18.601190539373572
1987-04-29,NA,NA,NA,NA,4,17.934921944692164,18.603813520386712
1987-04-30,NA,NA,NA,NA,4,17.925624724303137,18.60773100840983
1987-05-01,NA,NA,NA,NA,5,17.926223459492803,18.610469755608566
1987-05-02,NA,NA,NA,NA,5,17.92660329548639,18.613532463156666
1987-05-03,NA,NA,NA,NA,5,17.872159112174682,18.616791564190613
1987-05-04,NA,NA,NA,NA,5,17.88663496292427,18.619751097011033
1987-05-05,NA,NA,NA,NA,5,17.918969590191722,18.622817866166333
1987-05-06,NA,NA,NA,NA,5,17.87756889030386,18.625826022039504
1987-05-07,NA,NA,NA,NA,5,17.87827763981965,18.628460202263543
1987-05-08,NA,NA,NA,NA,5,17.879409865044547,18.631516809988153
1987-05-09,NA,NA,NA,NA,5,17.887336843434785,18.63243692496068
1987-05-10,NA,NA,NA,NA,5,17.89113227993121,18.637487037723737
1987-05-11,NA,NA,NA,NA,5,17.891823096650047,18.6373337845453
1987-05-12,NA,NA,NA,NA,5,17.89523386944406,18.641600204968732
1987-05-13,NA,NA,NA,NA,5,17.898582679897203,18.639179158593024
1987-05-14,NA,NA,NA,NA,5,17.90186054848801,18.644955234192246
1987-05-15,NA,NA,NA,NA,5,17.90681526459501,18.64634830133161
1987-05-16,NA,NA,NA,NA,5,17.90987524151363,18.648866940207753
1987-05-17,NA,NA,NA,NA,5,17.91558310174405,18.64996264399168
1987-05-18,NA,NA,NA,NA,5,17.920532751058932,18.649721655120512
1987-05-19,NA,NA,NA,NA,5,17.92538035515172,18.653187661158263
1987-05-20,NA,NA,NA,NA,5,17.93008981639241,18.65493876477121
1987-05-21,NA,NA,NA,NA,5,17.934870760175414,18.65504325831874
1987-05-22,NA,NA,NA,NA,5,17.93968545811967,18.65970244463662
1987-05-23,NA,NA,NA,NA,5,17.944371702694102,18.659774674023442
1987-05-24,NA,NA,NA,NA,5,17.949199823125202,18.66403087736949
1987-05-25,NA,NA,NA,NA,5,17.954016336726177,18.67188360568072
1987-05-26,NA,NA,NA,NA,5,17.95881083215037,18.67222533533003
1987-05-27,NA,NA,NA,NA,5,17.96365699627462,18.674179797164207
1987-05-28,NA,NA,NA,NA,5,17.968451461880488,18.676545131051405
1987-05-29,NA,NA,NA,NA,5,17.973483915793643,18.677810191345582
1987-05-30,NA,NA,NA,NA,5,17.97776812510145,18.67480479450544
1987-05-31,NA,NA,NA,NA,5,17.981902907797586,18.680831531181056
1987-06-01,NA,NA,NA,NA,6,17.984901217825943,18.66682391607454
1987-06-02,NA,NA,NA,NA,6,17.989240686486514,18.67082729317351
1987-06-03,NA,NA,NA,NA,6,17.994741613676716,18.670336183495653
1987-06-04,NA,NA,NA,NA,6,17.996911163269413,18.667905625577994
1987-06-05,NA,NA,NA,NA,6,18.00247080709562,18.674024519734267
1987-06-06,NA,NA,NA,NA,6,18.00843725172597,18.66714650374324
1987-06-07,NA,NA,NA,NA,6,18.01043014194302,18.6629170907447
1987-06-08,NA,NA,NA,NA,6,18.01210561004194,18.666530939281095
1987-06-09,NA,NA,NA,NA,6,18.01815335181327,18.671915285150043
1987-06-10,NA,NA,NA,NA,6,18.018984625690532,18.67240497537684
1987-06-11,NA,NA,NA,NA,6,18.02104754348414,18.66882652970065
1987-06-12,NA,NA,NA,NA,6,18.029306980165458,18.67383818172624
1987-06-13,NA,NA,NA,NA,6,18.02744711030451,18.675052236887577
1987-06-14,NA,NA,NA,NA,6,18.022786960092294,18.676976328602006
1987-06-15,NA,NA,NA,NA,6,18.02612687300503,18.677910423159265
1987-06-16,NA,NA,NA,NA,6,18.016070984321136,18.678400547551398
1987-06-17,NA,NA,NA,NA,6,18.023010257802945,18.679162764860962
1987-06-18,NA,NA,NA,NA,6,18.01268309037626,18.681541298800518
1987-06-19,NA,NA,NA,NA,6,18.011521197530524,18.68292045969938
1987-06-20,NA,NA,NA,NA,6,18.02459494844245,18.683453379812242
1987-06-21,NA,NA,NA,NA,6,18.013159288780443,18.68457530153175
1987-06-22,NA,NA,NA,NA,6,17.99366640025381,18.685017544858884
1987-06-23,NA,NA,NA,NA,6,18.019480604506942,18.687157581905765
1987-06-24,NA,NA,NA,NA,6,18.043926739319225,18.69144960389547
1987-06-25,NA,NA,NA,NA,6,18.047673322287114,18.71538710010103
1987-06-26,NA,NA,NA,NA,6,18.04575294401841,18.71669661510544
1987-06-27,NA,NA,NA,NA,6,18.02901430012,18.723246385328007
1987-06-28,NA,NA,NA,NA,6,18.04077096458167,18.72981958790786
1987-06-29,NA,NA,NA,NA,6,18.04821227522062,18.724114399219047
1987-06-30,NA,NA,NA,NA,6,18.053147084845403,18.7054598424074
1987-07-01,NA,NA,NA,NA,7,18.051790380500954,18.69996186236469
1987-07-02,NA,NA,NA,NA,7,18.04172717604718,18.697860685979784
1987-07-03,NA,NA,NA,NA,7,18.05129988987523,18.698748085000762
1987-07-04,NA,NA,NA,NA,7,18.03780735835633,18.70004819315516
1987-07-05,NA,NA,NA,NA,7,18.075227734760507,18.69782061851752
1987-07-06,NA,NA,NA,NA,7,18.07907107506544,18.695275678363668
1987-07-07,NA,NA,NA,NA,7,18.06326567093614,18.69636062348009
1987-07-08,NA,NA,NA,NA,7,18.007904405114807,18.69944356949026
1987-07-09,NA,NA,NA,NA,7,18.01589376980913,18.700247671658687
1987-07-10,NA,NA,NA,NA,7,18.05107684503294,18.69954902425418
1987-07-11,NA,NA,NA,NA,7,17.987690470219636,18.70058352678432
1987-07-12,NA,NA,NA,NA,7,18.033018133432336,18.701568824488394
1987-07-13,NA,NA,NA,NA,7,18.030521606621807,18.702582794642307
1987-07-14,NA,NA,NA,NA,7,18.023834199060573,18.70359662938264
1987-07-15,NA,NA,NA,NA,7,18.05434378495151,18.704607981204763
1987-07-16,NA,NA,NA,NA,7,18.067354911001186,18.70561455347698
1987-07-17,NA,NA,NA,NA,7,18.005170355007746,18.706671210503576
1987-07-18,NA,NA,NA,NA,7,18.025585825168402,18.707674239364245
1987-07-19,NA,NA,NA,NA,7,18.02960117031088,18.708662407553213
1987-07-20,NA,NA,NA,NA,7,18.069886347593922,18.709652090162038
1987-07-21,NA,NA,NA,NA,7,18.072784263863166,18.710629223050155
1987-07-22,NA,NA,NA,NA,7,18.08652709213789,18.711618215929203
1987-07-23,NA,NA,NA,NA,7,18.054795176017866,18.713145593700432
1987-07-24,NA,NA,NA,NA,7,18.08162872993033,18.71358754519672
1987-07-25,NA,NA,NA,NA,7,18.095756116906664,18.71458145534034
1987-07-26,NA,NA,NA,NA,7,18.08692482181995,18.71650582412878
1987-07-27,NA,NA,NA,NA,7,18.086718799663643,18.717414857189585
1987-07-28,NA,NA,NA,NA,7,18.079737925563027,18.717606297970043
1987-07-29,NA,NA,NA,NA,7,18.09249174919043,18.72065653604286
1987-07-30,NA,NA,NA,NA,7,18.094144435685855,18.721451338638076
1987-07-31,NA,NA,NA,NA,7,18.088977554323563,18.722520801691456
1987-08-01,NA,NA,NA,NA,8,18.080181251882376,18.723782998370176
1987-08-02,NA,NA,NA,NA,8,18.0845356593321,18.727083144545936
1987-08-03,NA,NA,NA,NA,8,18.07960733071375,18.731298907294534
1987-08-04,NA,NA,NA,NA,8,18.08166353624139,18.73344380480267
1987-08-05,NA,NA,NA,NA,8,18.0917445665875,18.73266441330207
1987-08-06,NA,NA,NA,NA,8,18.093905553569734,18.733506466917827
1987-08-07,NA,NA,NA,NA,8,18.075765002852258,18.733890415671492
1987-08-08,NA,NA,NA,NA,8,18.05927192591647,18.738594868455216
1987-08-09,NA,NA,NA,NA,8,18.07710718711418,18.774015252251267
1987-08-10,NA,NA,NA,NA,8,18.077597606031933,18.77890108578704
1987-08-11,NA,NA,NA,NA,8,18.087937612072665,18.775641073569297
1987-08-12,NA,NA,NA,NA,8,18.082199076043146,18.74934510468214
1987-08-13,NA,NA,NA,NA,8,18.08625688053374,18.742033930712175
1987-08-14,NA,NA,NA,NA,8,18.076244823658815,18.740005339035356
1987-08-15,NA,NA,NA,NA,8,18.096764533891868,18.73679537360566
1987-08-16,NA,NA,NA,NA,8,18.076341477609127,18.738196167179254
1987-08-17,NA,NA,NA,NA,8,18.0880993844437,18.741756879307694
1987-08-18,NA,NA,NA,NA,8,18.088355675553906,18.753054291385872
1987-08-19,NA,NA,NA,NA,8,18.03082646225888,18.752904237984193
1987-08-20,NA,NA,NA,NA,8,18.078986214595982,18.74871369112736
1987-08-21,NA,NA,NA,NA,8,18.074880413147906,18.750697992347067
1987-08-22,NA,NA,NA,NA,8,18.077837909411226,18.751491919834653
1987-08-23,NA,NA,NA,NA,8,18.089464816573763,18.744281781742792
1987-08-24,NA,NA,NA,NA,8,18.089968105265115,18.751242307098654
1987-08-25,NA,NA,NA,NA,8,18.08476649987863,18.777456382758984
1987-08-26,NA,NA,NA,NA,8,18.08717649516662,18.76308526247626
1987-08-27,NA,NA,NA,NA,8,18.109699537271702,18.762735111226753
1987-08-28,NA,NA,NA,NA,8,18.101583709121503,18.758354308161625
1987-08-29,NA,NA,NA,NA,8,18.09265203093344,18.77439492868639
1987-08-30,NA,NA,NA,NA,8,18.106273247988998,18.782024449142693
1987-08-31,NA,NA,NA,NA,8,18.10678300918747,18.78376690160163
1987-09-01,NA,NA,NA,NA,9,18.102553579574746,18.774640466783122
1987-09-02,NA,NA,NA,NA,9,18.080479846780413,18.767919156008038
1987-09-03,NA,NA,NA,NA,9,18.089369033832543,18.765824058785498
1987-09-04,NA,NA,NA,NA,9,18.020906293035754,18.774442310930777
1987-09-05,NA,NA,NA,NA,9,18.027905001832725,18.800958183678535
1987-09-06,NA,NA,NA,NA,9,18.06515572750965,18.813889286823965
1987-09-07,NA,NA,NA,NA,9,18.096639845293947,18.813612712061673
1987-09-08,NA,NA,NA,NA,9,18.085153475517796,18.81343873462037
1987-09-09,NA,NA,NA,NA,9,18.09169656136746,18.815432624593246
1987-09-10,NA,NA,NA,NA,9,18.087513802432266,18.815007507521837
1987-09-11,NA,NA,NA,NA,9,18.10216809511912,18.8161438634723
1987-09-12,NA,NA,NA,NA,9,18.09968539600293,18.815074947431665
1987-09-13,NA,NA,NA,NA,9,18.09023089205701,18.773230729363252
1987-09-14,NA,NA,NA,NA,9,18.10371069759225,18.77388829833555
1987-09-15,NA,NA,NA,NA,9,18.1012417447776,18.774809597225644
1987-09-16,NA,NA,NA,NA,9,18.093183177135867,18.781096006534046
1987-09-17,NA,NA,NA,NA,9,18.096580713829187,18.784165368780382
1987-09-18,NA,NA,NA,NA,9,18.09345721946557,18.81744356138719
1987-09-19,NA,NA,NA,NA,9,18.045999183049865,18.818512848245796
1987-09-20,NA,NA,NA,NA,9,18.083396107974817,18.816102474391922
1987-09-21,NA,NA,NA,NA,9,18.035696702667547,18.82341086505663
1987-09-22,NA,NA,NA,NA,9,18.020283305517633,18.82458753991794
1987-09-23,NA,NA,NA,NA,9,18.07976957378771,18.82631467002166
1987-09-24,NA,NA,NA,NA,9,18.07202118525263,18.82397768045836
1987-09-25,NA,NA,NA,NA,9,18.07933167300668,18.82558372084214
1987-09-26,NA,NA,NA,NA,9,18.07706227625478,18.826325051081607
1987-09-27,NA,NA,NA,NA,9,18.076355535414347,18.826482078483423
1987-09-28,NA,NA,NA,NA,9,18.084762050887992,18.82306939669122
1987-09-29,NA,NA,NA,NA,9,18.086134727430505,18.82834693778187
1987-09-30,NA,NA,NA,NA,9,18.07272334808132,18.828796608143335
1987-10-01,NA,NA,NA,NA,10,18.08325027540737,18.823837247183032
1987-10-02,NA,NA,NA,NA,10,18.099741077134826,18.82084368870529
1987-10-03,NA,NA,NA,NA,10,18.080699133675026,18.825016987215374
1987-10-04,NA,NA,NA,NA,10,18.03152339653615,18.82501934379989
1987-10-05,NA,NA,NA,NA,10,18.02130622664964,18.821860893994348
1987-10-06,NA,NA,NA,NA,10,18.027328486849292,18.820028184438367
1987-10-07,NA,NA,NA,NA,10,18.03732272522847,18.831890229520184
1987-10-08,NA,NA,NA,NA,10,18.071858961076412,18.832636572417
1987-10-09,NA,NA,NA,NA,10,18.072229068411627,18.830397766226312
1987-10-10,NA,NA,NA,NA,10,18.07257174321885,18.828227699746034
1987-10-11,NA,NA,NA,NA,10,18.00098234253412,18.825771678566692
1987-10-12,NA,NA,NA,NA,10,18.056750667845098,18.81234393031448
1987-10-13,NA,NA,NA,NA,10,18.042448752333502,18.808253363415446
1987-10-14,NA,NA,NA,NA,10,18.019852972543976,18.802755797309217
1987-10-15,NA,NA,NA,NA,10,18.002599499949433,18.81436646300066
1987-10-16,NA,NA,NA,NA,10,18.026136021699003,18.80406953127626
1987-10-17,NA,NA,NA,NA,10,17.996827905696353,18.79549743847364
1987-10-18,NA,NA,NA,NA,10,18.012070646049168,18.801005849538033
1987-10-19,NA,NA,NA,NA,10,18.02033548905499,18.809570076488566
1987-10-20,NA,NA,NA,NA,10,18.04579837356509,18.81604797130603
1987-10-21,NA,NA,NA,NA,10,18.056010109658143,18.8223979251676
1987-10-22,NA,NA,NA,NA,10,18.06769780945273,18.82461831329389
1987-10-23,NA,NA,NA,NA,10,18.032359832881053,18.80834160682693
1987-10-24,NA,NA,NA,NA,10,18.027589913285684,18.783058660766297
1987-10-25,NA,NA,NA,NA,10,18.014115455584037,18.786868191043833
1987-10-26,NA,NA,NA,NA,10,18.018068727942858,18.78569906083355
1987-10-27,NA,NA,NA,NA,10,18.045173879923563,18.79652333373916
1987-10-28,NA,NA,NA,NA,10,18.038591504365016,18.816386533669682
1987-10-29,NA,NA,NA,NA,10,18.050715509694378,18.795994066620416
1987-10-30,NA,NA,NA,NA,10,18.061599752359566,18.82770694927249
1987-10-31,NA,NA,NA,NA,10,18.040304771065834,18.82773035672329
1987-11-01,NA,NA,NA,NA,11,18.040712070851075,18.814758423995613
1987-11-02,NA,NA,NA,NA,11,18.047100652447057,18.79973364664268
1987-11-03,NA,NA,NA,NA,11,18.007683170943388,18.803071116921267
1987-11-04,NA,NA,NA,NA,11,18.03510792451615,18.78256651324937
1987-11-05,NA,NA,NA,NA,11,18.066232882668206,18.796581304441407
1987-11-06,NA,NA,NA,NA,11,18.064475519763977,18.79769996060153
1987-11-07,NA,NA,NA,NA,11,18.022113610340142,18.786349041683856
1987-11-08,NA,NA,NA,NA,11,18.02621838679947,18.826039498391193
1987-11-09,NA,NA,NA,NA,11,18.077913525201513,18.827593872538664
1987-11-10,NA,NA,NA,NA,11,18.0526483418703,18.834778008270167
1987-11-11,NA,NA,NA,NA,11,18.030127471921375,18.834347097957
1987-11-12,NA,NA,NA,NA,11,18.000914307082976,18.823104594929706
1987-11-13,NA,NA,NA,NA,11,18.02017720898362,18.796882105840844
1987-11-14,NA,NA,NA,NA,11,18.020433758067007,18.814014973245154
1987-11-15,NA,NA,NA,NA,11,18.07111201795956,18.820965320715807
1987-11-16,NA,NA,NA,NA,11,18.0433602730037,18.82123996782099
1987-11-17,NA,NA,NA,NA,11,18.04526598557913,18.794013913435286
1987-11-18,NA,NA,NA,NA,11,18.023859673539537,18.79145781036877
1987-11-19,NA,NA,NA,NA,11,17.979651946798494,18.804377663265065
1987-11-20,NA,NA,NA,NA,11,17.98958522423724,18.79370689102759
1987-11-21,NA,NA,NA,NA,11,18.031816407267346,18.82860772701173
1987-11-22,NA,NA,NA,NA,11,17.99616861910443,18.8270704279397
1987-11-23,NA,NA,NA,NA,11,18.04933174309958,18.790684593716055
1987-11-24,NA,NA,NA,NA,11,18.04036028666067,18.822418151287845
1987-11-25,NA,NA,NA,NA,11,18.050241374806273,18.806768490877708
1987-11-26,NA,NA,NA,NA,11,18.04687769405605,18.827638164782705
1987-11-27,NA,NA,NA,NA,11,18.037003548707663,18.80179846266502
1987-11-28,NA,NA,NA,NA,11,18.05595134740612,18.812660065799136
1987-11-29,NA,NA,NA,NA,11,18.021249739435515,18.799180271106334
1987-11-30,NA,NA,NA,NA,11,18.05211592964189,18.80953960702964
1987-12-01,NA,NA,NA,NA,12,18.052516328730764,18.799960844253974
1987-12-02,NA,NA,NA,NA,12,17.98250835302812,18.810128018975487
1987-12-03,NA,NA,NA,NA,12,18.05706591399395,18.829178231195414
1987-12-04,NA,NA,NA,NA,12,18.03494415248381,18.833188297622687
1987-12-05,NA,NA,NA,NA,12,18.000516569487228,18.81898402296254
1987-12-06,NA,NA,NA,NA,12,17.990848982380175,18.81223590119298
1987-12-07,NA,NA,NA,NA,12,17.99406914867706,18.81821864653095
1987-12-08,NA,NA,NA,NA,12,17.997063129576606,18.81348718036638
1987-12-09,NA,NA,NA,NA,12,18.03195410324246,18.818743545497245
1987-12-10,NA,NA,NA,NA,12,18.033237158593725,18.800211716470393
1987-12-11,NA,NA,NA,NA,12,17.998626399736388,18.80326730468303
1987-12-12,NA,NA,NA,NA,12,18.057041287334677,18.805315880287303
1987-12-13,NA,NA,NA,NA,12,18.037049323652806,18.82051477306695
1987-12-14,NA,NA,NA,NA,12,18.02086641343778,18.800424587212426
1987-12-15,NA,NA,NA,NA,12,18.045202435099924,18.806723943230967
1987-12-16,NA,NA,NA,NA,12,18.049098475357656,18.8010598317902
1987-12-17,NA,NA,NA,NA,12,17.97023858669753,18.827321117866266
1987-12-18,NA,NA,NA,NA,12,18.04988711978974,18.8221070802471
1987-12-19,NA,NA,NA,NA,12,18.062239723130098,18.824290587096183
1987-12-20,NA,NA,NA,NA,12,18.0604524006738,18.815278881310373
1987-12-21,NA,NA,NA,NA,12,18.003040762486183,18.814398023421532
1987-12-22,NA,NA,NA,NA,12,18.016292120007044,18.814924610504164
1987-12-23,NA,NA,NA,NA,12,18.061916280807736,18.83053744510293
1987-12-24,NA,NA,NA,NA,12,18.062609335688073,18.81767261231308
1987-12-25,NA,NA,NA,NA,12,18.17699504134223,18.959153766450445
1987-12-26,NA,NA,NA,NA,12,18.177747863326292,18.980903651953508
1987-12-27,NA,NA,NA,NA,12,18.085898140829034,18.945672500158143
1987-12-28,NA,NA,NA,NA,12,18.085487244563033,18.947357509084792
1987-12-29,NA,NA,NA,NA,12,18.3060414023846,18.959146553202753
1987-12-30,NA,NA,NA,NA,12,18.308638933492887,18.959803822387585
1987-12-31,NA,NA,NA,NA,12,18.30791247999254,18.961758384765762
1988-01-01,NA,NA,NA,NA,1,18.328493956644845,18.960362645668873
1988-01-02,NA,NA,NA,NA,1,17.976345099392514,18.942596239535646
1988-01-03,NA,NA,NA,NA,1,17.911327117627504,18.984164120813144
1988-01-04,NA,NA,NA,NA,1,18.076992897614456,19.004511266725974
1988-01-05,NA,NA,NA,NA,1,18.011577618828372,19.00767787859215
1988-01-06,NA,NA,NA,NA,1,17.978341781184426,18.97121916162702
1988-01-07,NA,NA,NA,NA,1,18.111400226530133,18.968530758129827
1988-01-08,NA,NA,NA,NA,1,17.842575470057103,18.958189038355275
1988-01-09,NA,NA,NA,NA,1,17.899825746700653,18.967021285306554
1988-01-10,NA,NA,NA,NA,1,18.293350985365645,18.990163884967703
1988-01-11,NA,NA,NA,NA,1,18.287451552013287,19.01819386711114
1988-01-12,NA,NA,NA,NA,1,18.305769690242247,18.962402202071367
1988-01-13,NA,NA,NA,NA,1,18.312925759798865,18.966841316697483
1988-01-14,NA,NA,NA,NA,1,18.13343470764799,18.87085201310247
