Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2017-03-18,NA,NA,NA,NA,3,6.406207445291729,6.847500439649754
2017-03-19,NA,NA,NA,NA,3,6.187279387969023,6.965110112346226
2017-03-20,NA,NA,NA,NA,3,6.0537052820863515,6.901607219109817
2017-03-21,NA,NA,NA,NA,3,6.536236561135633,6.8921026063922
2017-03-22,NA,NA,NA,NA,3,5.523091829375684,6.92059120835745
2017-03-23,NA,NA,NA,NA,3,6.176761216568708,6.823389434636702
2017-03-24,NA,NA,NA,NA,3,6.613263063215674,6.779766246008647
2017-03-25,NA,NA,NA,NA,3,6.784959392366851,6.893116304099568
2017-03-26,NA,NA,NA,NA,3,6.872776735330978,6.805798510863864
2017-03-27,NA,NA,NA,NA,3,7.133934358686922,6.83188084140974
2017-03-28,NA,NA,NA,NA,3,7.052930015522627,6.8923192631423085
2017-03-29,NA,NA,NA,NA,3,7.195464502104904,6.84965389943379
2017-03-30,NA,NA,NA,NA,3,6.789130551605663,6.76459388964734
2017-03-31,NA,NA,NA,NA,3,6.786431556619528,6.810291015710138
2017-04-01,NA,NA,NA,NA,4,6.330958869293083,6.9149944823214975
2017-04-02,NA,NA,NA,NA,4,6.7824495755325565,6.959755233989644
2017-04-03,NA,NA,NA,NA,4,6.972772551209484,6.9951111832673085
2017-04-04,NA,NA,NA,NA,4,6.914113165718561,6.939018473196097
2017-04-05,NA,NA,NA,NA,4,6.609670591345965,6.8232372499560014
2017-04-06,NA,NA,NA,NA,4,6.868987428821488,6.742751438997354
2017-04-07,NA,NA,NA,NA,4,7.1148964352479664,6.809332111414473
2017-04-08,NA,NA,NA,NA,4,6.955870690485586,6.856506608958275
2017-04-09,NA,NA,NA,NA,4,6.158344981371003,6.794763630692898
2017-04-10,NA,NA,NA,NA,4,6.848399513317031,6.769565746992548
2017-04-11,NA,NA,NA,NA,4,7.307005007184374,6.794951667028261
2017-04-12,NA,NA,NA,NA,4,7.270532090901809,6.739286378797134
2017-04-13,NA,NA,NA,NA,4,7.444892191516217,6.792866741531993
2017-04-14,NA,NA,NA,NA,4,6.886114154907421,7.029067987640358
2017-04-15,NA,NA,NA,NA,4,7.193280359269619,7.092742570600167
2017-04-16,NA,NA,NA,NA,4,7.402310772339373,7.135574013629865
2017-04-17,NA,NA,NA,NA,4,7.245532015176531,7.22391994605428
2017-04-18,NA,NA,NA,NA,4,7.78731097590725,7.084955451973013
2017-04-19,NA,NA,NA,NA,4,7.597687003728804,7.057093103022187
2017-04-20,NA,NA,NA,NA,4,7.476596850438776,7.130709366730492
2017-04-21,NA,NA,NA,NA,4,7.237982105245636,7.138761938938953
2017-04-22,NA,NA,NA,NA,4,7.261391138138789,7.225625135253816
2017-04-23,NA,NA,NA,NA,4,7.562982284277296,7.167440700526225
2017-04-24,NA,NA,NA,NA,4,7.639513121870268,7.261812022240735
2017-04-25,NA,NA,NA,NA,4,7.6903136242436805,7.1862107557453765
2017-04-26,NA,NA,NA,NA,4,8.28352892733666,7.328749382023478
2017-04-27,NA,NA,NA,NA,4,7.754480434028604,7.47361587867284
2017-04-28,NA,NA,NA,NA,4,7.843170417103915,7.847568448172821
2017-04-29,NA,NA,NA,NA,4,7.601950026675406,7.677215484893246
2017-04-30,NA,NA,NA,NA,4,7.516736726675939,7.685956449809009
2017-05-01,NA,NA,NA,NA,5,7.844294041159566,7.7211296535060345
2017-05-02,NA,NA,NA,NA,5,7.967354679107686,7.820319022969057
2017-05-03,NA,NA,NA,NA,5,8.149250612387908,7.826204858655158
2017-05-04,NA,NA,NA,NA,5,8.290734742610997,7.865087065997912
2017-05-05,NA,NA,NA,NA,5,8.036388291733308,7.941160200994913
2017-05-06,NA,NA,NA,NA,5,7.988417240890499,7.950077415224536
2017-05-07,NA,NA,NA,NA,5,8.09434376549604,8.025986405288434
2017-05-08,NA,NA,NA,NA,5,8.186192089067218,8.1144229160454
2017-05-09,NA,NA,NA,NA,5,8.443521725357012,8.197425208847191
2017-05-10,NA,NA,NA,NA,5,8.536589412111276,8.265432166637835
2017-05-11,NA,NA,NA,NA,5,8.414229476568961,8.327823875760924
2017-05-12,NA,NA,NA,NA,5,8.781891155479089,8.256304093961273
2017-05-13,NA,NA,NA,NA,5,8.544095390405584,8.298234405044363
2017-05-14,NA,NA,NA,NA,5,8.39910965192842,7.980662358937231
2017-05-15,NA,NA,NA,NA,5,8.266353824841334,10.862297929489458
2017-05-16,NA,NA,NA,NA,5,8.701934171019179,11.19213084882257
2017-05-17,NA,NA,NA,NA,5,8.723596498687273,11.245673468692535
2017-05-18,NA,NA,NA,NA,5,8.716570393300772,11.26017319215035
2017-05-19,NA,NA,NA,NA,5,8.875381947949007,10.71664958381431
2017-05-20,NA,NA,NA,NA,5,8.792294742338793,8.02822292308561
2017-05-21,NA,NA,NA,NA,5,8.947868724298898,8.26966476497919
2017-05-22,NA,NA,NA,NA,5,8.915266337766804,10.742467984426977
2017-05-23,NA,NA,NA,NA,5,8.868802278393817,11.032892566019822
2017-05-24,NA,NA,NA,NA,5,9.059379940354367,10.850137649005783
2017-05-25,NA,NA,NA,NA,5,9.154879955970557,11.307320753591235
2017-05-26,NA,NA,NA,NA,5,9.44266737752812,11.718170120443673
2017-05-27,NA,NA,NA,NA,5,9.497874114731868,11.885676521941864
2017-05-28,NA,NA,NA,NA,5,9.648270351276908,11.889850149757242
2017-05-29,NA,NA,NA,NA,5,9.594950305832835,11.964951978115206
2017-05-30,NA,NA,NA,NA,5,9.844289328716657,11.987033410015503
2017-05-31,NA,NA,NA,NA,5,9.725599852888104,12.074592747762516
2017-06-01,NA,NA,NA,NA,6,9.741259840106332,12.081378736973273
2017-06-02,NA,NA,NA,NA,6,9.89829477553634,12.124185075557403
2017-06-03,NA,NA,NA,NA,6,9.7795713920452485,12.22911900608469
2017-06-04,NA,NA,NA,NA,6,9.838404081952497,12.135831449418752
2017-06-05,NA,NA,NA,NA,6,9.692778034535113,12.218659485918693
2017-06-06,NA,NA,NA,NA,6,9.887897617770781,12.097658295780843
2017-06-07,NA,NA,NA,NA,6,9.942368400825131,12.152743859473782
2017-06-08,NA,NA,NA,NA,6,10.22099963014369,12.143605291519794
2017-06-09,NA,NA,NA,NA,6,10.010720551911614,12.105054807878219
2017-06-10,NA,NA,NA,NA,6,9.93340074002058,12.095809862005925
2017-06-11,NA,NA,NA,NA,6,9.867429004050148,12.244131606147736
2017-06-12,NA,NA,NA,NA,6,10.201241474783316,12.051419089943643
2017-06-13,NA,NA,NA,NA,6,10.614404969065468,11.993185289066785
2017-06-14,NA,NA,NA,NA,6,10.928773762605019,12.041433732154957
2017-06-15,NA,NA,NA,NA,6,11.27791672835996,12.138667202581956
2017-06-16,NA,NA,NA,NA,6,11.348924249125464,12.568400531005672
2017-06-17,NA,NA,NA,NA,6,11.455493931548897,13.031563917050295
2017-06-18,NA,NA,NA,NA,6,11.496991518104709,12.609525200279077
2017-06-19,NA,NA,NA,NA,6,11.390455769927605,12.534398978551767
2017-06-20,NA,NA,NA,NA,6,11.505216268130141,12.538223630593329
2017-06-21,NA,NA,NA,NA,6,11.698914005040209,12.674586557361586
2017-06-22,NA,NA,NA,NA,6,11.803688031090696,12.656752133318992
2017-06-23,NA,NA,NA,NA,6,11.62116558328876,12.965169960993299
2017-06-24,NA,NA,NA,NA,6,12.086303046671588,13.185180057414563
2017-06-25,NA,NA,NA,NA,6,12.372145325856168,13.010446400005453
2017-06-26,NA,NA,NA,NA,6,12.342654624731765,12.644806690145103
2017-06-27,NA,NA,NA,NA,6,12.249171017076677,13.103238289023066
2017-06-28,NA,NA,NA,NA,6,11.920794677562883,13.087676571409215
2017-06-29,NA,NA,NA,NA,6,12.215740366635142,13.09937434676825
2017-06-30,NA,NA,NA,NA,6,12.09749862039833,13.207071722906978
2017-07-01,NA,NA,NA,NA,7,12.027798890661527,13.462994446678625
2017-07-02,NA,NA,NA,NA,7,12.262389187060942,13.447204731902442
2017-07-03,NA,NA,NA,NA,7,12.244076786947726,13.444347554132909
2017-07-04,NA,NA,NA,NA,7,12.316920195143746,13.536524562783365
2017-07-05,NA,NA,NA,NA,7,12.217005113684733,13.586335727104846
2017-07-06,NA,NA,NA,NA,7,12.336643203346524,14.093529089410671
2017-07-07,NA,NA,NA,NA,7,12.508898226679305,13.482127346281597
2017-07-08,NA,NA,NA,NA,7,12.217664742638592,13.197678592712602
2017-07-09,NA,NA,NA,NA,7,12.153348174280069,13.324544254383841
2017-07-10,NA,NA,NA,NA,7,12.55294804827654,13.220795400491498
2017-07-11,NA,NA,NA,NA,7,12.713720902092653,13.573569238940385
2017-07-12,NA,NA,NA,NA,7,12.593212975817904,13.555597844814033
2017-07-13,NA,NA,NA,NA,7,12.700170725864085,13.758477114889747
2017-07-14,NA,NA,NA,NA,7,12.716605048392859,13.794071502456964
2017-07-15,NA,NA,NA,NA,7,12.972219407323193,13.686087280073862
2017-07-16,NA,NA,NA,NA,7,12.756358827632427,14.068693593258054
2017-07-17,NA,NA,NA,NA,7,12.86568414377449,13.393072625259226
2017-07-18,NA,NA,NA,NA,7,12.844901176352717,13.423796880791338
2017-07-19,NA,NA,NA,NA,7,12.97997359560156,13.390175623647366
2017-07-20,NA,NA,NA,NA,7,13.158922098758435,13.81228861701711
2017-07-21,NA,NA,NA,NA,7,13.37605217636041,13.669177550369994
2017-07-22,NA,NA,NA,NA,7,13.480415817170744,13.802296279384754
2017-07-23,NA,NA,NA,NA,7,12.91746105276638,13.573736832564617
2017-07-24,NA,NA,NA,NA,7,13.172169484705066,13.409763048156284
2017-07-25,NA,NA,NA,NA,7,13.168027212837895,13.61224305749466
2017-07-26,NA,NA,NA,NA,7,13.136341755982201,13.821683992231105
2017-07-27,NA,NA,NA,NA,7,13.322354756151178,13.735033860604766
2017-07-28,NA,NA,NA,NA,7,13.387725592459855,13.660302547008847
2017-07-29,NA,NA,NA,NA,7,13.598952253336293,14.093419336287148
2017-07-30,NA,NA,NA,NA,7,13.505618890576324,14.075576876570153
2017-07-31,NA,NA,NA,NA,7,13.83568056525181,14.458434131607888
2017-08-01,NA,NA,NA,NA,8,13.613812933649825,14.5957338747302
2017-08-02,NA,NA,NA,NA,8,13.650490235545991,14.268262289183335
2017-08-03,NA,NA,NA,NA,8,13.511001268826583,14.772299257843606
2017-08-04,NA,NA,NA,NA,8,13.40940709611554,14.391622386114397
2017-08-05,NA,NA,NA,NA,8,13.372458012590037,14.330117687345853
2017-08-06,NA,NA,NA,NA,8,13.734757104325617,14.249040971937276
2017-08-07,NA,NA,NA,NA,8,13.709642512312623,14.479911531063314
2017-08-08,NA,NA,NA,NA,8,13.914985021355584,14.484578134734203
2017-08-09,NA,NA,NA,NA,8,13.616536654804317,14.907187331646613
2017-08-10,NA,NA,NA,NA,8,13.714341549133092,14.211074498984491
2017-08-11,NA,NA,NA,NA,8,13.83803638111046,14.074621427937162
2017-08-12,NA,NA,NA,NA,8,13.489267238552866,14.56355200259787
2017-08-13,NA,NA,NA,NA,8,13.716441075400336,14.164815290594682
2017-08-14,NA,NA,NA,NA,8,13.645704658662417,14.3143476802415
2017-08-15,NA,NA,NA,NA,8,13.522279463820016,14.11605015872373
2017-08-16,NA,NA,NA,NA,8,13.88855110639307,14.277471124373978
2017-08-17,NA,NA,NA,NA,8,13.870995764626711,14.146110333776999
2017-08-18,NA,NA,NA,NA,8,14.465943969696593,13.953051074245778
2017-08-19,NA,NA,NA,NA,8,13.775843857915355,14.014216803021036
2017-08-20,NA,NA,NA,NA,8,13.878074573439271,14.212725347246629
2017-08-21,NA,NA,NA,NA,8,13.835659927879895,14.12580103459678
2017-08-22,NA,NA,NA,NA,8,13.543329281354968,13.630798753058453
2017-08-23,NA,NA,NA,NA,8,13.705000732614005,14.146496219450471
2017-08-24,NA,NA,NA,NA,8,13.442719323150818,14.068282414814448
2017-08-25,NA,NA,NA,NA,8,13.910090634049173,13.855808278669642
2017-08-26,NA,NA,NA,NA,8,13.492894066133635,13.924261206819535
2017-08-27,NA,NA,NA,NA,8,13.509020257374459,13.84219631421318
2017-08-28,NA,NA,NA,NA,8,13.59618079235137,13.95524654611481
2017-08-29,NA,NA,NA,NA,8,13.647232313428455,13.901276955225352
2017-08-30,NA,NA,NA,NA,8,13.33806598344271,13.969332715675979
2017-08-31,NA,NA,NA,NA,8,13.293039559785232,13.961201502994538
2017-09-01,NA,NA,NA,NA,9,13.339373581638664,13.728015200823695
2017-09-02,NA,NA,NA,NA,9,13.385532421677853,13.618146569463736
2017-09-03,NA,NA,NA,NA,9,13.73066844234659,13.682355218359778
2017-09-04,NA,NA,NA,NA,9,13.441487921100364,13.756440235400145
2017-09-05,NA,NA,NA,NA,9,13.107505244554925,13.400788405955158
2017-09-06,NA,NA,NA,NA,9,12.785949126986157,13.18814126638711
2017-09-07,NA,NA,NA,NA,9,13.188728323981904,13.542970102128365
2017-09-08,NA,NA,NA,NA,9,13.10846321357022,13.57568405414465
2017-09-09,NA,NA,NA,NA,9,13.148556063609496,13.221317343901104
2017-09-10,NA,NA,NA,NA,9,13.66178467106424,13.418310639527023
2017-09-11,NA,NA,NA,NA,9,13.19280202184732,13.288551777020896
2017-09-12,NA,NA,NA,NA,9,12.969536331012316,13.132821905369923
2017-09-13,NA,NA,NA,NA,9,13.343985353363955,13.220456083128184
2017-09-14,NA,NA,NA,NA,9,12.964481653019536,13.39881985054117
2017-09-15,NA,NA,NA,NA,9,13.048768486784738,13.430545230042847
2017-09-16,NA,NA,NA,NA,9,12.968998873777856,13.127349849582151
2017-09-17,NA,NA,NA,NA,9,12.741458551384106,12.966355636856571
2017-09-18,NA,NA,NA,NA,9,12.125010763968927,12.696302396125285
2017-09-19,NA,NA,NA,NA,9,12.032559565246112,12.620592843323235
2017-09-20,NA,NA,NA,NA,9,12.287507264587534,12.308301508509015
2017-09-21,11.8,12.4,1.3,-1,9,11.8,12.4
2017-09-22,11.1,12.3,10.7,-1,9,11.1,12.3
2017-09-23,11.7,12.3,6.7,-1,9,11.7,12.3
2017-09-24,12.1,12.1,5.7,0,9,12.1,12.100000000000001
2017-09-25,10.9,12.4,2.1,-2,9,10.9,12.4
2017-09-26,10.8,12.4,9.7,-2,9,10.8,12.4
2017-09-27,12.6,12.4,7.8,0,9,12.6,12.4
2017-09-28,11.4,12.2,8.4,-1,9,11.4,12.2
2017-09-29,11.5,12.3,1,-1,9,11.5,12.3
2017-09-30,11.8,12.5,6.8,-1,9,11.8,12.5
2017-10-01,11.7,12.3,1.2,-1,10,11.7,12.3
2017-10-02,11.1,12.4,15.8,-1,10,11.1,12.4
2017-10-03,11,12,14.5,-1,10,11,12
2017-10-04,11.2,11.6,5.3,0,10,11.2,11.6
2017-10-05,10.4,11.8,7.2,-1,10,10.4,11.8
2017-10-06,8.3,11.1,4.7,-3,10,8.3,11.1
2017-10-07,10.3,11.2,1.9,-1,10,10.3,11.2
2017-10-08,10.2,11.2,9.7,-1,10,10.2,11.2
2017-10-09,9,11.2,4.7,-2,10,9,11.2
2017-10-10,9.9,10.9,1.6,-1,10,9.9,10.9
2017-10-11,9.3,10.8,7.9,-2,10,9.3,10.8
2017-10-12,9.6,10.9,3.5,-1,10,9.6,10.9
2017-10-13,7.7,10.4,16.4,-3,10,7.699999999999999,10.4
2017-10-14,9.1,10.1,0.8,-1,10,9.1,10.1
2017-10-15,8.3,9.9,10.2,-2,10,8.3,9.9
2017-10-16,6.1,9.8,2.2,-4,10,6.1,9.8
2017-10-17,6.2,10.2,4.3,-4,10,6.2,10.2
2017-10-18,8.8,10,8.7,-1,10,8.8,10
2017-10-19,6.4,9.8,4.7,-3,10,6.4,9.8
2017-10-20,4.9,9.7,0.5,-5,10,4.9,9.7
2017-10-21,6.2,10,5.8,-4,10,6.2,10
2017-10-22,6.4,9.6,7,-3,10,6.4,9.6
2017-10-23,6.3,9.7,6.9,-3,10,6.3,9.7
2017-10-24,7.2,9.3,2.4,-2,10,7.2,9.3
2017-10-25,8.6,9.1,5.1,0,10,8.6,9.1
2017-10-26,7.5,9.8,10.7,-2,10,7.5,9.8
2017-10-27,9.1,9.3,5,0,10,9.1,9.3
2017-10-28,7.8,9.7,1.5,-2,10,7.8,9.7
2017-10-29,7.5,9.6,3.3,-2,10,7.5,9.6
2017-10-30,7.8,9.5,12.6,-2,10,7.800000000000001,9.5
2017-10-31,8.5,9.9,6.3,-1,10,8.5,9.9
2017-11-01,5.8,9.6,2.5,-4,11,5.8,9.6
2017-11-02,7.9,9.1,2,-1,11,7.9,9.1
2017-11-03,6,9,1.3,-3,11,6,9
2017-11-04,8.3,9.4,9.2,-1,11,8.3,9.4
2017-11-05,7.9,9,8.5,-1,11,7.9,9
2017-11-06,6,9,8.8,-3,11,6,9
2017-11-07,7.4,9,0.5,-2,11,7.4,9
2017-11-08,4.8,8.7,4.5,-4,11,4.8,8.7
2017-11-09,3.9,8.9,0.4,-5,11,3.9000000000000004,8.9
2017-11-10,2.9,8.8,5.2,-6,11,2.8999999999999995,8.8
2017-11-11,4.4,8.3,6.7,-4,11,4.4,8.3
2017-11-12,2.5,8.3,2,-6,11,2.5,8.3
2017-11-13,3.9,8.4,2.7,-4,11,3.9,8.4
2017-11-14,6,8.3,1.1,-2,11,6,8.3
2017-11-15,4.6,8.7,4.3,-4,11,4.6,8.7
2017-11-16,4.6,8.5,1.1,-4,11,4.6,8.5
2017-11-17,3.3,8.5,7.8,-5,11,3.3,8.5
2017-11-18,4.2,8.2,3.5,-4,11,4.2,8.2
2017-11-19,2.4,8.6,9.3,-6,11,2.4,8.6
2017-11-20,4,7.9,15.1,-4,11,4,7.8999999999999995
2017-11-21,3.7,8,5.8,-4,11,3.6999999999999997,8
2017-11-22,2.3,7.7,7.5,-5,11,2.3000000000000003,7.7
2017-11-23,2.6,7.8,4.3,-5,11,2.6,7.8
2017-11-24,2.7,7.9,9,-5,11,2.7,7.9
2017-11-25,2.9,7.7,8.9,-5,11,2.9,7.7
2017-11-26,4.9,7.8,7.3,-3,11,4.9,7.800000000000001
2017-11-27,4.4,7.9,13.4,-4,11,4.4,7.9
2017-11-28,4.1,7.6,6.5,-4,11,4.1,7.6
2017-11-29,5.6,7.7,4.1,-2,11,5.6,7.700000000000001
2017-11-30,4.5,7.6,7.3,-3,11,4.5,7.6
2017-12-01,4.1,7.4,2.6,-3,12,4.1,7.4
2017-12-02,3.6,7.1,0.8,-3,12,3.6,7.1
2017-12-03,5,7.4,14.7,-2,12,5,7.4
2017-12-04,6.7,7.3,12.2,-1,12,6.7,7.3
2017-12-05,6,7.3,15.8,-1,12,6,7.300000000000001
2017-12-06,7.2,7.3,15.8,0,12,7.199999999999999,7.300000000000001
2017-12-07,6.2,7.4,14.6,-1,12,6.200000000000001,7.3999999999999995
2017-12-08,6.2,7.5,12.9,-1,12,6.200000000000001,7.5
2017-12-09,5.8,7.4,5.6,-2,12,5.8,7.4
2017-12-10,6.3,7.4,7.6,-1,12,6.299999999999999,7.4
2017-12-11,6.1,7.5,11,-1,12,6.1,7.500000000000001
2017-12-12,5.7,7.4,8.9,-2,12,5.7,7.4
2017-12-13,5.4,7.5,17,-2,12,5.4,7.5
2017-12-14,5.1,7.6,17.1,-2,12,5.1000000000000005,7.6
2017-12-15,5.3,7.4,5.5,-2,12,5.300000000000001,7.4
2017-12-16,3.9,7.4,11.7,-4,12,3.9000000000000004,7.4
2017-12-17,4.4,7.2,6.2,-3,12,4.4,7.200000000000001
2017-12-18,4.2,7.3,3.8,-3,12,4.199999999999999,7.300000000000001
2017-12-19,2.9,6.9,1.3,-4,12,2.9000000000000004,6.900000000000001
2017-12-20,6.1,7.1,9.2,-1,12,6.099999999999999,7.1
2017-12-21,4.2,6.9,3.7,-3,12,4.199999999999999,6.900000000000001
2017-12-22,4.6,6.8,5.7,-2,12,4.6,6.800000000000001
2017-12-23,4.8,7,8,-2,12,4.8,7
2017-12-24,5.1,7.1,7.4,-2,12,5.1,7.1000000000000005
2017-12-25,4.9,6.8,5.6,-2,12,4.9,6.799999999999999
2017-12-26,3.5,6.5,7.4,-3,12,3.4999999999999996,6.5
2017-12-27,4.4,6.7,4.1,-2,12,4.4,6.699999999999999
2017-12-28,2,7,2.2,-5,12,2,7.000000000000001
2017-12-29,0.9,7.7,2.7,-7,12,0.8999999999999999,7.699999999999999
2017-12-30,0.9,7,2.7,-6,12,0.8999999999999999,7
2017-12-31,3,7.1,12.6,-4,12,3,7.1
2018-01-01,3.8,6.9,12,-3,1,3.8,6.9
2018-01-02,6.2,6.9,NA,-1,1,6.2,6.9
2018-01-03,4.7,6.9,NA,-2,1,4.7,6.9
2018-01-04,3.9,6.7,NA,-3,1,3.9,6.700000000000001
2018-01-05,5.1,6.7,NA,-2,1,5.1,6.7
2018-01-06,4.8,6.7,NA,-2,1,4.800000000000001,6.699999999999999
2018-01-07,3.6,6.9,NA,-3,1,3.6,6.9
2018-01-08,3.4,6.8,NA,-3,1,3.4000000000000004,6.799999999999999
2018-01-09,0.3,6.9,NA,-7,1,0.2999999999999994,6.900000000000001
2018-01-10,1.2,6.6,NA,-5,1,1.1999999999999997,6.6
2018-01-11,1.6,6.9,NA,-5,1,1.6,6.9
2018-01-12,2.4,6.7,NA,-4,1,2.4,6.7
2018-01-13,3.9,7,NA,-3,1,3.9000000000000004,7
2018-01-14,3.5,7.2,NA,-4,1,3.4999999999999996,7.200000000000001
2018-01-15,3.9,6.9,NA,-3,1,3.9000000000000004,6.9
2018-01-16,2.5,6.9,NA,-4,1,2.5,6.9
2018-01-17,0.9,6.8,NA,-6,1,0.8999999999999999,6.800000000000001
2018-01-18,0.2,6.7,NA,-6,1,0.20000000000000018,6.7
2018-01-19,0.4,6.7,NA,-6,1,0.3999999999999999,6.699999999999999
2018-01-20,0.4,6.6,NA,-6,1,0.3999999999999999,6.6
2018-01-21,1.1,6.5,NA,-5,1,1.1,6.5
2018-01-22,1.6,6.6,NA,-5,1,1.6,6.6
2018-01-23,0.6,6.3,NA,-6,1,0.6000000000000001,6.3
2018-01-24,3.2,6.3,NA,-3,1,3.2,6.3
2018-01-25,1.2,6.6,NA,-5,1,1.1999999999999997,6.6
2018-01-26,4.8,6.4,NA,-2,1,4.799999999999999,6.4
2018-01-27,0.2,6.3,NA,-6,1,0.20000000000000018,6.3
2018-01-28,2.7,6.4,NA,-4,1,2.7000000000000006,6.400000000000001
2018-01-29,1.8,6.3,NA,-4,1,1.8000000000000003,6.300000000000001
2018-01-30,1.7,6.6,NA,-5,1,1.6999999999999997,6.6000000000000005
2018-01-31,1.5,6.2,NA,-5,1,1.5000000000000004,6.2
2018-02-01,0.2,6.2,NA,-6,2,0.20000000000000018,6.200000000000001
2018-02-02,-1.2,6.3,NA,-8,2,-1.2000000000000002,6.299999999999999
2018-02-03,1.7,6.3,NA,-5,2,1.6999999999999997,6.300000000000001
2018-02-04,0.5,5.7,NA,-5,2,0.5000000000000004,5.699999999999999
2018-02-05,2.6,6.1,NA,-3,2,2.6,6.1
2018-02-06,1,6.3,NA,-5,2,1,6.3
2018-02-07,0.8,6.3,NA,-6,2,0.8000000000000003,6.299999999999999
2018-02-08,-0.6,5.9,NA,-6,2,-0.6000000000000005,5.9
2018-02-09,1.9,6.1,NA,-4,2,1.9000000000000004,6.1
2018-02-10,2.4,5.9,NA,-4,2,2.3999999999999995,5.9
2018-02-11,0.6,6,NA,-5,2,0.6000000000000001,5.999999999999999
2018-02-12,-1.1,6,NA,-7,2,-1.1,6
2018-02-13,0.3,5.9,NA,-6,2,0.2999999999999998,5.900000000000001
2018-02-14,3.8,6,NA,-2,2,3.7999999999999994,6
2018-02-15,0.9,6,NA,-5,2,0.8999999999999999,6
2018-02-16,NA,6.3,NA,NA,2,0.4591662365589477,6.299999999999999
2018-02-17,NA,6.3,NA,NA,2,1.0975325660922803,6.3
2018-02-18,NA,6.3,NA,NA,2,0.5651508660382412,6.300000000000001
2018-02-19,NA,6.2,NA,NA,2,0.7106655433406761,6.200000000000001
2018-02-20,NA,6.1,NA,NA,2,0.6986876196864888,6.1
2018-02-21,NA,5.8,NA,NA,2,1.1041750178638337,5.799999999999999
2018-02-22,NA,5.8,NA,NA,2,1.2194424437495508,5.799999999999999
2018-02-23,NA,6,NA,NA,2,0.438778570054827,5.999999999999999
2018-02-24,NA,5.9,NA,NA,2,0.1348702346394388,5.8999999999999995
2018-02-25,NA,5.7,NA,NA,2,0.7432529878107514,5.699999999999999
2018-02-26,NA,5.7,NA,NA,2,1.0628326619761546,5.700000000000001
2018-02-27,NA,5.8,NA,NA,2,0.8349423354593104,5.800000000000001
2018-02-28,NA,5.7,NA,NA,2,1.218517062690589,5.699999999999999
2018-03-01,NA,5.6,NA,NA,3,1.1184270632965188,5.6
2018-03-02,NA,5.6,NA,NA,3,1.6698793367745224,5.6
2018-03-03,NA,5.5,NA,NA,3,0.52307105339143245,5.5
2018-03-04,NA,5.2,NA,NA,3,1.6767658216898864,5.199999999999999
2018-03-05,NA,5.6,NA,NA,3,1.1694349768188044,5.6
2018-03-06,NA,5.7,NA,NA,3,0.9401158211844156,5.699999999999999
2018-03-07,NA,5.6,NA,NA,3,1.0687301659603459,5.6
2018-03-08,NA,5.6,NA,NA,3,0.9479391030256692,5.6
2018-03-09,NA,5.6,NA,NA,3,1.2624407724418956,5.6
2018-03-10,NA,5.5,NA,NA,3,1.1400190953306324,5.5
2018-03-11,NA,5.4,NA,NA,3,1.4332714838151257,5.400000000000001
2018-03-12,NA,5.8,NA,NA,3,1.5544504727293358,5.8
2018-03-13,NA,5.9,NA,NA,3,-1.6315894095713013,5.9
2018-03-14,NA,5.8,NA,NA,3,1.6260665525124014,5.799999999999999
2018-03-15,NA,5.8,NA,NA,3,1.539891858900321,5.800000000000001
2018-03-16,NA,5.7,NA,NA,3,1.4262571439514722,5.699999999999999
2018-03-17,NA,5.6,NA,NA,3,1.1451693632678088,5.6
2018-03-18,NA,5.7,NA,NA,3,1.596403644191159,5.7
2018-03-19,NA,5.8,NA,NA,3,1.4099471569181126,5.800000000000001
2018-03-20,NA,5.7,NA,NA,3,1.2943721166617106,5.699999999999999
2018-03-21,NA,5.6,NA,NA,3,1.7720648933704641,5.6
2018-03-22,NA,6.3,NA,NA,3,0.8006595543567547,6.299999999999999
2018-03-23,NA,5.7,NA,NA,3,1.4492723151205298,5.7
2018-03-24,NA,5.5,NA,NA,3,1.8731509322502804,5.500000000000001
2018-03-25,NA,5.2,NA,NA,3,2.0778566304373807,5.199999999999999
2018-03-26,NA,5.4,NA,NA,3,2.1865170904475275,5.3999999999999995
2018-03-27,NA,5.7,NA,NA,3,2.4231967805321393,5.700000000000001
2018-03-28,NA,5.3,NA,NA,3,2.3510628293796842,5.3
2018-03-29,NA,5.6,NA,NA,3,2.512279780288238,5.6
2018-03-30,NA,5.7,NA,NA,3,2.130181889958964,5.699999999999999
2018-03-31,NA,5.4,NA,NA,3,2.152151621359723,5.4
2018-04-01,NA,5.6,NA,NA,4,1.7341181016236922,5.6000000000000005
2018-04-02,NA,5.6,NA,NA,4,2.1821261604666344,5.6
2018-04-03,NA,5.6,NA,NA,4,2.385434138319158,5.6
2018-04-04,NA,5.5,NA,NA,4,2.3517158029246112,5.499999999999999
2018-04-05,NA,5.5,NA,NA,4,2.0732781625969325,5.5
2018-04-06,NA,5.6,NA,NA,4,2.3358252948224725,5.6
2018-04-07,NA,5.7,NA,NA,4,2.5944070384188826,5.699999999999999
2018-04-08,NA,5.8,NA,NA,4,2.4477217673070277,5.800000000000001
2018-04-09,NA,5.7,NA,NA,4,1.7006067632894721,5.699999999999999
2018-04-10,NA,5.8,NA,NA,4,2.390483621833973,5.800000000000001
2018-04-11,NA,5.8,NA,NA,4,2.8429567829085785,5.800000000000001
