Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2008-07-19,28.7,29.2,2,0,7,28.7,29.2
2008-07-20,29.2,29.7,1.3,0,7,29.2,29.7
2008-07-21,30,30,0.2,0,7,30,30
2008-07-22,29.2,29.9,2.3,-1,7,29.2,29.9
2008-07-23,29.9,29.9,0.2,0,7,29.9,29.9
2008-07-24,27.8,30.1,2.9,-2,7,27.8,30.1
2008-07-25,28.1,30,6.8,-2,7,28.1,30
2008-07-26,27.2,30.3,4.1,-3,7,27.2,30.3
2008-07-27,28.4,30.1,7.2,-2,7,28.4,30.1
2008-07-28,28.7,30,3.6,-1,7,28.7,30
2008-07-29,29.2,29.9,5.5,-1,7,29.2,29.9
2008-07-30,29.2,29.6,6,0,7,29.2,29.6
2008-07-31,28.8,29.3,7.1,0,7,28.8,29.3
2008-08-01,25.9,29.2,9.8,-3,8,25.9,29.2
2008-08-02,28,29.3,6.9,-1,8,28,29.3
2008-08-03,28.3,28.8,4.6,0,8,28.3,28.8
2008-08-04,29,28.8,4.2,0,8,29,28.799999999999997
2008-08-05,28.2,29.1,3.9,-1,8,28.2,29.1
2008-08-06,28.4,29.3,1.7,-1,8,28.4,29.3
2008-08-07,28.7,29.5,4.6,-1,8,28.7,29.5
2008-08-08,28.9,29.5,7.5,-1,8,28.9,29.5
2008-08-09,29,29.2,6.6,0,8,29,29.2
2008-08-10,28.5,29.1,5.2,-1,8,28.5,29.1
2008-08-11,28.4,29,3.8,-1,8,28.4,29
2008-08-12,28.5,29.1,8.6,-1,8,28.5,29.1
2008-08-13,29.2,29.1,11.8,0,8,29.2,29.1
2008-08-14,24.6,28.8,14.1,-4,8,24.6,28.8
2008-08-15,24.3,28.5,10,-4,8,24.3,28.5
2008-08-16,28.4,28.5,3.9,0,8,28.4,28.5
2008-08-17,29.9,28.9,0,1,8,29.9,28.9
2008-08-18,27.5,28.6,2.4,-1,8,27.5,28.6
2008-08-19,27.9,28.8,6.3,-1,8,27.9,28.799999999999997
2008-08-20,27.2,28.8,7.7,-2,8,27.200000000000003,28.8
2008-08-21,27.6,28.7,8.1,-1,8,27.6,28.7
2008-08-22,26.5,28.6,11,-2,8,26.5,28.6
2008-08-23,28.4,28.3,12.6,0,8,28.4,28.3
2008-08-24,28.6,28.4,5.9,0,8,28.6,28.4
2008-08-25,28.4,28.4,6.2,0,8,28.4,28.4
2008-08-26,28.5,28.4,7,0,8,28.5,28.4
2008-08-27,28.2,28.5,4,0,8,28.2,28.5
2008-08-28,28.2,28.8,2.1,-1,8,28.2,28.799999999999997
2008-08-29,28.1,28.9,4.6,-1,8,28.1,28.9
2008-08-30,28.4,29,6.9,-1,8,28.4,29
2008-08-31,28.3,28.9,14.3,-1,8,28.3,28.9
2008-09-01,28.5,28.4,11.6,0,9,28.5,28.4
2008-09-02,28.1,28.3,6.7,0,9,28.1,28.3
2008-09-03,27.9,28.8,6.8,-1,9,27.9,28.8
2008-09-04,27.5,28.4,5,-1,9,27.5,28.4
2008-09-05,27.4,28.9,5.9,-2,9,27.4,28.9
2008-09-06,28.4,29,2.6,-1,9,28.4,29
2008-09-07,28.1,29,2.5,-1,9,28.1,29
2008-09-08,27.8,29,7.7,-1,9,27.8,29
2008-09-09,28.3,29.1,10.5,-1,9,28.300000000000004,29.1
2008-09-10,28.5,28.9,12,0,9,28.5,28.9
2008-09-11,29,28.7,13,0,9,29,28.699999999999996
2008-09-12,28.4,28.6,10.5,0,9,28.4,28.6
2008-09-13,28.1,28.7,8.2,-1,9,28.1,28.700000000000003
2008-09-14,28.9,28.5,0.4,0,9,28.9,28.5
2008-09-15,28.3,28.8,0.3,0,9,28.300000000000004,28.8
2008-09-16,27.7,29,2.6,-1,9,27.700000000000003,29
2008-09-17,28,28.9,5.5,-1,9,28,28.9
2008-09-18,27.8,29.1,6.3,-1,9,27.8,29.1
2008-09-19,26.9,28.8,9.2,-2,9,26.9,28.8
2008-09-20,26.6,28.6,6.7,-2,9,26.6,28.6
2008-09-21,26.7,28.6,6.8,-2,9,26.700000000000003,28.6
2008-09-22,27.9,28.6,6.4,-1,9,27.9,28.6
2008-09-23,26.4,28.5,10.6,-2,9,26.4,28.5
2008-09-24,24.8,28.3,10.5,-4,9,24.8,28.3
2008-09-25,22.8,28.1,8.8,-5,9,22.8,28.1
2008-09-26,25.4,27.8,4.7,-2,9,25.4,27.799999999999997
2008-09-27,26.4,27.9,1.5,-2,9,26.4,27.9
2008-09-28,26.3,28,3.5,-2,9,26.3,28
2008-09-29,26.9,27.8,4.5,-1,9,26.9,27.8
2008-09-30,27,27.9,2,-1,9,27,27.9
2008-10-01,27.1,27.8,5.9,-1,10,27.1,27.8
2008-10-02,23.4,27.6,8.1,-4,10,23.4,27.6
2008-10-03,24.7,27.5,5.8,-3,10,24.7,27.5
2008-10-04,25.9,27.5,8.7,-2,10,25.9,27.5
2008-10-05,26,27.5,9.3,-2,10,26,27.5
2008-10-06,26.1,27.4,7,-1,10,26.1,27.4
2008-10-07,26.3,27.4,7.6,-1,10,26.3,27.4
2008-10-08,27,27.4,6.7,0,10,27,27.4
2008-10-09,24.8,27.2,4,-2,10,24.8,27.2
2008-10-10,24.9,27.3,1.9,-2,10,24.9,27.3
2008-10-11,26,27.4,6.3,-1,10,26,27.4
2008-10-12,25.7,27.3,8.5,-2,10,25.7,27.3
2008-10-13,26.2,27.2,11.1,-1,10,26.2,27.199999999999996
2008-10-14,26.2,27.2,11.6,-1,10,26.2,27.2
2008-10-15,25.2,27.3,9.3,-2,10,25.2,27.3
2008-10-16,25.6,27.3,6.9,-2,10,25.6,27.3
2008-10-17,26.2,27.4,1.4,-1,10,26.2,27.4
2008-10-18,25.9,27.4,7,-2,10,25.9,27.4
2008-10-19,20,27,10.2,-7,10,20,27
2008-10-20,22.4,26.9,8.7,-4,10,22.4,26.9
2008-10-21,24.2,26.9,6.5,-3,10,24.2,26.9
2008-10-22,24.5,26.8,6.7,-2,10,24.5,26.799999999999997
2008-10-23,23.7,26.7,12,-3,10,23.7,26.7
2008-10-24,25.3,26.6,14.8,-1,10,25.3,26.6
2008-10-25,22.5,26.4,6.4,-4,10,22.5,26.4
2008-10-26,21.7,26.2,8.2,-4,10,21.7,26.2
2008-10-27,24.2,26.1,7.1,-2,10,24.2,26.1
2008-10-28,14.4,25.7,10.7,-11,10,14.4,25.7
2008-10-29,15.4,25.4,3.5,-10,10,15.4,25.4
2008-10-30,18.2,25.3,7.4,-7,10,18.2,25.3
2008-10-31,21,25.2,10.1,-4,10,21,25.2
2008-11-01,20.5,25.1,8.7,-5,11,20.5,25.1
2008-11-02,22,25,7.7,-3,11,22,25
2008-11-03,21.5,25.1,8,-4,11,21.5,25.1
2008-11-04,20.4,25.1,7.5,-5,11,20.4,25.1
2008-11-05,20.5,25,7.8,-4,11,20.5,25
2008-11-06,21.2,24.9,1,-4,11,21.2,24.9
2008-11-07,22.4,25,2.4,-3,11,22.4,25
2008-11-08,20.7,25,9.9,-4,11,20.7,25
2008-11-09,21,24.3,7.5,-3,11,21,24.3
2008-11-10,18.3,24.3,7.6,-6,11,18.3,24.3
2008-11-11,20.6,24.4,8.7,-4,11,20.6,24.4
2008-11-12,22.8,24.4,9.3,-2,11,22.799999999999997,24.4
2008-11-13,24.4,24.2,5.7,0,11,24.4,24.2
2008-11-14,25.3,24.8,8.8,0,11,25.3,24.8
2008-11-15,25,24.9,5.4,0,11,25,24.9
2008-11-16,12.9,23.8,9.4,-11,11,12.9,23.8
2008-11-17,15,23.4,7,-8,11,15,23.4
2008-11-18,18.9,23.3,10.1,-4,11,18.9,23.3
2008-11-19,11.1,23.1,6.3,-12,11,11.1,23.1
2008-11-20,18.1,23.2,3.7,-5,11,18.1,23.2
2008-11-21,18.2,23.1,10.8,-5,11,18.2,23.1
2008-11-22,12.6,22.5,11.5,-10,11,12.6,22.5
2008-11-23,17,22.5,5.6,-6,11,17,22.5
2008-11-24,19.1,22.6,5.6,-4,11,19.1,22.6
2008-11-25,17.8,22.7,9.8,-5,11,17.8,22.7
2008-11-26,16.7,22.2,4,-6,11,16.7,22.2
2008-11-27,19.2,21.7,1.9,-2,11,19.2,21.7
2008-11-28,21.2,21.7,5.5,0,11,21.2,21.7
2008-11-29,22.5,21.7,8,1,11,22.5,21.7
2008-11-30,20.6,21.8,11.2,-1,11,20.6,21.8
2008-12-01,18,21.4,10.8,-3,12,18,21.4
2008-12-02,12.4,21.2,6.4,-9,12,12.4,21.2
2008-12-03,14.7,21.4,4.6,-7,12,14.7,21.4
2008-12-04,19.3,21.4,6.4,-2,12,19.3,21.4
2008-12-05,21.1,21.5,3.2,0,12,21.1,21.5
2008-12-06,20.9,21.3,6,0,12,20.9,21.300000000000004
2008-12-07,13.1,20.9,9,-8,12,13.1,20.9
2008-12-08,15.7,20.9,6.3,-5,12,15.7,20.9
2008-12-09,20.9,21.1,8.9,0,12,20.9,21.1
2008-12-10,22.1,21,8.3,1,12,22.1,21
2008-12-11,20.3,20.9,10.8,-1,12,20.300000000000004,20.9
2008-12-12,11.7,20.4,11,-9,12,11.7,20.4
2008-12-13,12.3,20.7,10.2,-8,12,12.3,20.7
2008-12-14,18.7,20.9,9.3,-2,12,18.7,20.9
2008-12-15,20.6,21,6.4,0,12,20.6,21
2008-12-16,20.6,21,3.3,0,12,20.6,21
2008-12-17,20,20.9,4.9,-1,12,20,20.9
2008-12-18,19.8,20.3,3.4,0,12,19.800000000000004,20.300000000000004
2008-12-19,20.8,20.8,3.9,0,12,20.8,20.8
2008-12-20,21,20.7,3.8,0,12,21,20.7
2008-12-21,21.7,21.1,5.6,1,12,21.7,21.1
2008-12-22,11,20.6,11.2,-10,12,11,20.6
2008-12-23,16.2,20.2,11.4,-4,12,16.2,20.2
2008-12-24,20.3,20.3,8.2,0,12,20.3,20.3
2008-12-25,20.5,20.8,3.2,0,12,20.5,20.8
2008-12-26,19.9,20.8,10.2,-1,12,19.9,20.8
2008-12-27,20.1,21.2,7.3,-1,12,20.1,21.2
2008-12-28,20.6,21.4,6,-1,12,20.6,21.4
2008-12-29,20.8,21.4,3.6,-1,12,20.8,21.4
2008-12-30,18,20.9,6,-3,12,18,20.9
2008-12-31,20.5,20.7,4.2,0,12,20.5,20.7
2009-01-01,15.7,20.3,10.8,-5,1,15.7,20.3
2009-01-02,20.5,20.3,3.8,0,1,20.5,20.3
2009-01-03,20.8,20.2,3,1,1,20.800000000000004,20.2
2009-01-04,20.9,20.4,1.8,0,1,20.9,20.4
2009-01-05,20.2,20.7,3.5,0,1,20.199999999999996,20.7
2009-01-06,21.5,20.9,5.5,1,1,21.5,20.9
2009-01-07,20.6,20.8,10.2,0,1,20.6,20.800000000000004
2009-01-08,19.2,20.2,5.8,-1,1,19.2,20.2
2009-01-09,18,20.1,6.6,-2,1,18,20.1
2009-01-10,19.4,20.3,8.2,-1,1,19.4,20.3
2009-01-11,21,20.4,6.3,1,1,21,20.4
2009-01-12,14.8,20.1,11,-5,1,14.799999999999999,20.1
2009-01-13,14.3,20,8,-6,1,14.299999999999999,20
2009-01-14,12.8,19.9,4.8,-7,1,12.799999999999999,19.9
2009-01-15,13.9,20,8.2,-6,1,13.9,20
2009-01-16,10.6,19.8,11.5,-9,1,10.599999999999998,19.8
2009-01-17,10.5,19.7,5.4,-9,1,10.5,19.7
2009-01-18,16.4,19.6,7.1,-3,1,16.4,19.6
2009-01-19,19.1,20,8.5,-1,1,19.1,20
2009-01-20,10.5,19.5,10.3,-9,1,10.5,19.5
2009-01-21,6,19,6.3,-13,1,6,19
2009-01-22,11.7,19.2,1.9,-8,1,11.7,19.200000000000003
2009-01-23,16.5,19.5,3.3,-3,1,16.5,19.5
2009-01-24,18,19.4,5.7,-1,1,18,19.4
2009-01-25,19.9,19.4,3.4,0,1,19.9,19.4
2009-01-26,19.3,19.8,3.2,0,1,19.3,19.8
2009-01-27,19.6,20,9.8,0,1,19.6,20
2009-01-28,20.6,20,5.9,1,1,20.6,20
2009-01-29,17.6,19.4,6.3,-2,1,17.6,19.4
2009-01-30,13.7,19,8.3,-5,1,13.7,19
2009-01-31,13.1,18.4,4.3,-5,1,13.100000000000001,18.4
2009-02-01,15.9,19.1,6.8,-3,2,15.899999999999999,19.1
2009-02-02,15.9,19.5,4.5,-4,2,15.900000000000002,19.5
2009-02-03,10.4,19,11.7,-9,2,10.4,19
2009-02-04,9.4,18.5,11.9,-9,2,9.4,18.5
2009-02-05,6.9,17.9,6.6,-11,2,6.9,17.9
2009-02-06,11.8,17.7,4.9,-6,2,11.8,17.7
2009-02-07,16.2,17.8,3.7,-2,2,16.2,17.800000000000004
2009-02-08,17,18.4,5.8,-1,2,17,18.4
2009-02-09,17.3,18,7.9,-1,2,17.300000000000004,18
2009-02-10,18.4,18.5,7.3,0,2,18.4,18.5
2009-02-11,19.5,18.7,7.8,1,2,19.5,18.7
2009-02-12,19.1,19,2.4,0,2,19.1,19
2009-02-13,18.6,19,3.2,0,2,18.6,19
2009-02-14,19.7,19.3,3.9,0,2,19.7,19.3
2009-02-15,18.8,19.4,7.6,-1,2,18.799999999999997,19.4
2009-02-16,15.9,18.8,9.9,-3,2,15.900000000000002,18.800000000000004
2009-02-17,14.6,18.2,6.5,-4,2,14.6,18.2
2009-02-18,19.6,18.3,8.6,1,2,19.6,18.3
2009-02-19,20,18.8,8.7,1,2,20,18.799999999999997
2009-02-20,10.4,18,8.3,-8,2,10.399999999999999,18
2009-02-21,13.2,18,5.9,-5,2,13.2,18
2009-02-22,16.4,18.2,2.1,-2,2,16.4,18.2
2009-02-23,11.4,18,9.7,-7,2,11.4,18
2009-02-24,13.5,17.8,7.5,-4,2,13.5,17.8
2009-02-25,17.3,18,7.4,-1,2,17.300000000000004,18
2009-02-26,18.1,18.2,8,0,2,18.1,18.2
2009-02-27,18.7,18.5,8.1,0,2,18.7,18.5
2009-02-28,19.4,18.7,6,1,2,19.4,18.700000000000003
2009-03-01,13.8,18.3,14.9,-4,3,13.8,18.3
2009-03-02,9,17.5,6.8,-8,3,9,17.5
2009-03-03,11.3,18,6.2,-7,3,11.3,18
2009-03-04,12,18.1,5.8,-6,3,11.999999999999998,18.1
2009-03-05,16.3,18.4,8.1,-2,3,16.3,18.4
2009-03-06,18.1,18.4,6.4,0,3,18.1,18.4
2009-03-07,17.9,18.3,4.5,0,3,17.9,18.3
2009-03-08,18.9,18.9,5,0,3,18.9,18.9
2009-03-09,19.4,18.9,1.9,0,3,19.4,18.9
2009-03-10,19.5,19.5,2.1,0,3,19.5,19.5
2009-03-11,19.7,19.4,2.3,0,3,19.7,19.4
2009-03-12,20.8,20.2,0.1,1,3,20.8,20.2
2009-03-13,20.3,20.6,0.6,0,3,20.299999999999997,20.6
2009-03-14,20.9,21,6.7,0,3,20.9,21
2009-03-15,21.1,20.8,5.7,0,3,21.1,20.8
2009-03-16,21.1,21.2,1.6,0,3,21.1,21.2
2009-03-17,20.3,21,7.1,-1,3,20.3,21
2009-03-18,18.8,20.8,8.9,-2,3,18.8,20.8
2009-03-19,19.1,20.7,7.5,-2,3,19.1,20.7
2009-03-20,20.4,20.6,4.4,0,3,20.4,20.6
2009-03-21,17.6,20.5,9.5,-3,3,17.6,20.5
2009-03-22,17,20.2,10.1,-3,3,17,20.200000000000003
2009-03-23,18,20.1,7.5,-2,3,18,20.1
2009-03-24,19.5,20,9.5,0,3,19.5,20
2009-03-25,19.8,19.8,8.6,0,3,19.8,19.8
2009-03-26,20.7,20.3,7.7,0,3,20.7,20.3
2009-03-27,20.9,20.3,10,1,3,20.9,20.300000000000004
2009-03-28,21.7,20.7,11.1,1,3,21.7,20.699999999999996
2009-03-29,17.7,20.4,8.3,-3,3,17.7,20.4
2009-03-30,18.2,20.4,7.2,-2,3,18.200000000000003,20.4
2009-03-31,21.1,20.8,5,0,3,21.1,20.799999999999997
2009-04-01,21.9,21.3,5.5,1,4,21.9,21.3
2009-04-02,22.6,21.7,7.2,1,4,22.6,21.7
2009-04-03,21.3,21.4,9.5,0,4,21.3,21.4
2009-04-04,19.7,21.6,3.8,-2,4,19.7,21.6
2009-04-05,22.2,21.9,6.8,0,4,22.2,21.9
2009-04-06,22,22.1,10.8,0,4,22,22.1
2009-04-07,13.7,20.9,11.5,-7,4,13.7,20.9
2009-04-08,15.6,20.2,1.9,-5,4,15.599999999999998,20.2
2009-04-09,19.7,20,3.5,0,4,19.7,20
2009-04-10,21.1,20,6.4,1,4,21.1,20
2009-04-11,21.5,20.7,6.1,1,4,21.5,20.7
2009-04-12,20.6,21,5.2,0,4,20.6,21
2009-04-13,21.9,21.4,7.7,0,4,21.9,21.4
2009-04-14,20.7,21.4,10,-1,4,20.7,21.4
2009-04-15,16.8,20.7,6.4,-4,4,16.8,20.7
2009-04-16,19.7,20.8,4.2,-1,4,19.7,20.8
2009-04-17,20.1,20.8,10.1,-1,4,20.1,20.8
2009-04-18,20.3,20.9,8.7,-1,4,20.3,20.9
2009-04-19,21.4,21,7.9,0,4,21.4,21
2009-04-20,21.9,21.3,4,1,4,21.9,21.3
2009-04-21,20.4,21.1,3.5,-1,4,20.4,21.1
2009-04-22,21.3,21.1,3,0,4,21.3,21.1
2009-04-23,21.7,21.4,1.7,0,4,21.7,21.4
2009-04-24,21.7,22,3,0,4,21.7,22
2009-04-25,21.9,22.1,7.4,0,4,21.9,22.1
2009-04-26,21.9,22,7,0,4,21.9,22
2009-04-27,21.7,21.9,6.6,0,4,21.7,21.9
2009-04-28,21.9,21.8,5.8,0,4,21.9,21.8
2009-04-29,22.1,22,6.1,0,4,22.1,22
2009-04-30,22.4,22.3,6.7,0,4,22.4,22.3
2009-05-01,22.6,22.8,1.8,0,5,22.6,22.8
2009-05-02,22.5,22.8,3.1,0,5,22.5,22.8
2009-05-03,23.1,23.1,5.4,0,5,23.1,23.1
2009-05-04,23.5,23.1,6.9,0,5,23.5,23.1
2009-05-05,23.2,23.4,5.7,0,5,23.2,23.4
2009-05-06,23.7,23.6,5,0,5,23.7,23.6
2009-05-07,23.7,24,5.3,0,5,23.7,24
2009-05-08,23.8,24.2,4.3,0,5,23.8,24.199999999999996
2009-05-09,24.3,24.4,3,0,5,24.3,24.4
2009-05-10,24.5,25.2,2.8,-1,5,24.5,25.2
2009-05-11,25.3,25.2,3.8,0,5,25.3,25.2
2009-05-12,24.8,25.2,6.6,0,5,24.8,25.2
2009-05-13,24.6,24.9,7.1,0,5,24.6,24.9
2009-05-14,25,25.1,4.2,0,5,25,25.1
2009-05-15,25.1,25.1,4.6,0,5,25.1,25.1
2009-05-16,25.2,25.3,5.6,0,5,25.2,25.3
2009-05-17,25.2,25.4,2.6,0,5,25.2,25.4
2009-05-18,23.8,24.9,5.8,-1,5,23.8,24.9
2009-05-19,20,24.1,12.3,-4,5,20,24.1
2009-05-20,22.8,23.4,11.7,-1,5,22.8,23.4
2009-05-21,23.2,23.5,10.8,0,5,23.2,23.5
2009-05-22,22.4,23.3,9.7,-1,5,22.4,23.3
2009-05-23,23.9,23.6,8.7,0,5,23.9,23.6
2009-05-24,24.5,24,4.2,0,5,24.5,24
2009-05-25,24.7,24.4,4.2,0,5,24.7,24.4
2009-05-26,25,24.6,5,0,5,25,24.6
2009-05-27,24.7,24.6,3.6,0,5,24.7,24.6
2009-05-28,25.3,25.1,3.5,0,5,25.3,25.1
2009-05-29,25.2,25.2,3.8,0,5,25.2,25.2
2009-05-30,25,25.3,4.4,0,5,25,25.3
2009-05-31,24.7,25.3,2.5,-1,5,24.7,25.3
2009-06-01,25.2,25.7,1.7,0,6,25.2,25.7
2009-06-02,26,26.2,1,0,6,26,26.2
2009-06-03,24.3,26.2,4.4,-2,6,24.3,26.2
2009-06-04,25.8,26,5.9,0,6,25.8,26
2009-06-05,24.9,25.9,8.8,-1,6,24.9,25.9
2009-06-06,24.4,25.7,3.2,-1,6,24.4,25.7
2009-06-07,24.3,25.8,2.6,-2,6,24.3,25.8
2009-06-08,25.5,26.4,2,-1,6,25.5,26.4
2009-06-09,25.8,26.2,4.5,0,6,25.8,26.2
2009-06-10,26.4,26.3,4.7,0,6,26.4,26.3
2009-06-11,26.4,26.8,4.5,0,6,26.4,26.8
2009-06-12,26.5,26.9,3.5,0,6,26.5,26.9
2009-06-13,26.6,27.1,4,0,6,26.6,27.1
2009-06-14,27,26.9,6.2,0,6,27,26.9
2009-06-15,27.3,27.1,2.3,0,6,27.3,27.1
2009-06-16,27.5,27.3,2.8,0,6,27.5,27.3
2009-06-17,27.7,27.4,3.6,0,6,27.7,27.4
2009-06-18,27.9,27.6,3.4,0,6,27.9,27.6
2009-06-19,28.2,27.9,1.8,0,6,28.2,27.9
2009-06-20,28.6,28.3,3.9,0,6,28.6,28.300000000000004
2009-06-21,28.8,28.6,3.8,0,6,28.8,28.6
2009-06-22,29.2,28.7,5.8,0,6,29.2,28.7
2009-06-23,29.3,28.7,8.2,1,6,29.300000000000004,28.7
2009-06-24,28.6,29,0.9,0,6,28.6,29
2009-06-25,29.2,29.2,1.3,0,6,29.200000000000003,29.2
2009-06-26,28.8,29.3,4.1,0,6,28.8,29.3
2009-06-27,28.8,29.1,6.2,0,6,28.8,29.1
2009-06-28,28.8,28.9,5.2,0,6,28.8,28.9
2009-06-29,29,29,6.9,0,6,29,29
2009-06-30,29,29.1,8,0,6,29,29.1
2009-07-01,28.9,29,3.8,0,7,28.9,29
2009-07-02,28.7,28.7,5.3,0,7,28.7,28.7
2009-07-03,28.8,28.8,6.9,0,7,28.8,28.799999999999997
2009-07-04,28.9,29.1,3.9,0,7,28.9,29.1
2009-07-05,29.1,29.4,4,0,7,29.1,29.4
2009-07-06,29.3,29.4,8.3,0,7,29.3,29.4
2009-07-07,29.1,29.1,8.1,0,7,29.1,29.1
2009-07-08,29.1,29,6.8,0,7,29.1,29
2009-07-09,25.2,28.3,4.6,-3,7,25.2,28.3
2009-07-10,28,28.1,1.1,0,7,28,28.1
2009-07-11,27.8,28.6,1.6,-1,7,27.799999999999997,28.6
2009-07-12,27.6,28.8,3,-1,7,27.6,28.8
2009-07-13,28.3,28.7,4.4,0,7,28.299999999999997,28.7
2009-07-14,28.1,28.7,4.4,-1,7,28.1,28.7
2009-07-15,28.6,29.2,3.5,-1,7,28.6,29.2
2009-07-16,29,29.4,2.6,0,7,29,29.4
2009-07-17,29,29.1,6,0,7,29,29.1
2009-07-18,29.1,29.2,5.9,0,7,29.1,29.200000000000003
2009-07-19,27.1,28.9,1.9,-2,7,27.1,28.9
2009-07-20,27.2,28.9,3.5,-2,7,27.200000000000003,28.9
2009-07-21,27.3,28.7,3,-1,7,27.3,28.699999999999996
2009-07-22,27.9,28.9,2.2,-1,7,27.9,28.9
2009-07-23,28.5,29.1,0.2,-1,7,28.5,29.1
2009-07-24,28.6,29.4,3.6,-1,7,28.6,29.4
2009-07-25,28.6,29.2,3.6,-1,7,28.6,29.2
2009-07-26,28.7,29.3,4.2,-1,7,28.700000000000003,29.3
2009-07-27,28.8,29.5,2.6,-1,7,28.799999999999997,29.5
2009-07-28,29.2,29.9,0.7,-1,7,29.200000000000003,29.9
2009-07-29,29.6,30,4.8,0,7,29.6,30
2009-07-30,29.8,30,4.8,0,7,29.8,30
2009-07-31,29.8,30.1,4.1,0,7,29.800000000000004,30.1
2009-08-01,29.2,30.1,1,-1,8,29.2,30.1
2009-08-02,29,29.9,2.1,-1,8,29,29.9
2009-08-03,29.5,30,2.1,0,8,29.5,30
2009-08-04,29.1,30.1,1.1,-1,8,29.1,30.1
2009-08-05,28.5,30,1.7,-2,8,28.5,30
2009-08-06,29.3,30.6,1.3,-1,8,29.3,30.6
2009-08-07,29.2,30.4,3.8,-1,8,29.200000000000003,30.4
2009-08-08,29.2,30.4,5.6,-1,8,29.199999999999996,30.4
2009-08-09,29.4,30.1,3.6,-1,8,29.4,30.1
2009-08-10,30,30.3,2.1,0,8,30,30.299999999999997
2009-08-11,30,30.5,3.2,0,8,30,30.5
2009-08-12,30,30.5,0.3,0,8,30,30.5
2009-08-13,28.7,30.2,4.1,-2,8,28.7,30.2
2009-08-14,26.2,30.2,4.9,-4,8,26.2,30.2
2009-08-15,28.8,30.3,7,-2,8,28.8,30.300000000000004
2009-08-16,26.6,29.9,4,-3,8,26.6,29.9
2009-08-17,28.9,29.5,7.8,-1,8,28.9,29.5
2009-08-18,28.6,29.5,6.2,-1,8,28.6,29.5
2009-08-19,29.2,29.6,5.8,0,8,29.2,29.6
2009-08-20,29.4,29.7,2.9,0,8,29.4,29.7
2009-08-21,29.2,29.8,2.2,-1,8,29.200000000000003,29.8
2009-08-22,27.7,29.5,6.3,-2,8,27.700000000000003,29.5
2009-08-23,28.3,29.4,4.9,-1,8,28.3,29.4
2009-08-24,27.3,29.4,4.1,-2,8,27.299999999999997,29.4
2009-08-25,27.5,29.2,3.3,-2,8,27.5,29.2
2009-08-26,27.2,29.3,0.9,-2,8,27.2,29.3
2009-08-27,27.5,29.1,6.4,-2,8,27.5,29.1
2009-08-28,28,28.8,2.3,-1,8,28,28.800000000000004
2009-08-29,27.8,28.8,5.6,-1,8,27.8,28.8
2009-08-30,28.4,28.9,1.8,0,8,28.4,28.9
2009-08-31,28,29.1,4.3,-1,8,28,29.1
2009-09-01,28.1,29.1,0.2,-1,9,28.1,29.1
2009-09-02,27,28.9,1.7,-2,9,27,28.9
2009-09-03,26.3,28.9,5.7,-3,9,26.3,28.9
2009-09-04,27.6,28.8,4.6,-1,9,27.6,28.8
2009-09-05,28.8,29.1,1.9,0,9,28.8,29.1
2009-09-06,28.4,29.2,3.1,-1,9,28.4,29.199999999999996
2009-09-07,28.2,29.1,5.4,-1,9,28.2,29.1
2009-09-08,28,29.1,6.3,-1,9,28,29.1
2009-09-09,28.3,29,4.6,-1,9,28.3,29
2009-09-10,28.1,28.9,6.9,-1,9,28.1,28.9
2009-09-11,27.9,28.8,9.3,-1,9,27.9,28.8
2009-09-12,27,28.5,5.7,-2,9,27,28.5
2009-09-13,27.9,28.3,7.6,0,9,27.9,28.3
2009-09-14,28.4,28.6,2.8,0,9,28.4,28.6
2009-09-15,28.2,28.6,4.5,0,9,28.200000000000003,28.6
2009-09-16,28.1,28.4,4.4,0,9,28.1,28.4
2009-09-17,27.2,28.5,6.3,-1,9,27.200000000000003,28.5
2009-09-18,28.4,28.4,1.5,0,9,28.4,28.4
2009-09-19,28.8,28.5,5.4,0,9,28.8,28.5
2009-09-20,28.4,28.8,6.4,0,9,28.4,28.799999999999997
2009-09-21,28.6,29,6.1,0,9,28.6,29
2009-09-22,28.6,29.1,7.1,0,9,28.6,29.1
2009-09-23,28.6,29.1,5,0,9,28.6,29.1
2009-09-24,28.6,29.1,7.5,0,9,28.6,29.1
2009-09-25,28.9,29.3,3.1,0,9,28.9,29.3
2009-09-26,28.7,29.4,0.6,-1,9,28.699999999999996,29.4
2009-09-27,28.6,29.5,6.9,-1,9,28.6,29.5
2009-09-28,28.1,29.6,2.2,-2,9,28.1,29.6
2009-09-29,28.1,29.4,7,-1,9,28.1,29.4
2009-09-30,24.3,29.1,3.7,-5,9,24.3,29.1
2009-10-01,25.1,29,2.3,-4,10,25.1,29
2009-10-02,25.3,28.8,2.7,-4,10,25.3,28.799999999999997
2009-10-03,26.9,28.7,1.9,-2,10,26.9,28.700000000000003
2009-10-04,27.6,28.7,5.7,-1,10,27.6,28.7
2009-10-05,28.8,28.4,6.5,0,10,28.800000000000004,28.4
2009-10-06,28.5,28.3,2.8,0,10,28.5,28.3
2009-10-07,28.7,28.6,3.5,0,10,28.7,28.6
2009-10-08,28.5,28.8,1.2,0,10,28.5,28.8
2009-10-09,28.8,28.8,3.3,0,10,28.8,28.8
2009-10-10,28.9,28.9,2.9,0,10,28.9,28.9
