Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2003-09-05,12.1,12.1,6.2,0,9,12.1,12.100000000000001
2003-09-06,11.4,12.1,3.6,-1,9,11.4,12.1
2003-09-07,12.1,11.7,7.3,0,9,12.1,11.7
2003-09-08,11.3,12.1,3.9,-1,9,11.3,12.099999999999998
2003-09-09,12.1,12.2,5.1,0,9,12.1,12.2
2003-09-10,12.1,12.1,3.7,0,9,12.1,12.1
2003-09-11,13.3,12.1,8,1,9,13.3,12.1
2003-09-12,11.8,12.5,1.1,-1,9,11.8,12.5
2003-09-13,11.8,12.5,4.7,-1,9,11.8,12.5
2003-09-14,11,12,10.9,-1,9,11,12
2003-09-15,11.4,11.7,5.8,0,9,11.4,11.7
2003-09-16,10.6,11.8,3.4,-1,9,10.6,11.8
2003-09-17,11,11.3,11.1,0,9,11,11.3
2003-09-18,11,11,9.8,0,9,11,11
2003-09-19,8.9,10.6,1.3,-2,9,8.9,10.599999999999998
2003-09-20,8.5,10.9,12.7,-2,9,8.5,10.9
2003-09-21,8.2,10.2,12.1,-2,9,8.2,10.2
2003-09-22,9,10.3,8.4,-1,9,9,10.3
2003-09-23,9.4,10.3,11.5,-1,9,9.4,10.3
2003-09-24,8.3,9.7,14.5,-1,9,8.3,9.7
2003-09-25,9.5,9.5,10.3,0,9,9.5,9.5
2003-09-26,9.8,9.5,2,0,9,9.8,9.5
2003-09-27,10.2,9.5,7.9,1,9,10.2,9.5
2003-09-28,11.3,9.7,10.6,2,9,11.3,9.7
2003-09-29,9.5,9.5,0.1,0,9,9.5,9.5
2003-09-30,10.4,9.6,7,1,9,10.4,9.6
2003-10-01,11,9.5,12.2,2,10,11,9.5
2003-10-02,10.9,9.4,11.5,2,10,10.9,9.4
2003-10-03,9.4,9.4,4.2,0,10,9.4,9.4
2003-10-04,10.2,9.4,5.8,1,10,10.2,9.4
2003-10-05,10.4,9.4,10.8,1,10,10.4,9.4
2003-10-06,10.2,9.4,7.3,1,10,10.2,9.4
2003-10-07,9.7,9.5,1.2,0,10,9.7,9.5
2003-10-08,8.9,9.7,3.5,-1,10,8.9,9.7
2003-10-09,7.9,9.8,6.1,-2,10,7.9,9.8
2003-10-10,7.1,9.8,3.6,-3,10,7.1,9.8
2003-10-11,6.7,9.8,0.8,-3,10,6.699999999999999,9.8
2003-10-12,7.1,10.2,2.3,-3,10,7.1,10.2
2003-10-13,7.8,9.7,8.8,-2,10,7.8,9.7
2003-10-14,9.5,9.5,14.1,0,10,9.5,9.5
2003-10-15,9.9,9.5,14.3,0,10,9.9,9.5
2003-10-16,9.4,9.4,11.1,0,10,9.4,9.4
2003-10-17,9.7,9.4,8.4,0,10,9.7,9.4
2003-10-18,8.3,9.4,10.4,-1,10,8.3,9.4
2003-10-19,5.6,8.7,11.1,-3,10,5.6,8.7
2003-10-20,5.9,8.7,1.7,-3,10,5.9,8.7
2003-10-21,8.3,8.7,4.5,0,10,8.3,8.7
2003-10-22,9.7,8.9,12.1,1,10,9.7,8.9
2003-10-23,8.8,8.6,11.1,0,10,8.8,8.6
2003-10-24,8.7,9.1,5.3,0,10,8.7,9.1
2003-10-25,9.4,9.4,8.5,0,10,9.4,9.4
2003-10-26,8.6,9.1,11.6,0,10,8.6,9.1
2003-10-27,4,9,4,-5,10,4,9
2003-10-28,7.8,8.7,12.5,-1,10,7.8,8.7
2003-10-29,8.9,8.7,4.7,0,10,8.9,8.7
2003-10-30,8.9,8.6,7.6,0,10,8.9,8.6
2003-10-31,8.6,8.5,4.4,0,10,8.6,8.5
2003-11-01,8.7,8.5,4.1,0,11,8.7,8.5
2003-11-02,8.2,8.9,3.1,-1,11,8.2,8.9
2003-11-03,8.6,8.9,5.8,0,11,8.6,8.9
2003-11-04,8.8,9.1,5.4,0,11,8.8,9.1
2003-11-05,8.6,9,4.6,0,11,8.600000000000001,9
2003-11-06,8.3,9.4,6.8,-1,11,8.3,9.4
2003-11-07,7.5,9.4,4.3,-2,11,7.5,9.4
2003-11-08,8.5,8.7,13.5,0,11,8.5,8.7
2003-11-09,6.7,8.3,11.3,-2,11,6.699999999999999,8.3
2003-11-10,6.7,8.6,13.8,-2,11,6.700000000000001,8.6
2003-11-11,6.3,8.2,6.3,-2,11,6.3,8.2
2003-11-12,4.7,7.9,14.5,-3,11,4.7,7.9
2003-11-13,0.6,7.4,15.6,-7,11,0.5999999999999994,7.400000000000001
2003-11-14,0.4,7.4,10.2,-7,11,0.40000000000000013,7.4
2003-11-15,-0.6,7.1,12.9,-8,11,-0.6000000000000001,7.1
2003-11-16,-0.9,7.1,13.8,-8,11,-0.9000000000000004,7.1000000000000005
2003-11-17,-1,7,12.6,-8,11,-1,7
2003-11-18,-2.3,7.1,15.3,-9,11,-2.3,7.1
2003-11-19,3.9,7,11.7,-3,11,3.9,7.000000000000001
2003-11-20,5.6,7.1,6.3,-2,11,5.6,7.1
2003-11-21,7.1,7.1,5.7,0,11,7.099999999999999,7.1000000000000005
2003-11-22,4.8,7.1,16.1,-2,11,4.800000000000001,7.1
2003-11-23,3.6,6.6,11.6,-3,11,3.6,6.6000000000000005
2003-11-24,6.3,6.7,13.9,0,11,6.299999999999999,6.7
2003-11-25,2.4,6.6,15.9,-4,11,2.4000000000000004,6.599999999999999
2003-11-26,-2.1,6.7,15.9,-9,11,-2.0999999999999996,6.699999999999999
2003-11-27,-1.9,6.2,9.6,-8,11,-1.8999999999999995,6.199999999999999
2003-11-28,6.6,6.2,9.8,0,11,6.599999999999999,6.199999999999999
2003-11-29,4,5.9,10.8,-2,11,4,5.9
2003-11-30,2.6,6,7.8,-3,11,2.6,6
2003-12-01,NA,NA,NA,NA,12,1.4536633975884916,5.939241706818212
2003-12-02,NA,NA,NA,NA,12,2.508601479871803,5.934114478557908
2003-12-03,NA,NA,NA,NA,12,3.127590891400792,5.968567840778
2003-12-04,NA,NA,NA,NA,12,3.0434323358100985,5.950381920240064
2003-12-05,NA,NA,NA,NA,12,2.0533711331925075,5.997739294939967
2003-12-06,NA,NA,NA,NA,12,3.1361155095753532,5.996324896452284
2003-12-07,NA,NA,NA,NA,12,3.0272580954475345,5.991444704088774
2003-12-08,NA,NA,NA,NA,12,3.049706455424764,6.062026637376899
2003-12-09,NA,NA,NA,NA,12,2.720951552550924,6.023470766631272
2003-12-10,NA,NA,NA,NA,12,2.5941331752741665,6.00316362858155
2003-12-11,NA,NA,NA,NA,12,2.2236473981770417,6.190099796031093
2003-12-12,NA,NA,NA,NA,12,1.5451006806933858,6.199046464827198
2003-12-13,NA,NA,NA,NA,12,1.3453176966069726,6.085932826259825
2003-12-14,NA,NA,NA,NA,12,2.5049101085974033,6.232697269045644
2003-12-15,NA,NA,NA,NA,12,2.4075626851679552,6.2424962548161105
2003-12-16,NA,NA,NA,NA,12,2.8483600361217025,6.24926571992597
2003-12-17,NA,NA,NA,NA,12,2.5969216665618653,6.203126311578117
2003-12-18,NA,NA,NA,NA,12,2.766562419805279,6.176247944734956
2003-12-19,NA,NA,NA,NA,12,2.3447075487526123,6.15524831361164
2003-12-20,NA,NA,NA,NA,12,2.2448989412213476,6.124345048680221
2003-12-21,NA,NA,NA,NA,12,2.184949159075984,6.104293816231788
2003-12-22,NA,NA,NA,NA,12,2.6799277879047034,6.136375014893183
2003-12-23,NA,NA,NA,NA,12,2.134071580918448,6.164476486189096
2003-12-24,NA,NA,NA,NA,12,2.0481819269690624,6.125794038711115
2003-12-25,NA,NA,NA,NA,12,1.914891840389791,6.119726254138534
2003-12-26,NA,NA,NA,NA,12,2.699041567053843,6.101593709200552
2003-12-27,NA,NA,NA,NA,12,2.798724727415622,6.205889997508388
2003-12-28,NA,NA,NA,NA,12,2.8632973810590236,6.139880363790488
2003-12-29,NA,NA,NA,NA,12,2.269874407983039,6.168737368416292
2003-12-30,NA,NA,NA,NA,12,2.2416249813317592,6.1393702839302975
2003-12-31,NA,NA,NA,NA,12,2.793301995157231,6.166047486473527
2004-01-01,NA,NA,NA,NA,1,2.3147539624137874,6.141703597214795
2004-01-02,NA,NA,NA,NA,1,2.6052344996737915,6.149512079262152
2004-01-03,NA,NA,NA,NA,1,2.593877893558177,6.158284746541584
2004-01-04,NA,NA,NA,NA,1,3.1663566569771726,6.178904991189496
2004-01-05,NA,NA,NA,NA,1,2.7335693150230105,6.1747788196293785
2004-01-06,NA,NA,NA,NA,1,3.1473843267353607,6.167457632172134
2004-01-07,NA,NA,NA,NA,1,2.9853332480302823,6.174360512507825
2004-01-08,NA,NA,NA,NA,1,3.084455635524125,6.1620163412594735
2004-01-09,NA,NA,NA,NA,1,3.0194670539141617,6.16560110097379
2004-01-10,NA,NA,NA,NA,1,2.6379293472880097,6.163864041165311
2004-01-11,NA,NA,NA,NA,1,2.5402338519361343,6.200424033945104
2004-01-12,NA,NA,NA,NA,1,1.336279396542869,6.052146490095161
2004-01-13,NA,NA,NA,NA,1,2.5038293076691525,6.045911391282306
2004-01-14,NA,NA,NA,NA,1,2.7796555614848115,6.11852013165505
2004-01-15,NA,NA,NA,NA,1,2.3274103069343846,6.167740975154212
2004-01-16,NA,NA,NA,NA,1,2.9500519305865582,6.141913692791463
2004-01-17,NA,NA,NA,NA,1,2.8875166724919015,6.2686890851023325
2004-01-18,NA,NA,NA,NA,1,2.7623614898665725,6.2527059501783615
2004-01-19,NA,NA,NA,NA,1,2.9085828278781007,6.286824732004279
2004-01-20,NA,NA,NA,NA,1,2.9185666105758767,6.335677474565253
2004-01-21,NA,NA,NA,NA,1,2.884353085861496,6.3314288979971005
2004-01-22,NA,NA,NA,NA,1,3.0363210153364433,6.353627371758575
2004-01-23,NA,NA,NA,NA,1,2.9431996148165656,6.360279796007074
2004-01-24,NA,NA,NA,NA,1,2.976698745437982,6.3169656574899635
2004-01-25,NA,NA,NA,NA,1,3.3790975250069812,6.38946877938349
2004-01-26,NA,NA,NA,NA,1,3.2723045713641956,6.4218587353409395
2004-01-27,NA,NA,NA,NA,1,3.1393096448072977,6.45532980068728
2004-01-28,NA,NA,NA,NA,1,3.4620967209558025,6.375507097890964
2004-01-29,NA,NA,NA,NA,1,3.2620842723683094,6.424206730650796
2004-01-30,NA,NA,NA,NA,1,3.0815714657985933,6.419536759052853
2004-01-31,NA,NA,NA,NA,1,3.1606570510217122,6.456257107301251
2004-02-01,NA,NA,NA,NA,2,2.654792151938064,6.548152289730596
2004-02-02,NA,NA,NA,NA,2,3.320073500516068,6.520354300456716
2004-02-03,NA,NA,NA,NA,2,3.867398205427975,6.486362148563028
2004-02-04,NA,NA,NA,NA,2,3.2119205453699835,6.444329533115786
2004-02-05,NA,NA,NA,NA,2,2.9886205769546996,6.3863952009495675
2004-02-06,NA,NA,NA,NA,2,2.8524145561911065,6.4376751635312575
2004-02-07,NA,NA,NA,NA,2,3.2161426494936607,6.41538155178953
2004-02-08,NA,NA,NA,NA,2,3.5582649860544637,6.466109092028761
2004-02-09,NA,NA,NA,NA,2,3.3902299661815465,6.501038001585768
2004-02-10,NA,NA,NA,NA,2,3.6758821402594415,6.573890115393096
2004-02-11,NA,NA,NA,NA,2,3.626688623409206,6.5469557010314405
2004-02-12,NA,NA,NA,NA,2,3.386503732931043,6.524383943818757
2004-02-13,NA,NA,NA,NA,2,3.5908080830304647,6.572445525401989
2004-02-14,NA,NA,NA,NA,2,3.4877770623314936,6.626869623173517
2004-02-15,NA,NA,NA,NA,2,3.7265549865884986,6.6465978892420345
2004-02-16,NA,NA,NA,NA,2,3.513961750259916,6.653207037172723
2004-02-17,NA,NA,NA,NA,2,3.331371656507098,6.652577263310896
2004-02-18,NA,NA,NA,NA,2,3.3655513209840504,6.627924934975158
2004-02-19,NA,NA,NA,NA,2,3.2936025219583014,6.631311504396317
2004-02-20,NA,NA,NA,NA,2,3.412834894772575,6.706292254921475
2004-02-21,NA,NA,NA,NA,2,3.55285581996866,6.742306026767579
2004-02-22,NA,NA,NA,NA,2,3.7096507544861317,6.738637379436327
2004-02-23,NA,NA,NA,NA,2,4.073624227595749,6.717340621877739
2004-02-24,NA,NA,NA,NA,2,3.962176185398103,6.791104758794452
2004-02-25,NA,NA,NA,NA,2,3.861565939256118,6.807122245519238
2004-02-26,NA,NA,NA,NA,2,3.940823882192751,6.8239544708397455
2004-02-27,NA,NA,NA,NA,2,3.8232132732548516,6.816342816547895
2004-02-28,NA,NA,NA,NA,2,3.8023451001494397,6.832368627914518
2004-03-01,NA,NA,NA,NA,3,4.448065241560968,6.8485038533422795
2004-03-02,NA,NA,NA,NA,3,4.352601784419129,6.8652720389891595
2004-03-03,NA,NA,NA,NA,3,3.8331433807151285,6.882366541760644
2004-03-04,NA,NA,NA,NA,3,4.107040975736206,6.931802404910193
2004-03-05,NA,NA,NA,NA,3,4.357612780191043,6.985849136118619
2004-03-06,NA,NA,NA,NA,3,4.316661858559098,6.964437864925746
2004-03-07,NA,NA,NA,NA,3,4.287847424742438,6.980760217119126
2004-03-08,NA,NA,NA,NA,3,4.366231130188593,6.9981055272192805
2004-03-09,NA,NA,NA,NA,3,4.511643371630408,7.013920570923123
2004-03-10,NA,NA,NA,NA,3,4.5618878612486204,7.081165905187806
2004-03-11,NA,NA,NA,NA,3,4.598191335619855,7.100267665000975
2004-03-12,NA,NA,NA,NA,3,4.611651204878058,7.118865166803084
2004-03-13,NA,NA,NA,NA,3,4.714560394690606,7.119044008847638
2004-03-14,NA,NA,NA,NA,3,4.53658431962019,7.119341319463236
2004-03-15,NA,NA,NA,NA,3,4.946600796540074,7.138574855483026
2004-03-16,NA,NA,NA,NA,3,4.69884304109093,7.11266201687825
2004-03-17,NA,NA,NA,NA,3,4.741108335127805,7.176585980706763
2004-03-18,NA,NA,NA,NA,3,4.592138437177466,7.209984884106372
2004-03-19,NA,NA,NA,NA,3,4.676729878084216,7.215595304840772
2004-03-20,NA,NA,NA,NA,3,4.970906561274222,7.248367047941845
2004-03-21,NA,NA,NA,NA,3,5.202690374481518,7.253309027226699
2004-03-22,NA,NA,NA,NA,3,5.222560810464987,7.272176300533718
2004-03-23,NA,NA,NA,NA,3,4.885338646055665,7.290964511319684
2004-03-24,NA,NA,NA,NA,3,4.590813322995656,7.2775287171823475
2004-03-25,NA,NA,NA,NA,3,4.6032407757617015,7.3289809845952565
2004-03-26,NA,NA,NA,NA,3,4.697497583008158,7.347832119991928
2004-03-27,NA,NA,NA,NA,3,5.4901329753330605,7.3358834743961365
2004-03-28,NA,NA,NA,NA,3,5.056284029690806,7.385338807569233
2004-03-29,NA,NA,NA,NA,3,5.15314784004379,7.375215212088026
2004-03-30,NA,NA,NA,NA,3,5.5052732335980945,7.394429023791243
2004-03-31,NA,NA,NA,NA,3,5.3438383461029515,7.415537633157854
2004-04-01,NA,NA,NA,NA,4,5.321630540587569,7.433677605784204
2004-04-02,NA,NA,NA,NA,4,5.432240209776381,7.451018581577229
2004-04-03,NA,NA,NA,NA,4,5.474402664341401,7.467884753705829
2004-04-04,NA,NA,NA,NA,4,5.273669200604875,7.484502110340205
2004-04-05,NA,NA,NA,NA,4,5.212224082196289,7.508627213431421
2004-04-06,NA,NA,NA,NA,4,5.275179433285217,7.525519291484992
2004-04-07,NA,NA,NA,NA,4,5.273240653196593,7.536967758463993
2004-04-08,NA,NA,NA,NA,4,5.308383570910899,7.559003245404556
2004-04-09,NA,NA,NA,NA,4,4.688834297446703,7.580928050648052
2004-04-10,NA,NA,NA,NA,4,5.171761044559647,7.596420884411765
2004-04-11,NA,NA,NA,NA,4,5.316412042552576,7.612938270802156
2004-04-12,NA,NA,NA,NA,4,5.243201249334527,7.632439340184219
2004-04-13,NA,NA,NA,NA,4,5.510064933834911,7.6737434092909504
2004-04-14,NA,NA,NA,NA,4,5.375640919345614,7.701356551962309
2004-04-15,NA,NA,NA,NA,4,5.093802114922774,7.705262930711382
2004-04-16,NA,NA,NA,NA,4,5.405789552873143,7.72095620469438
2004-04-17,NA,NA,NA,NA,4,5.473452522446943,7.749019546642877
2004-04-18,NA,NA,NA,NA,4,5.537509065271346,7.766471384807533
2004-04-19,NA,NA,NA,NA,4,5.5638312795993246,7.810224128377579
2004-04-20,NA,NA,NA,NA,4,5.63359479149495,7.803873435626979
2004-04-21,NA,NA,NA,NA,4,5.757997423798411,7.850191892697157
2004-04-22,NA,NA,NA,NA,4,5.834579181555493,7.837234213740031
2004-04-23,NA,NA,NA,NA,4,5.698721578881026,7.875873613257994
2004-04-24,NA,NA,NA,NA,4,5.59570544322541,7.895684646355454
2004-04-25,NA,NA,NA,NA,4,5.893474282065998,7.9758537893464565
2004-04-26,NA,NA,NA,NA,4,6.197121395506918,7.997146967118472
2004-04-27,NA,NA,NA,NA,4,5.910265849744576,8.06542666882651
2004-04-28,NA,NA,NA,NA,4,6.33931393042965,7.9692995669832865
2004-04-29,NA,NA,NA,NA,4,6.36757678825111,8.01933032334291
2004-04-30,NA,NA,NA,NA,4,5.966991969687159,7.937536928649838
2004-05-01,NA,NA,NA,NA,5,6.127525308416737,8.241717951722045
2004-05-02,NA,NA,NA,NA,5,6.073005235134178,8.081767579318289
2004-05-03,NA,NA,NA,NA,5,6.636736189973161,7.93521208067178
2004-05-04,NA,NA,NA,NA,5,6.427360829154132,8.014179488947587
2004-05-05,NA,NA,NA,NA,5,6.581595264717966,7.959995535341026
2004-05-06,NA,NA,NA,NA,5,6.742159694207797,7.771031094022009
2004-05-07,NA,NA,NA,NA,5,6.660977274766349,7.952412655988972
2004-05-08,NA,NA,NA,NA,5,6.892044022715428,8.088249882107359
2004-05-09,NA,NA,NA,NA,5,6.760619372240989,8.08498951426813
2004-05-10,NA,NA,NA,NA,5,6.929514447941472,8.076221389538993
2004-05-11,NA,NA,NA,NA,5,7.312783835172409,8.185385253943842
2004-05-12,NA,NA,NA,NA,5,7.278189345705473,8.21123398339734
2004-05-13,NA,NA,NA,NA,5,7.023143159424863,8.157965127708838
2004-05-14,NA,NA,NA,NA,5,7.02620038672113,8.29050670434751
2004-05-15,NA,NA,NA,NA,5,7.300522462684001,8.39220251231699
2004-05-16,NA,NA,NA,NA,5,7.434781704748652,8.477400981029001
2004-05-17,NA,NA,NA,NA,5,7.734087776562263,8.67818362764611
2004-05-18,NA,NA,NA,NA,5,7.822104720574841,8.725775026045993
2004-05-19,NA,NA,NA,NA,5,7.890071508852145,8.766684766950487
2004-05-20,NA,NA,NA,NA,5,8.037551935815259,8.852209330445701
2004-05-21,NA,NA,NA,NA,5,8.072108073996164,8.867197937966646
2004-05-22,NA,NA,NA,NA,5,8.286360706106334,9.06496234957052
2004-05-23,NA,NA,NA,NA,5,8.361435449688017,9.231379264049266
2004-05-24,NA,NA,NA,NA,5,8.504683445411759,9.356473839341405
2004-05-25,NA,NA,NA,NA,5,8.426755771391095,9.291310463979686
2004-05-26,NA,NA,NA,NA,5,8.706710838270604,9.423221253761218
2004-05-27,NA,NA,NA,NA,5,8.903842477438188,9.57593467474724
2004-05-28,NA,NA,NA,NA,5,8.881907090772932,9.580898567673286
2004-05-29,NA,NA,NA,NA,5,8.866030749258595,9.75463634056351
2004-05-30,NA,NA,NA,NA,5,8.975732045581415,9.676781979606131
2004-05-31,NA,NA,NA,NA,5,8.952720753938546,9.797960390840634
2004-06-01,NA,NA,NA,NA,6,8.919300973700693,9.866561157579495
2004-06-02,NA,NA,NA,NA,6,9.144453633132114,10.045359458611328
2004-06-03,NA,NA,NA,NA,6,9.08917327685129,10.137776983129724
2004-06-04,NA,NA,NA,NA,6,9.647009086357809,9.951352695849039
2004-06-05,NA,NA,NA,NA,6,9.500488759791345,9.85601019226825
2004-06-06,NA,NA,NA,NA,6,9.421826315974927,10.159277647468448
2004-06-07,NA,NA,NA,NA,6,9.432913166690636,10.177971600146867
2004-06-08,NA,NA,NA,NA,6,9.149588522223464,9.994195499338737
2004-06-09,NA,NA,NA,NA,6,9.297428778491792,9.839161397737996
2004-06-10,NA,NA,NA,NA,6,9.111697222289658,9.725306496240464
2004-06-11,NA,NA,NA,NA,6,9.38133829535788,10.0418667387067
2004-06-12,NA,NA,NA,NA,6,9.57670981172054,9.864924838277169
2004-06-13,NA,NA,NA,NA,6,9.437038830549517,10.150375862915592
2004-06-14,NA,NA,NA,NA,6,9.923766904480303,10.204485828967924
2004-06-15,NA,NA,NA,NA,6,9.970920437808742,10.202580009136977
2004-06-16,NA,NA,NA,NA,6,10.073874500149865,10.107019619625067
2004-06-17,NA,NA,NA,NA,6,10.301458029209376,10.147218822263767
2004-06-18,NA,NA,NA,NA,6,10.292093922401616,10.405195560273608
2004-06-19,NA,NA,NA,NA,6,9.91004607776122,10.549736922124765
2004-06-20,NA,NA,NA,NA,6,10.025031020397856,10.532224257121326
2004-06-21,NA,NA,NA,NA,6,10.119380143528431,10.408672099272614
2004-06-22,NA,NA,NA,NA,6,10.266128174512787,10.481282208907283
2004-06-23,NA,NA,NA,NA,6,10.69965539681063,10.77923575608251
2004-06-24,NA,NA,NA,NA,6,10.555837048467778,10.837572550938999
2004-06-25,NA,NA,NA,NA,6,10.769972064175757,10.880462291783235
2004-06-26,NA,NA,NA,NA,6,10.779474309695491,10.986123057934275
2004-06-27,NA,NA,NA,NA,6,10.94644800040695,11.311970881277059
2004-06-28,NA,NA,NA,NA,6,11.06509023544307,11.034203822998993
2004-06-29,NA,NA,NA,NA,6,11.110778078502976,11.197946180550403
2004-06-30,NA,NA,NA,NA,6,10.975519300394463,11.207250593103502
2004-07-01,NA,NA,NA,NA,7,10.951313241403529,11.319463922401425
2004-07-02,NA,NA,NA,NA,7,11.010929018004664,11.606429484414996
2004-07-03,NA,NA,NA,NA,7,11.507379595574854,12.072469010764783
2004-07-04,NA,NA,NA,NA,7,12.04047048181777,12.100251450858309
2004-07-05,NA,NA,NA,NA,7,11.677250042818107,11.88114745133235
2004-07-06,NA,NA,NA,NA,7,11.745265317081877,11.878794504693973
2004-07-07,NA,NA,NA,NA,7,12.047736674326355,12.359737158525236
2004-07-08,NA,NA,NA,NA,7,12.392711668751826,12.489709582631377
2004-07-09,NA,NA,NA,NA,7,12.059351637511593,12.443636384586581
2004-07-10,NA,NA,0.1,NA,7,11.994071967764885,12.483852759254054
2004-07-11,NA,NA,0,NA,7,12.24983302748804,12.270809074673867
2004-07-12,NA,NA,0.5,NA,7,12.412749909321896,12.63520851287688
2004-07-13,NA,NA,2.2,NA,7,12.302740647935499,12.710873766545111
2004-07-14,12.9,12.9,3.4,0,7,12.9,12.9
2004-07-15,13.4,13.3,6.2,0,7,13.4,13.3
2004-07-16,13.7,13.7,2.8,0,7,13.7,13.7
2004-07-17,12.5,12.8,5,0,7,12.5,12.8
2004-07-18,11.4,13.3,2.9,-2,7,11.4,13.3
2004-07-19,11.8,12.4,2.7,-1,7,11.8,12.4
2004-07-20,12.6,13.3,3.6,-1,7,12.599999999999998,13.3
2004-07-21,12.9,13.4,5.7,0,7,12.9,13.4
2004-07-22,12.6,13.1,7.5,0,7,12.6,13.1
2004-07-23,12.6,13,7.4,0,7,12.6,13
2004-07-24,12.6,13.3,2.6,-1,7,12.599999999999998,13.3
2004-07-25,12.8,12.9,8.5,0,7,12.8,12.9
2004-07-26,12.6,11.8,7,1,7,12.6,11.8
2004-07-27,12,12.1,5.3,0,7,12,12.1
2004-07-28,12,12.1,4.7,0,7,12,12.1
2004-07-29,11.3,12.1,5.2,-1,7,11.3,12.1
2004-07-30,11.8,12.5,0.8,-1,7,11.8,12.5
2004-07-31,12.8,13.3,1.9,0,7,12.8,13.3
2004-08-01,NA,NA,NA,NA,8,12.504312413870299,13.214087362306497
2004-08-02,NA,NA,NA,NA,8,12.641049756806778,13.149251544652143
2004-08-03,NA,NA,NA,NA,8,12.671559654196866,13.067192379276896
2004-08-04,NA,NA,NA,NA,8,12.724311007198446,12.983014231543347
2004-08-05,NA,NA,NA,NA,8,12.599959336357559,12.97136624066049
2004-08-06,NA,NA,NA,NA,8,12.550872691491373,12.726704448073326
2004-08-07,NA,NA,NA,NA,8,12.856278413534078,12.690435450599914
2004-08-08,NA,NA,NA,NA,8,12.93137018561739,12.979236437238923
2004-08-09,NA,NA,NA,NA,8,13.115540497001133,13.201982032345068
2004-08-10,NA,NA,NA,NA,8,12.762627615199015,13.278274681208119
2004-08-11,NA,NA,NA,NA,8,13.102002739774687,13.344882605860601
2004-08-12,NA,NA,NA,NA,8,13.087398802452213,13.086146556369123
2004-08-13,NA,NA,NA,NA,8,13.272150144095509,13.005635631210588
2004-08-14,NA,NA,NA,NA,8,13.04349376278778,12.904667430155298
2004-08-15,NA,NA,NA,NA,8,12.800105824629183,12.788229310231259
2004-08-16,NA,NA,NA,NA,8,13.022267716026647,12.749724719319593
2004-08-17,NA,NA,NA,NA,8,12.815476470032223,12.936260626210455
2004-08-18,NA,NA,NA,NA,8,12.963812750679928,12.922057835597176
2004-08-19,NA,NA,NA,NA,8,12.701374587175673,12.373805045775732
2004-08-20,NA,NA,NA,NA,8,12.791012648706301,12.363552307999155
2004-08-21,NA,NA,NA,NA,8,12.991329574619485,12.448637209597
2004-08-22,NA,NA,NA,NA,8,13.082677632525789,12.539987935233686
2004-08-23,NA,NA,NA,NA,8,12.715410867080829,12.513070157914749
2004-08-24,NA,NA,NA,NA,8,12.667749397415918,12.498399958570415
2004-08-25,NA,NA,NA,NA,8,12.705339279265976,12.499862372516002
2004-08-26,NA,NA,NA,NA,8,12.524312841899025,12.581430605556156
2004-08-27,NA,NA,NA,NA,8,13.13108574968368,12.543884608206156
2004-08-28,NA,NA,NA,NA,8,13.096111826821613,12.517958717272515
2004-08-29,NA,NA,NA,NA,8,12.933420358188556,12.447321676194422
2004-08-30,NA,NA,NA,NA,8,12.61967787889007,12.430491298846272
2004-08-31,NA,NA,NA,NA,8,12.555925177016585,12.426100246986426
2004-09-01,NA,NA,NA,NA,9,12.737051230329607,12.351015951872759
2004-09-02,NA,NA,NA,NA,9,12.801357955252026,12.027081354097119
2004-09-03,NA,NA,NA,NA,9,12.724089253225763,12.108355218823515
2004-09-04,NA,NA,NA,NA,9,12.637293090955499,11.842766215437624
2004-09-05,NA,NA,NA,NA,9,12.660087836949396,11.916442300660288
2004-09-06,NA,NA,NA,NA,9,12.443987694006832,11.792094298961436
2004-09-07,NA,NA,NA,NA,9,12.79578015467779,11.50917781718174
2004-09-08,NA,NA,NA,NA,9,12.362362477907377,11.547966559288199
2004-09-09,NA,NA,NA,NA,9,12.45503933120592,11.550915142325394
2004-09-10,NA,NA,NA,NA,9,12.328342565157216,11.513593981821685
2004-09-11,NA,NA,NA,NA,9,12.555977397886553,11.57197198357379
2004-09-12,NA,NA,NA,NA,9,12.447035162581628,11.59049519184358
2004-09-13,NA,NA,NA,NA,9,12.31299365013614,11.433119145600791
2004-09-14,NA,NA,NA,NA,9,12.182134152646322,11.435990173268344
2004-09-15,NA,NA,NA,NA,9,12.504282105928477,11.357317224022585
2004-09-16,NA,NA,NA,NA,9,12.201657050672143,11.24396483023855
2004-09-17,NA,NA,NA,NA,9,11.92156653640825,10.739726243307947
2004-09-18,NA,NA,NA,NA,9,12.048486022495103,10.820663030870211
2004-09-19,NA,NA,NA,NA,9,11.602933482617878,10.598207107519968
2004-09-20,NA,NA,NA,NA,9,11.654203437140813,10.735836605395797
2004-09-21,NA,NA,NA,NA,9,11.564268970563434,10.462022470696773
2004-09-22,NA,NA,NA,NA,9,11.60897690508191,10.407941196920621
2004-09-23,NA,NA,NA,NA,9,11.307551480647119,10.257012051985727
2004-09-24,NA,NA,NA,NA,9,11.111251763428392,10.1643766678578
2004-09-25,NA,NA,NA,NA,9,11.330906773398073,10.140275260362626
2004-09-26,NA,NA,NA,NA,9,11.225095209957928,10.176498576442244
2004-09-27,NA,NA,NA,NA,9,11.187804041245304,10.055539562909749
