Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2014-06-19,8.8,9,NA,0,6,8.8,9
2014-06-20,8.7,9,NA,0,6,8.7,9
2014-06-21,9.3,9.3,NA,0,6,9.3,9.3
2014-06-22,9.6,9.6,NA,0,6,9.6,9.6
2014-06-23,9.5,9.6,NA,0,6,9.5,9.6
2014-06-24,9.5,9.9,NA,0,6,9.5,9.9
2014-06-25,9.8,9.8,NA,0,6,9.8,9.8
2014-06-26,10.3,9.7,NA,1,6,10.3,9.7
2014-06-27,10.2,9.8,NA,0,6,10.2,9.8
2014-06-28,10.1,10.1,NA,0,6,10.1,10.1
2014-06-29,9.8,10.8,NA,-1,6,9.8,10.8
2014-06-30,10.5,10.8,NA,0,6,10.5,10.8
2014-07-01,10.5,10.9,NA,0,7,10.5,10.900000000000002
2014-07-02,10.6,11.3,NA,-1,7,10.6,11.3
2014-07-03,11.2,11.7,NA,0,7,11.2,11.7
2014-07-04,11.3,11.2,NA,0,7,11.3,11.2
2014-07-05,11,11.1,NA,0,7,11,11.1
2014-07-06,11.1,11.3,NA,0,7,11.1,11.3
2014-07-07,10.8,11.7,NA,-1,7,10.8,11.7
2014-07-08,11.3,11.5,NA,0,7,11.3,11.5
2014-07-09,11.6,11.6,NA,0,7,11.6,11.6
2014-07-10,11.2,11.4,NA,0,7,11.2,11.399999999999999
2014-07-11,11.1,11.5,NA,0,7,11.100000000000001,11.5
2014-07-12,11.3,11.7,NA,0,7,11.3,11.7
2014-07-13,11.2,12,NA,-1,7,11.2,12
2014-07-14,11.7,11.8,NA,0,7,11.7,11.8
2014-07-15,11.9,11.8,NA,0,7,11.9,11.8
2014-07-16,11.8,11.9,NA,0,7,11.8,11.900000000000002
2014-07-17,11.8,11.9,NA,0,7,11.8,11.900000000000002
2014-07-18,11.7,11.9,NA,0,7,11.7,11.9
2014-07-19,11.8,12.2,NA,0,7,11.8,12.2
2014-07-20,12.1,12.1,NA,0,7,12.1,12.1
2014-07-21,11.3,12.1,NA,-1,7,11.3,12.100000000000001
2014-07-22,11.7,12.3,NA,-1,7,11.7,12.3
2014-07-23,12,12.2,NA,0,7,12,12.2
2014-07-24,12.2,12,NA,0,7,12.2,12
2014-07-25,12.3,12.1,NA,0,7,12.3,12.1
2014-07-26,12.8,12.4,NA,0,7,12.8,12.399999999999999
2014-07-27,12.7,12.7,NA,0,7,12.7,12.7
2014-07-28,12.9,13,NA,0,7,12.900000000000002,13
2014-07-29,12.2,13.1,NA,-1,7,12.2,13.100000000000001
2014-07-30,13.4,13,NA,0,7,13.4,13
2014-07-31,NA,NA,NA,NA,7,13.138153576047113,12.905029493773037
2014-08-01,13.1,13,NA,0,8,13.099999999999998,13
2014-08-02,12.9,13.2,NA,0,8,12.899999999999999,13.2
2014-08-03,NA,NA,NA,NA,8,13.126276885743279,13.08124713573584
2014-08-04,13.3,13.4,5.1,0,8,13.3,13.399999999999999
2014-08-05,12.8,13.7,5.6,-1,8,12.8,13.7
2014-08-06,NA,NA,NA,NA,8,13.215363133663724,13.746741612409753
2014-08-07,13.8,13.8,9.4,0,8,13.8,13.8
2014-08-08,13.2,13.5,6.6,0,8,13.2,13.5
2014-08-09,NA,NA,NA,NA,8,13.58526262179103,13.56630394367329
2014-08-10,13.6,13.7,3.9,0,8,13.6,13.7
2014-08-11,13.4,13.9,6.8,0,8,13.400000000000002,13.9
2014-08-12,NA,NA,NA,NA,8,13.405449281893096,13.775166285632874
2014-08-13,13.5,13.7,7.6,0,8,13.5,13.7
2014-08-14,13.2,13.8,4.8,-1,8,13.2,13.8
2014-08-15,13.7,13.9,7.8,0,8,13.7,13.9
2014-08-16,13.5,13.6,12.5,0,8,13.5,13.599999999999998
2014-08-17,13.8,13.4,10.9,0,8,13.8,13.4
2014-08-18,13.3,13.6,4.6,0,8,13.3,13.6
2014-08-19,13.1,13.9,6.4,-1,8,13.1,13.900000000000002
2014-08-20,13.5,13.8,1.2,0,8,13.5,13.8
2014-08-21,13.8,14.1,5.3,0,8,13.8,14.099999999999998
2014-08-22,13.5,13.8,2.7,0,8,13.5,13.8
2014-08-23,14.8,13.7,9.2,1,8,14.8,13.7
2014-08-24,14.1,13.7,8.1,0,8,14.1,13.7
2014-08-25,13.5,13.7,10.7,0,8,13.5,13.7
2014-08-26,13.7,13.7,9,0,8,13.7,13.7
2014-08-27,13.5,13.8,12,0,8,13.5,13.8
2014-08-28,13.6,13.6,9.7,0,8,13.600000000000001,13.6
2014-08-29,13.4,13.6,5,0,8,13.4,13.600000000000001
2014-08-30,13.4,13.7,8.4,0,8,13.4,13.7
2014-08-31,13.7,13.6,8.5,0,8,13.7,13.6
2014-09-01,13.6,13.8,2.1,0,9,13.600000000000001,13.8
2014-09-02,13.7,14.1,4.6,0,9,13.7,14.1
2014-09-03,14.5,14,6.5,0,9,14.5,14
2014-09-04,14.2,14,8.7,0,9,14.2,14
2014-09-05,14.1,14,1.4,0,9,14.100000000000001,14
2014-09-06,14,14.2,2.7,0,9,14,14.2
2014-09-07,14,14.2,6.5,0,9,14,14.2
2014-09-08,14,14.2,4.5,0,9,14,14.2
2014-09-09,13.9,14.1,5.5,0,9,13.900000000000002,14.100000000000001
2014-09-10,14.2,14.2,5.7,0,9,14.2,14.2
2014-09-11,14.1,14.2,6.7,0,9,14.099999999999998,14.2
2014-09-12,15.2,14.2,12.1,1,9,15.2,14.2
2014-09-13,13.7,14.1,8.3,0,9,13.7,14.099999999999998
2014-09-14,13.6,13.9,11.7,0,9,13.6,13.9
2014-09-15,12.9,13.8,10.7,-1,9,12.9,13.8
2014-09-16,13.1,13.7,9.1,-1,9,13.099999999999998,13.7
2014-09-17,12.5,13.6,4.9,-1,9,12.5,13.6
2014-09-18,12.8,13.5,11.6,-1,9,12.8,13.5
2014-09-19,12.2,13.3,6.6,-1,9,12.2,13.3
2014-09-20,11.7,13.3,1.3,-2,9,11.7,13.3
2014-09-21,11.6,13.4,4.6,-2,9,11.6,13.4
2014-09-22,12.2,13.4,6.4,-1,9,12.2,13.4
2014-09-23,11.1,13.3,6.5,-2,9,11.1,13.3
2014-09-24,11.7,13.2,7.2,-2,9,11.7,13.2
2014-09-25,11.6,13.2,0,-2,9,11.599999999999998,13.2
2014-09-26,11.8,13,9.4,-1,9,11.8,13
2014-09-27,11.7,12.9,13.5,-1,9,11.7,12.9
2014-09-28,12.1,12.7,9.3,-1,9,12.1,12.7
2014-09-29,11.7,12.7,5.3,-1,9,11.7,12.7
2014-09-30,11.4,12.7,5.9,-1,9,11.400000000000002,12.7
2014-10-01,12.5,12.5,15.1,0,10,12.5,12.5
2014-10-02,12,12.2,11.8,0,10,12,12.2
2014-10-03,11.2,11.8,9.9,-1,10,11.2,11.8
2014-10-04,10.2,11.8,4.6,-2,10,10.2,11.8
2014-10-05,8.2,11.7,6.5,-4,10,8.2,11.7
2014-10-06,9.2,11.7,3.7,-2,10,9.2,11.7
2014-10-07,9.2,11.6,3.7,-2,10,9.2,11.6
2014-10-08,10.1,11.5,11.8,-1,10,10.1,11.5
2014-10-09,11.7,11.3,6.7,0,10,11.7,11.3
2014-10-10,11,11.2,6.3,0,10,11,11.2
2014-10-11,8.6,11.3,7.3,-3,10,8.6,11.3
2014-10-12,5.4,11.1,6,-6,10,5.4,11.1
2014-10-13,6.5,10.8,18,-4,10,6.5,10.8
2014-10-14,7.2,10.2,10,-3,10,7.2,10.2
2014-10-15,6.8,10.1,7.3,-3,10,6.8,10.1
2014-10-16,7.2,10,5.3,-3,10,7.2,10
2014-10-17,9.1,9.9,9.6,-1,10,9.1,9.9
2014-10-18,9.1,9.7,9.3,-1,10,9.1,9.7
2014-10-19,6.7,9.8,13,-3,10,6.7,9.8
2014-10-20,5.2,9.6,8.5,-4,10,5.2,9.6
2014-10-21,4.6,9.4,7.5,-5,10,4.6,9.4
2014-10-22,5.5,9.1,7.8,-4,10,5.5,9.1
2014-10-23,8,9,14,-1,10,8,9
2014-10-24,8.1,8.6,7.6,0,10,8.1,8.6
2014-10-25,8.2,8.7,4.7,0,10,8.2,8.7
2014-10-26,8,8.6,7.7,-1,10,8,8.6
2014-10-27,7.6,8.7,2.1,-1,10,7.6,8.7
2014-10-28,6.1,8.6,8.1,-2,10,6.1,8.6
2014-10-29,6.6,8.4,10.1,-2,10,6.6,8.4
2014-10-30,7,8.3,7.8,-1,10,7,8.3
2014-10-31,9.3,8.3,12.4,1,10,9.3,8.3
2014-11-01,7.6,8.2,16.6,-1,11,7.6,8.2
2014-11-02,7.3,8,11,-1,11,7.3,8
2014-11-03,6,8,10.5,-2,11,6,8
2014-11-04,5.8,7.9,7.9,-2,11,5.8,7.9
2014-11-05,4,7.8,2.9,-4,11,4,7.8
2014-11-06,7.1,7.6,13.8,0,11,7.1,7.6
2014-11-07,7.3,7.6,10.4,0,11,7.3,7.6
2014-11-08,6.4,7.6,8.3,-1,11,6.4,7.6
2014-11-09,8.3,7.5,14.4,1,11,8.3,7.5
2014-11-10,7.5,7.4,8.7,0,11,7.500000000000001,7.4
2014-11-11,6.3,7.3,4.1,-1,11,6.3,7.3
2014-11-12,6.5,7.3,6.7,-1,11,6.5,7.3
2014-11-13,6.2,7.3,10.3,-1,11,6.200000000000001,7.299999999999999
2014-11-14,6.9,7.2,5.6,0,11,6.9,7.2
2014-11-15,6.1,7.2,0.3,-1,11,6.1,7.2
2014-11-16,6.8,7.2,3.5,0,11,6.8,7.2
2014-11-17,7.9,7.2,11,1,11,7.8999999999999995,7.2
2014-11-18,6.8,7.2,8.7,0,11,6.8,7.2
2014-11-19,7,7.1,10.9,0,11,7,7.1
2014-11-20,7.1,7,14.1,0,11,7.1,7
2014-11-21,5.3,6.8,11.6,-2,11,5.3,6.8
2014-11-22,6.4,6.6,9,0,11,6.4,6.6
2014-11-23,5.5,6.6,10.1,-1,11,5.5,6.6
2014-11-24,5.6,6.6,8.8,-1,11,5.6,6.6
2014-11-25,5.9,6.6,5.7,-1,11,5.9,6.6
2014-11-26,6,6.7,5.4,-1,11,6,6.7
2014-11-27,5.5,6.6,0.7,-1,11,5.5,6.6
2014-11-28,5.2,6.6,8.5,-1,11,5.2,6.6
2014-11-29,6.2,6.6,8,0,11,6.2,6.6
2014-11-30,5.7,6.6,5.1,-1,11,5.7,6.6
2014-12-01,6.8,6.5,12.2,0,12,6.8,6.5
2014-12-02,5,6.5,11.8,-2,12,5,6.5
2014-12-03,5.2,6.4,8.4,-1,12,5.2,6.4
2014-12-04,4.8,6.4,2.7,-2,12,4.8,6.4
2014-12-05,4.9,6.4,6.2,-2,12,4.9,6.4
2014-12-06,5.6,6.4,5,-1,12,5.6,6.4
2014-12-07,5.5,6.3,2.6,-1,12,5.5,6.3
2014-12-08,4.5,6.3,4.3,-2,12,4.5,6.3
2014-12-09,5.8,6.2,10.1,0,12,5.799999999999999,6.2
2014-12-10,5.1,6.2,4.8,-1,12,5.1,6.200000000000001
2014-12-11,5.7,6.2,8.3,0,12,5.7,6.2
2014-12-12,4.4,6,3,-2,12,4.4,6
2014-12-13,5,6.1,14.2,-1,12,5,6.1
2014-12-14,4.3,6,8,-2,12,4.3,6
2014-12-15,4,6,13,-2,12,3.9999999999999996,6
2014-12-16,5,5.9,6.1,-1,12,5,5.9
2014-12-17,5.1,5.9,11.9,-1,12,5.1,5.9
2014-12-18,6.3,5.8,12.4,0,12,6.299999999999999,5.8
2014-12-19,5,5.8,0.9,-1,12,5,5.800000000000001
2014-12-20,4.5,5.8,2.4,-1,12,4.5,5.8
2014-12-21,5.3,5.8,8.4,0,12,5.3,5.799999999999999
2014-12-22,5.3,5.8,6.6,0,12,5.3,5.799999999999999
2014-12-23,3.1,5.7,8.7,-3,12,3.1,5.7
2014-12-24,6,5.7,9.5,0,12,6,5.699999999999999
2014-12-25,5.7,5.7,10.8,0,12,5.7,5.7
2014-12-26,5.1,5.6,7.3,0,12,5.1,5.6
2014-12-27,5.2,5.6,12.3,0,12,5.2,5.6
2014-12-28,6.8,5.6,12.3,1,12,6.8,5.6
2014-12-29,6.3,5.6,8.5,1,12,6.3,5.6
2014-12-30,6,5.5,12.5,0,12,6,5.5
2014-12-31,5.5,5.5,4.3,0,12,5.5,5.5
2015-01-01,4.6,5.4,7.3,-1,1,4.6,5.4
2015-01-02,4.1,5.4,2,-1,1,4.1,5.4
2015-01-03,4.3,5.5,1.2,-1,1,4.3,5.5
2015-01-04,4.5,5.4,9,-1,1,4.5,5.4
2015-01-05,4.3,5.3,14.9,-1,1,4.3,5.3
2015-01-06,4.9,5.2,11,0,1,4.9,5.200000000000001
2015-01-07,5.7,5.3,6.7,0,1,5.7,5.300000000000001
2015-01-08,5.4,5.2,7.1,0,1,5.4,5.200000000000001
2015-01-09,4,5.3,7.1,-1,1,4,5.3
2015-01-10,3.9,5.2,4,-1,1,3.9000000000000004,5.2
2015-01-11,5.3,5.3,10.3,0,1,5.3,5.3
2015-01-12,6.4,5.2,13.3,1,1,6.4,5.200000000000001
2015-01-13,5.5,5.2,13.9,0,1,5.5,5.2
2015-01-14,5.5,5.1,13.8,0,1,5.5,5.1
2015-01-15,5.3,5.2,12.9,0,1,5.3,5.200000000000001
2015-01-16,5,5.2,10.9,0,1,5,5.199999999999999
2015-01-17,4.6,5.1,5.8,0,1,4.6,5.1
2015-01-18,4,5.1,3.5,-1,1,3.9999999999999996,5.1
2015-01-19,3.8,5.1,3.6,-1,1,3.7999999999999994,5.1
2015-01-20,4.8,5.1,10.4,0,1,4.8,5.1
2015-01-21,4.7,5,10.3,0,1,4.7,5
2015-01-22,5.3,5,8.2,0,1,5.3,5
2015-01-23,5.6,5,8.5,1,1,5.6,5
2015-01-24,4.2,5,9.8,-1,1,4.199999999999999,5
2015-01-25,1,4.9,4.1,-4,1,1.0000000000000002,4.9
2015-01-26,4.3,4.9,10.8,-1,1,4.3,4.9
2015-01-27,4.8,4.9,12.6,0,1,4.8,4.9
2015-01-28,5.2,4.9,10.1,0,1,5.2,4.9
2015-01-29,4.6,4.9,2.3,0,1,4.6,4.9
2015-01-30,4.5,4.9,9.4,0,1,4.5,4.9
2015-01-31,5.4,4.9,18.2,0,1,5.4,4.9
2015-02-01,5.1,4.9,12.3,0,2,5.1,4.9
2015-02-02,5.1,4.8,10,0,2,5.1,4.800000000000001
2015-02-03,5.1,4.8,10.8,0,2,5.1,4.799999999999999
2015-02-04,5.7,4.9,9.7,1,2,5.699999999999999,4.9
2015-02-05,5.4,4.9,6.9,0,2,5.4,4.9
2015-02-06,3.7,4.9,7.2,-1,2,3.7,4.9
2015-02-07,0.6,4.8,9.7,-4,2,0.6000000000000001,4.8
2015-02-08,-1.4,4.7,6.7,-6,2,-1.4,4.7
2015-02-09,5.3,4.7,12.5,1,2,5.3,4.699999999999999
2015-02-10,4.2,4.7,2.5,0,2,4.2,4.699999999999999
2015-02-11,5.4,4.7,6.2,1,2,5.4,4.700000000000001
2015-02-12,5.4,4.7,8.4,1,2,5.4,4.700000000000001
2015-02-13,4.8,4.8,3.8,0,2,4.800000000000001,4.800000000000001
2015-02-14,4.5,4.7,7.8,0,2,4.5,4.7
2015-02-15,5.3,4.8,16.5,0,2,5.300000000000001,4.799999999999999
2015-02-16,4.7,4.8,7.6,0,2,4.7,4.8
2015-02-17,4.9,4.8,5.1,0,2,4.9,4.799999999999999
2015-02-18,4.8,4.8,4.7,0,2,4.8,4.8
2015-02-19,5.6,4.8,11.3,1,2,5.6,4.799999999999999
2015-02-20,5.2,4.8,7.9,0,2,5.200000000000001,4.800000000000001
2015-02-21,4.1,4.8,7.9,-1,2,4.1,4.8
2015-02-22,4.1,4.8,7,-1,2,4.1,4.8
2015-02-23,4.8,4.8,4.3,0,2,4.799999999999999,4.8
2015-02-24,5.3,4.9,12.8,0,2,5.3,4.8999999999999995
2015-02-25,5,4.9,7.6,0,2,5,4.9
2015-02-26,5.1,4.9,4.4,0,2,5.1,4.9
2015-02-27,5.2,4.9,12.1,0,2,5.199999999999999,4.8999999999999995
2015-02-28,5.8,5,6.4,1,2,5.8,5
2015-03-01,5.4,5,8.2,0,3,5.4,5.000000000000001
2015-03-02,5.6,5,4.6,1,3,5.6,4.999999999999999
2015-03-03,5.4,5,6.4,0,3,5.4,5
2015-03-04,4.8,5,6,0,3,4.8,5
2015-03-05,2.6,5,3.3,-2,3,2.6,5
2015-03-06,4.3,5,7,-1,3,4.3,5
2015-03-07,4.4,5,5.7,-1,3,4.4,4.999999999999999
2015-03-08,4.4,5,8.2,-1,3,4.4,5.000000000000001
2015-03-09,2.8,5,4.5,-2,3,2.8,5
2015-03-10,1.3,4.9,11.2,-4,3,1.2999999999999998,4.9
2015-03-11,2.2,4.8,14.2,-3,3,2.2,4.799999999999999
2015-03-12,-1.3,4.7,12.6,-6,3,-1.3000000000000003,4.700000000000001
2015-03-13,-2.6,4.6,12.4,-7,3,-2.6000000000000005,4.6
2015-03-14,1.3,4.6,7.6,-3,3,1.2999999999999998,4.6
2015-03-15,4,4.6,10.2,-1,3,4.000000000000001,4.6
2015-03-16,3.4,4.6,10.1,-1,3,3.3999999999999995,4.6000000000000005
2015-03-17,5.1,4.5,13,1,3,5.1,4.5
2015-03-18,4.6,4.5,6.2,0,3,4.6,4.5
2015-03-19,4.8,4.6,4.9,0,3,4.8,4.6
2015-03-20,4.2,4.6,1.9,0,3,4.2,4.6
2015-03-21,4.9,4.7,6.6,0,3,4.9,4.700000000000001
2015-03-22,5.3,4.6,9.5,1,3,5.3,4.599999999999999
2015-03-23,5.1,4.7,7.6,0,3,5.1,4.699999999999999
2015-03-24,5,4.8,10.9,0,3,5,4.8
2015-03-25,5,4.8,6.7,0,3,5,4.8
2015-03-26,4.9,4.8,12,0,3,4.9,4.8
2015-03-27,4.2,4.7,6.4,0,3,4.199999999999999,4.699999999999999
2015-03-28,5,4.7,6.1,0,3,5,4.7
2015-03-29,4.5,4.7,7.5,0,3,4.5,4.699999999999999
2015-03-30,4.3,4.9,4.4,-1,3,4.300000000000001,4.900000000000001
2015-03-31,2.9,4.8,6.6,-2,3,2.9,4.800000000000001
2015-04-01,3.3,4.7,9.1,-1,4,3.3,4.7
2015-04-02,4.3,4.8,13.1,0,4,4.300000000000001,4.8
2015-04-03,3.6,4.7,9.5,-1,4,3.5999999999999996,4.700000000000001
2015-04-04,5,4.8,9.3,0,4,5,4.799999999999999
2015-04-05,4.3,4.8,6.2,0,4,4.3,4.799999999999999
2015-04-06,5.2,4.9,10,0,4,5.200000000000001,4.900000000000001
2015-04-07,1.9,4.8,10.1,-3,4,1.9,4.800000000000001
2015-04-08,3.6,4.8,7.7,-1,4,3.6000000000000005,4.8
2015-04-09,4.7,4.8,14.2,0,4,4.699999999999999,4.799999999999999
2015-04-10,3.4,4.7,13.4,-1,4,3.4000000000000004,4.7
2015-04-11,1.1,4.7,14.6,-4,4,1.1,4.699999999999999
2015-04-12,1,4.7,9.3,-4,4,1,4.7
2015-04-13,1.8,4.6,10.5,-3,4,1.8000000000000003,4.6
2015-04-14,NA,NA,NA,NA,4,2.981369423634751,4.603343105270717
2015-04-15,4.5,4.7,8.8,0,4,4.5,4.699999999999999
2015-04-16,3.1,4.7,8.5,-2,4,3.1,4.7
2015-04-17,5.5,4.7,8.7,1,4,5.5,4.7
2015-04-18,5.2,4.7,9.2,0,4,5.199999999999999,4.700000000000001
2015-04-19,4.6,4.7,12.4,0,4,4.6,4.700000000000001
2015-04-20,3,4.7,7.1,-2,4,3,4.7
2015-04-21,3,4.8,10.7,-2,4,3,4.8
2015-04-22,4.4,4.7,18.3,0,4,4.4,4.700000000000001
2015-04-23,3.4,4.8,7,-1,4,3.3999999999999995,4.8
2015-04-24,4.9,4.8,8.5,0,4,4.9,4.8
2015-04-25,3,4.8,1.1,-2,4,3,4.800000000000001
2015-04-26,4.2,4.8,11.7,-1,4,4.2,4.8
2015-04-27,4.9,4.9,10.7,0,4,4.9,4.9
2015-04-28,4.6,4.9,5.8,0,4,4.6,4.9
2015-04-29,5.2,4.9,10.4,0,4,5.2,4.9
2015-04-30,4.9,4.9,11.6,0,4,4.9,4.9
2015-05-01,4.7,5,6.3,0,5,4.7,5
2015-05-02,5,5,6.4,0,5,5,5
2015-05-03,5.5,5.2,7.3,0,5,5.5,5.200000000000001
2015-05-04,5.1,5.3,7.4,0,5,5.1,5.299999999999999
2015-05-05,5.4,5.2,5,0,5,5.4,5.2
2015-05-06,5.4,5.5,3.9,0,5,5.4,5.5
2015-05-07,5.3,5.5,1.9,0,5,5.3,5.5
2015-05-08,5.5,5.7,5.5,0,5,5.5,5.700000000000001
2015-05-09,5.5,5.5,9.1,0,5,5.5,5.5
2015-05-10,5.2,5.5,6.7,0,5,5.2,5.5
2015-05-11,5.7,5.3,17.6,0,5,5.7,5.300000000000001
2015-05-12,5.1,5.3,5.1,0,5,5.1,5.3
2015-05-13,5.8,5.4,6.7,0,5,5.8,5.4
2015-05-14,5.7,5.5,6,0,5,5.700000000000001,5.5
2015-05-15,5.1,5.6,9.9,0,5,5.1,5.6
2015-05-16,6,5.6,8.6,0,5,6,5.6
2015-05-17,6.2,5.8,7.4,0,5,6.199999999999999,5.8
2015-05-18,5.9,5.8,4.3,0,5,5.9,5.799999999999999
2015-05-19,6.3,6.2,2.2,0,5,6.3,6.2
2015-05-20,6.9,5.9,11.1,1,5,6.9,5.9
2015-05-21,5.9,5.9,1.5,0,5,5.9,5.9
2015-05-22,6.3,6,6.5,0,5,6.3,6
2015-05-23,6.5,6,9.2,0,5,6.5,6
2015-05-24,5.7,5.9,4.7,0,5,5.7,5.9
2015-05-25,6,6,5,0,5,6,6
2015-05-26,6.3,6.3,4.6,0,5,6.3,6.299999999999999
2015-05-27,6.5,6.3,6,0,5,6.5,6.3
2015-05-28,6.8,6.5,4.8,0,5,6.8,6.5
2015-05-29,7.2,6.7,6.2,0,5,7.2,6.7
2015-05-30,7.5,6.8,4.8,1,5,7.5,6.8
2015-05-31,7.4,7.1,5.4,0,5,7.4,7.1
2015-06-01,5.9,7.2,5,-1,6,5.9,7.2
2015-06-02,7.4,7.5,4.6,0,6,7.4,7.5
2015-06-03,7.3,7.7,3.6,0,6,7.3,7.699999999999999
2015-06-04,7.1,7.9,5.8,-1,6,7.1,7.900000000000001
2015-06-05,8.1,8,6,0,6,8.1,8
2015-06-06,8.1,8.2,4.8,0,6,8.1,8.2
2015-06-07,8.1,8.4,5.6,0,6,8.1,8.4
2015-06-08,8.4,8.4,11,0,6,8.4,8.4
2015-06-09,7.6,7.8,12.2,0,6,7.6,7.8
2015-06-10,7.1,7.8,10.6,-1,6,7.1,7.8
2015-06-11,7.2,7.9,9.7,-1,6,7.2,7.9
2015-06-12,7.1,7.8,7,-1,6,7.1,7.8
2015-06-13,6.9,7.9,3.2,-1,6,6.9,7.9
2015-06-14,6.6,7.9,5.8,-1,6,6.6,7.9
2015-06-15,6.6,8.1,1.7,-2,6,6.6,8.1
2015-06-16,6.4,8.2,7.4,-2,6,6.4,8.2
2015-06-17,7,8.2,10.3,-1,6,7,8.2
2015-06-18,7,8.2,4.8,-1,6,7,8.2
2015-06-19,7.2,8.3,4.4,-1,6,7.2,8.3
2015-06-20,7,8.4,2.7,-1,6,7,8.4
2015-06-21,8.6,8.6,6.4,0,6,8.6,8.6
2015-06-22,8.8,8.4,8.5,0,6,8.8,8.4
2015-06-23,9,8.4,9.1,1,6,9,8.4
2015-06-24,7.9,8.5,6.6,-1,6,7.9,8.5
2015-06-25,9,8.6,5,0,6,9,8.6
2015-06-26,9,8.8,5.7,0,6,9,8.8
2015-06-27,9.1,9.2,3.6,0,6,9.1,9.2
2015-06-28,8.2,9.1,6,-1,6,8.2,9.1
2015-06-29,9,9.3,2.3,0,6,9,9.3
2015-06-30,9.6,9.5,4.7,0,6,9.6,9.5
2015-07-01,10.1,10,2.8,0,7,10.1,10
2015-07-02,10.2,10.7,4.2,0,7,10.2,10.7
2015-07-03,10.2,9.7,11.2,0,7,10.2,9.7
2015-07-04,10.2,9.9,9.7,0,7,10.2,9.9
2015-07-05,11.3,9.8,12,2,7,11.3,9.8
2015-07-06,9.7,9.6,3.5,0,7,9.7,9.6
2015-07-07,9.9,9.9,6.5,0,7,9.9,9.9
2015-07-08,9.6,10.1,1.8,0,7,9.6,10.1
2015-07-09,9.8,10.3,2.4,0,7,9.8,10.3
2015-07-10,10.1,10.6,2,0,7,10.1,10.6
2015-07-11,10,10.6,3.4,-1,7,10,10.6
2015-07-12,10.1,10.6,6.8,0,7,10.1,10.6
2015-07-13,10,10.5,8.8,0,7,10,10.5
2015-07-14,9.8,10.3,8.1,0,7,9.8,10.3
2015-07-15,10,10.4,11.5,0,7,10,10.4
2015-07-16,11.9,10.3,11.9,2,7,11.9,10.3
2015-07-17,10.5,10.2,7.8,0,7,10.5,10.2
2015-07-18,10.2,10.3,0.1,0,7,10.2,10.3
2015-07-19,10.5,10.5,6.1,0,7,10.5,10.5
2015-07-20,9.3,10.5,4.3,-1,7,9.3,10.5
2015-07-21,11.4,10.5,7.9,1,7,11.4,10.5
2015-07-22,11.4,10.6,9.7,1,7,11.4,10.6
2015-07-23,10.7,10.5,10.9,0,7,10.7,10.5
2015-07-24,10,10.5,9.9,0,7,10,10.5
2015-07-25,10.4,10.5,7.6,0,7,10.4,10.5
2015-07-26,11.2,10.7,10.1,0,7,11.2,10.7
2015-07-27,11,10.7,9.1,0,7,11,10.7
2015-07-28,10.4,10.8,7.1,0,7,10.4,10.8
2015-07-29,10.5,10.8,2.9,0,7,10.5,10.8
2015-07-30,10.8,11.4,0,-1,7,10.8,11.4
2015-07-31,11.6,11.9,0,0,7,11.6,11.9
2015-08-01,12.6,12.9,1.2,0,8,12.6,12.9
2015-08-02,12.5,12.5,4.3,0,8,12.5,12.5
2015-08-03,11.9,11.2,7.4,1,8,11.9,11.2
2015-08-04,11.4,11.2,9.8,0,8,11.4,11.2
2015-08-05,11.1,11.2,6,0,8,11.1,11.2
2015-08-06,10.3,11.3,6.2,-1,8,10.3,11.3
2015-08-07,10.5,11.5,4,-1,8,10.5,11.5
2015-08-08,11.4,11.5,3.5,0,8,11.4,11.5
2015-08-09,12,11.5,8.3,0,8,12,11.5
2015-08-10,11.5,11.6,7.6,0,8,11.5,11.6
2015-08-11,11.9,11.6,7.6,0,8,11.9,11.6
2015-08-12,11.5,11.7,4.7,0,8,11.5,11.7
2015-08-13,11.4,12.1,2,-1,8,11.4,12.1
2015-08-14,11.6,12.1,0.5,0,8,11.6,12.1
2015-08-15,11.4,11.9,7.3,0,8,11.4,11.9
2015-08-16,10.9,11.9,6.3,-1,8,10.9,11.9
2015-08-17,13.3,11.9,13.3,1,8,13.3,11.9
2015-08-18,11.9,11.8,6,0,8,11.9,11.8
2015-08-19,12,12.3,0.6,0,8,12,12.3
2015-08-20,11.7,11.9,5.3,0,8,11.7,11.9
2015-08-21,12,11.9,10.5,0,8,12,11.9
2015-08-22,12.3,12,7.7,0,8,12.3,12
2015-08-23,12.3,12.1,8.9,0,8,12.3,12.1
2015-08-24,12.5,12.1,6.7,0,8,12.5,12.1
2015-08-25,12.4,12.4,2.6,0,8,12.4,12.4
2015-08-26,11.9,12.3,8.6,0,8,11.9,12.3
2015-08-27,12.6,12.3,7.2,0,8,12.6,12.3
2015-08-28,12.8,12.4,9.1,0,8,12.8,12.4
2015-08-29,13.4,12.5,11,1,8,13.400000000000002,12.5
2015-08-30,12.3,12.2,5.7,0,8,12.3,12.2
2015-08-31,12.3,12.2,8.4,0,8,12.3,12.2
2015-09-01,12.2,12.3,2.7,0,9,12.2,12.3
2015-09-02,13.1,12.7,3.9,0,9,13.100000000000001,12.7
2015-09-03,13.7,12.5,10.3,1,9,13.7,12.5
2015-09-04,12.5,12.8,7.5,0,9,12.5,12.8
