Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2015-01-27,NA,NA,NA,NA,1,8.539740388313547,17.13109011793309
2015-01-28,NA,NA,NA,NA,1,8.288084904705237,16.84692436118865
2015-01-29,NA,NA,NA,NA,1,7.649970458046051,16.24800920760864
2015-01-30,NA,NA,NA,NA,1,7.0946457364093085,15.736805451157725
2015-01-31,NA,NA,NA,NA,1,9.470769139450024,15.96965380301922
2015-02-01,NA,NA,NA,NA,2,9.712984468828163,15.978343346564163
2015-02-02,NA,NA,NA,NA,2,9.485250062992455,16.06272842458989
2015-02-03,NA,NA,NA,NA,2,7.4211651679268975,16.310887527945518
2015-02-04,NA,NA,NA,NA,2,8.624170079528305,15.710605105081704
2015-02-05,NA,NA,NA,NA,2,7.274274906916029,14.936116661405933
2015-02-06,NA,NA,NA,NA,2,6.820848217489248,17.05730231739073
2015-02-07,NA,NA,NA,NA,2,7.79148540673133,14.768186800652167
2015-02-08,NA,NA,NA,NA,2,6.40291497033815,16.51576747816238
2015-02-09,NA,NA,NA,NA,2,4.9157645555546505,14.578556569740256
2015-02-10,NA,NA,NA,NA,2,3.3738872262105843,15.898947403773702
2015-02-11,NA,NA,NA,NA,2,6.800607027004485,15.197981672205735
2015-02-12,NA,NA,NA,NA,2,7.7081173539717724,15.199620882093482
2015-02-13,NA,NA,NA,NA,2,5.8645475753977525,12.72299518992224
2015-02-14,NA,NA,NA,NA,2,6.886941152734625,15.940787536191182
2015-02-15,NA,NA,NA,NA,2,8.82315465358772,15.932654177406862
2015-02-16,NA,NA,NA,NA,2,6.914910598476487,15.52642425290945
2015-02-17,NA,NA,NA,NA,2,7.327098584747452,15.449685193241674
2015-02-18,NA,NA,NA,NA,2,7.926617187519496,15.35788167981551
2015-02-19,NA,NA,NA,NA,2,9.741667482546628,15.374259305755075
2015-02-20,NA,NA,NA,NA,2,7.660506797414277,15.05402424331133
2015-02-21,NA,NA,NA,NA,2,8.47117141308987,15.318232970029452
2015-02-22,NA,NA,NA,NA,2,9.735218110822863,14.364209218998145
2015-02-23,NA,NA,NA,NA,2,9.682574631510366,14.11432737165735
2015-02-24,NA,NA,NA,NA,2,10.292355819296592,13.706163523104667
2015-02-25,NA,NA,NA,NA,2,8.007159817731825,14.477731005831593
2015-02-26,NA,NA,NA,NA,2,7.262245040465411,14.466990538269949
2015-02-27,NA,NA,NA,NA,2,7.297960514052887,14.333835719170839
2015-02-28,NA,NA,NA,NA,2,8.351408028525316,14.110091236981901
2015-03-01,8,13.5,NA,-6,3,8,13.5
2015-03-02,9.2,13.9,NA,-5,3,9.199999999999998,13.9
2015-03-03,8.4,13.5,NA,-5,3,8.399999999999999,13.5
2015-03-04,14.4,13.4,NA,1,3,14.400000000000002,13.4
2015-03-05,14.6,14.9,NA,-0,3,14.6,14.899999999999999
2015-03-06,2.1,14.9,NA,-13,3,2.0999999999999996,14.9
2015-03-07,4.2,13.8,NA,-10,3,4.199999999999999,13.799999999999999
2015-03-08,10.5,14.1,NA,-4,3,10.5,14.099999999999998
2015-03-09,12.4,14.9,NA,-2,3,12.400000000000002,14.899999999999999
2015-03-10,15.3,15,NA,0,3,15.300000000000002,15
2015-03-11,16.3,14.8,6,2,3,16.3,14.8
2015-03-12,12.6,15.9,NA,-3,3,12.599999999999998,15.9
2015-03-13,10.3,13.2,NA,-3,3,10.3,13.2
2015-03-14,16.9,15.7,NA,1,3,16.9,15.7
2015-03-15,NA,17.6,NA,NA,3,17.755215517027867,17.6
2015-03-16,NA,17,NA,NA,3,17.17335863750777,17
2015-03-17,13.2,13.5,NA,-0,3,13.2,13.5
2015-03-18,9.2,16.3,NA,-7,3,9.2,16.3
2015-03-19,14.8,17.8,NA,-3,3,14.800000000000002,17.8
2015-03-20,17.2,17.7,NA,-0,3,17.2,17.7
2015-03-21,9.6,17.9,NA,-8,3,9.6,17.9
2015-03-22,16.2,18.4,3,-2,3,16.2,18.4
2015-03-23,12.4,18.1,NA,-6,3,12.4,18.1
2015-03-24,11.4,17.2,NA,-6,3,11.400000000000002,17.2
2015-03-25,14.9,18.4,NA,-3,3,14.900000000000002,18.4
2015-03-26,18.7,18.6,NA,0,3,18.700000000000003,18.6
2015-03-27,15.9,17.9,NA,-2,3,15.899999999999999,17.9
2015-03-28,6.2,17.9,NA,-12,3,6.200000000000001,17.9
2015-03-29,2,18,NA,-16,3,2,18
2015-03-30,13.7,17.8,NA,-4,3,13.7,17.8
2015-03-31,15.1,17.1,NA,-2,3,15.099999999999998,17.1
2015-04-01,13.1,17.5,NA,-4,4,13.099999999999998,17.5
2015-04-02,15.5,17.5,NA,-2,4,15.5,17.5
2015-04-03,17.6,17.7,NA,-0,4,17.6,17.7
2015-04-04,16.8,17.8,NA,-1,4,16.800000000000004,17.8
2015-04-05,14.2,17.7,NA,-4,4,14.199999999999998,17.7
2015-04-06,17.4,17.5,NA,-0,4,17.4,17.5
2015-04-07,16.9,17,NA,-0,4,16.9,17
2015-04-08,15.9,16.8,NA,-1,4,15.9,16.8
2015-04-09,16.3,17.6,NA,-1,4,16.3,17.6
2015-04-10,17.2,17.6,3,-0,4,17.2,17.6
2015-04-11,17.1,17.5,NA,-0,4,17.1,17.5
2015-04-12,16.5,17.7,NA,-1,4,16.5,17.7
2015-04-13,17.3,17.9,NA,-1,4,17.3,17.9
2015-04-14,NA,NA,NA,NA,4,16.113497850275934,18.29338664814746
2015-04-15,15.2,18.4,NA,-3,4,15.199999999999998,18.4
2015-04-16,19.8,22.1,NA,-2,4,19.8,22.1
2015-04-17,20.9,22.7,NA,-2,4,20.9,22.7
2015-04-18,19.4,22.7,NA,-3,4,19.4,22.7
2015-04-19,21.5,22.5,NA,-1,4,21.5,22.5
2015-04-20,19.1,22,NA,-3,4,19.1,22
2015-04-21,17.4,19.9,NA,-2,4,17.4,19.9
2015-04-22,18,19.9,NA,-2,4,18,19.9
2015-04-23,17.8,19.6,NA,-2,4,17.8,19.6
2015-04-24,13.2,20.6,NA,-7,4,13.2,20.6
2015-04-25,18.6,21.2,NA,-3,4,18.6,21.2
2015-04-26,17.9,22.3,6,-4,4,17.9,22.300000000000004
2015-04-27,13,22.4,NA,-9,4,13,22.4
2015-04-28,13.1,22.3,NA,-9,4,13.099999999999998,22.3
2015-04-29,17,22.4,NA,-5,4,17,22.4
2015-04-30,15.4,22.2,NA,-7,4,15.4,22.2
2015-05-01,14.1,21.9,3,-8,5,14.099999999999998,21.9
2015-05-02,14.7,21.7,NA,-7,5,14.7,21.7
2015-05-03,18.5,21.7,NA,-3,5,18.5,21.700000000000003
2015-05-04,20.1,21.9,2,-2,5,20.1,21.9
2015-05-05,20.5,21.6,NA,-1,5,20.5,21.6
2015-05-06,19.9,21.5,NA,-2,5,19.9,21.5
2015-05-07,19.6,21.4,NA,-2,5,19.6,21.4
2015-05-08,19.4,22.1,NA,-3,5,19.4,22.1
2015-05-09,21.8,21.6,NA,0,5,21.8,21.6
2015-05-10,21.5,22.6,NA,-1,5,21.5,22.6
2015-05-11,21.7,22.4,NA,-1,5,21.7,22.4
2015-05-12,23.2,24.3,NA,-1,5,23.2,24.3
2015-05-13,22.1,25.2,NA,-3,5,22.1,25.2
2015-05-14,18.2,25.1,NA,-7,5,18.2,25.1
2015-05-15,18.1,24.9,NA,-7,5,18.1,24.9
2015-05-16,20.7,25,1,-4,5,20.7,25
2015-05-17,22.3,25,4,-3,5,22.3,25
2015-05-18,22.2,25,NA,-3,5,22.2,25
2015-05-19,22.3,25,NA,-3,5,22.3,25
2015-05-20,23.1,25.2,3,-2,5,23.1,25.2
2015-05-21,23.3,25.5,NA,-2,5,23.3,25.5
2015-05-22,17,25.1,NA,-8,5,17,25.1
2015-05-23,NA,24.9,NA,NA,5,16.57070085684234,24.9
2015-05-24,NA,24.7,NA,NA,5,16.16811231353561,24.7
2015-05-25,NA,24.7,NA,NA,5,16.65725004243217,24.7
2015-05-26,NA,24.5,NA,NA,5,16.980545851381976,24.5
2015-05-27,NA,24.4,NA,NA,5,17.964282454437846,24.4
2015-05-28,NA,24.4,NA,NA,5,18.111199485640796,24.4
2015-05-29,NA,24.1,NA,NA,5,18.632283142850046,24.1
2015-05-30,NA,24.2,NA,NA,5,18.478328365031015,24.2
2015-05-31,NA,24.5,NA,NA,5,18.545614454583948,24.5
2015-06-01,NA,24.7,NA,NA,6,18.189765240361986,24.7
2015-06-02,NA,24.9,NA,NA,6,18.18320541966571,24.9
2015-06-03,NA,25,NA,NA,6,18.843464630667064,25
2015-06-04,NA,25,NA,NA,6,19.001035871343706,25
2015-06-05,NA,25.3,NA,NA,6,19.147736849188973,25.3
2015-06-06,NA,25.3,NA,NA,6,18.972854297709834,25.3
2015-06-07,NA,25.3,NA,NA,6,18.47370768500708,25.3
2015-06-08,NA,25.3,NA,NA,6,18.82524765853922,25.299999999999997
2015-06-09,NA,25.3,8,NA,6,19.424076793736248,25.3
2015-06-10,NA,25.5,5,NA,6,19.958755150506367,25.5
2015-06-11,NA,25.8,NA,NA,6,20.39008614293903,25.799999999999997
2015-06-12,NA,26,NA,NA,6,20.243902720615523,26
2015-06-13,NA,25.9,NA,NA,6,20.270981741771564,25.9
2015-06-14,NA,26.4,NA,NA,6,20.20482359783979,26.4
2015-06-15,NA,27.1,NA,NA,6,20.331826497844872,27.1
2015-06-16,NA,27.1,NA,NA,6,20.67591687482858,27.1
2015-06-17,NA,27.7,NA,NA,6,20.874529763226548,27.7
2015-06-18,NA,27.5,NA,NA,6,21.07929020370575,27.5
2015-06-19,NA,27.7,NA,NA,6,21.220893867352263,27.7
2015-06-20,NA,27.4,6,NA,6,21.370721406605423,27.4
2015-06-21,NA,27.8,NA,NA,6,20.949009677864638,27.8
2015-06-22,NA,28.4,NA,NA,6,21.17279375315776,28.4
2015-06-23,NA,28.5,6,NA,6,21.367441078157228,28.5
2015-06-24,NA,28.3,NA,NA,6,21.84919221020167,28.3
2015-06-25,NA,28.1,NA,NA,6,21.581030871027725,28.1
2015-06-26,NA,27.8,NA,NA,6,21.38356103094896,27.8
2015-06-27,NA,27.8,NA,NA,6,21.65428070549489,27.8
2015-06-28,NA,27.5,NA,NA,6,21.948747770464824,27.5
2015-06-29,NA,26.9,NA,NA,6,22.159875748423506,26.9
2015-06-30,NA,26.9,NA,NA,6,22.26226183551877,26.9
2015-07-01,NA,26.8,NA,NA,7,22.22289994097849,26.8
2015-07-02,NA,26.9,NA,NA,7,22.86741466061881,26.9
2015-07-03,NA,26.7,NA,NA,7,22.982412125932335,26.7
2015-07-04,NA,26.5,NA,NA,7,22.976335656718682,26.5
2015-07-05,NA,26.5,NA,NA,7,23.211752553524846,26.5
2015-07-06,NA,26.5,NA,NA,7,23.415308903499938,26.5
2015-07-07,NA,26.6,NA,NA,7,23.40937390171263,26.6
2015-07-08,NA,26.5,NA,NA,7,23.26299271832618,26.5
2015-07-09,NA,26.6,NA,NA,7,22.99192401207227,26.6
2015-07-10,NA,26.4,NA,NA,7,23.550258873289717,26.4
2015-07-11,NA,26.9,NA,NA,7,23.010256493512163,26.9
2015-07-12,NA,27,NA,NA,7,23.93076521205355,27
2015-07-13,NA,27.1,NA,NA,7,23.814319267337474,27.1
2015-07-14,NA,26.8,NA,NA,7,23.656540468292516,26.8
2015-07-15,NA,26.8,10,NA,7,23.846067274941888,26.8
2015-07-16,NA,27.2,NA,NA,7,23.43439886776232,27.199999999999996
2015-07-17,NA,27.1,NA,NA,7,23.76304515466418,27.1
2015-07-18,NA,27.3,3,NA,7,23.720168347388725,27.3
2015-07-19,NA,27.6,4,NA,7,24.12225546425269,27.6
2015-07-20,NA,27.6,NA,NA,7,23.952461311455828,27.6
2015-07-21,NA,27.4,NA,NA,7,24.326068088166437,27.4
2015-07-22,NA,27.5,NA,NA,7,24.679246341481775,27.5
2015-07-23,NA,27.9,NA,NA,7,24.987953215921067,27.9
2015-07-24,NA,28,NA,NA,7,24.878570014314644,28
2015-07-25,NA,27.4,NA,NA,7,24.603543624119983,27.4
2015-07-26,NA,27.3,NA,NA,7,24.975964513714363,27.3
2015-07-27,NA,27.4,5,NA,7,25.292346674861,27.4
2015-07-28,25.6,27.3,NA,-2,7,25.6,27.299999999999997
2015-07-29,26,27.5,6,-2,7,26,27.5
2015-07-30,25.8,27.8,NA,-2,7,25.8,27.800000000000004
2015-07-31,26.2,28,NA,-2,7,26.199999999999996,28
2015-08-01,24.6,27.9,NA,-3,8,24.6,27.9
2015-08-02,25.4,27.9,NA,-2,8,25.4,27.9
2015-08-03,23.8,27.7,NA,-4,8,23.800000000000004,27.699999999999996
2015-08-04,25.9,27.5,NA,-2,8,25.9,27.5
2015-08-05,26,27.9,NA,-2,8,26,27.9
2015-08-06,25.7,27.8,5,-2,8,25.7,27.8
2015-08-07,21.2,27.4,NA,-6,8,21.2,27.4
2015-08-08,23.7,27.4,NA,-4,8,23.7,27.4
2015-08-09,22.5,27.4,NA,-5,8,22.5,27.4
2015-08-10,24.4,27.4,NA,-3,8,24.4,27.4
2015-08-11,25.2,27.7,NA,-2,8,25.2,27.699999999999996
2015-08-12,24.5,27.5,2,-3,8,24.5,27.5
2015-08-13,25.5,27.4,NA,-2,8,25.5,27.4
2015-08-14,25.2,27.3,NA,-2,8,25.2,27.3
2015-08-15,24.6,27.1,6,-2,8,24.6,27.1
2015-08-16,24.8,27.1,NA,-2,8,24.8,27.1
2015-08-17,24.8,27.2,NA,-2,8,24.800000000000004,27.2
2015-08-18,25.5,27.3,NA,-2,8,25.5,27.3
2015-08-19,24.5,27.2,NA,-3,8,24.5,27.2
2015-08-20,25.5,27.3,NA,-2,8,25.5,27.299999999999997
2015-08-21,24.8,27.5,NA,-3,8,24.799999999999997,27.5
2015-08-22,24.7,27.6,NA,-3,8,24.7,27.6
2015-08-23,23.9,27.4,NA,-4,8,23.9,27.4
2015-08-24,25.5,27.5,NA,-2,8,25.5,27.5
2015-08-25,25.9,27.7,NA,-2,8,25.9,27.7
2015-08-26,25.2,27.8,NA,-3,8,25.2,27.8
2015-08-27,24.2,27.8,NA,-4,8,24.2,27.8
2015-08-28,24.8,27.7,NA,-3,8,24.8,27.700000000000003
2015-08-29,24.7,27.5,NA,-3,8,24.700000000000003,27.5
2015-08-30,24.5,27.5,NA,-3,8,24.5,27.5
2015-08-31,24,27.5,NA,-4,8,24,27.5
2015-09-01,23.6,27.5,NA,-4,9,23.6,27.5
2015-09-02,24.8,27.5,NA,-3,9,24.8,27.5
2015-09-03,25.1,27.6,NA,-2,9,25.1,27.6
2015-09-04,25.6,27.6,NA,-2,9,25.6,27.6
2015-09-05,24.8,27.7,NA,-3,9,24.8,27.7
2015-09-06,22.9,27.7,NA,-5,9,22.9,27.7
2015-09-07,24.4,27.5,NA,-3,9,24.4,27.5
2015-09-08,26,27.5,1,-2,9,26,27.5
2015-09-09,26.1,27.7,NA,-2,9,26.1,27.7
2015-09-10,26.2,27.8,NA,-2,9,26.2,27.8
2015-09-11,24.4,27.8,NA,-3,9,24.4,27.8
2015-09-12,25.6,27.8,7,-2,9,25.6,27.8
2015-09-13,21.5,27.5,NA,-6,9,21.5,27.5
2015-09-14,20.7,27.1,NA,-6,9,20.7,27.1
2015-09-15,22.6,27.1,NA,-4,9,22.6,27.1
2015-09-16,23.2,27,NA,-4,9,23.2,27
2015-09-17,24.9,26.9,NA,-2,9,24.9,26.9
2015-09-18,24,26.7,NA,-3,9,24,26.7
2015-09-19,24.8,26.6,10,-2,9,24.8,26.6
2015-09-20,24.1,26.5,NA,-2,9,24.1,26.5
2015-09-21,22.7,26.5,NA,-4,9,22.7,26.5
2015-09-22,22.7,26.4,NA,-4,9,22.700000000000003,26.4
2015-09-23,22.3,26.2,NA,-4,9,22.3,26.2
2015-09-24,23.5,26.6,NA,-3,9,23.5,26.6
2015-09-25,21.8,26.5,NA,-5,9,21.8,26.5
2015-09-26,23.1,26.3,NA,-3,9,23.1,26.3
2015-09-27,23.7,25.8,NA,-2,9,23.700000000000003,25.8
2015-09-28,23.8,26.2,NA,-2,9,23.799999999999997,26.2
2015-09-29,25,26.3,NA,-1,9,25,26.3
2015-09-30,24.5,26.4,NA,-2,9,24.5,26.4
2015-10-01,22.9,26.4,NA,-4,10,22.9,26.4
2015-10-02,21.6,25.8,10,-4,10,21.6,25.8
2015-10-03,25.4,25.9,NA,-0,10,25.4,25.9
2015-10-04,24.6,26,NA,-1,10,24.6,26
2015-10-05,21.7,25.6,NA,-4,10,21.7,25.6
2015-10-06,18.9,25.7,NA,-7,10,18.9,25.7
2015-10-07,19.5,25.5,NA,-6,10,19.5,25.5
2015-10-08,21.6,25.4,NA,-4,10,21.6,25.4
2015-10-09,23.4,25.4,NA,-2,10,23.4,25.4
2015-10-10,24.2,25.3,NA,-1,10,24.2,25.3
2015-10-11,19.7,25.1,NA,-5,10,19.7,25.1
2015-10-12,18.8,25,8,-6,10,18.8,25
2015-10-13,23.6,25,NA,-1,10,23.6,25
2015-10-14,22.3,24.7,NA,-2,10,22.3,24.7
2015-10-15,21.2,24.7,NA,-4,10,21.2,24.7
2015-10-16,22.6,24.6,NA,-2,10,22.6,24.6
2015-10-17,19.4,24.3,NA,-5,10,19.4,24.299999999999997
2015-10-18,13.3,23.9,NA,-11,10,13.3,23.9
2015-10-19,14,23.6,NA,-10,10,14,23.6
2015-10-20,17,23.4,NA,-6,10,17,23.4
2015-10-21,21.1,23.2,NA,-2,10,21.1,23.2
2015-10-22,22.7,22.9,NA,-0,10,22.7,22.9
2015-10-23,21.5,22.9,NA,-1,10,21.5,22.9
2015-10-24,21,23.1,NA,-2,10,21,23.1
2015-10-25,22.4,23.2,NA,-1,10,22.4,23.2
2015-10-26,19.7,23.7,NA,-4,10,19.7,23.7
2015-10-27,21.4,23,NA,-2,10,21.4,23
2015-10-28,24.9,22.8,7,2,10,24.9,22.8
2015-10-29,22.1,22.4,NA,-0,10,22.1,22.4
2015-10-30,20.6,22.3,NA,-2,10,20.6,22.3
2015-10-31,19.8,22.2,NA,-2,10,19.8,22.2
2015-11-01,25.2,25.4,NA,-0,11,25.2,25.4
2015-11-02,24.3,25.7,NA,-1,11,24.3,25.7
2015-11-03,NA,NA,NA,NA,11,21.590460943356504,25.60548058379872
2015-11-04,23,25.8,NA,-3,11,23,25.8
2015-11-05,21.9,25.9,NA,-4,11,21.9,25.9
2015-11-06,24.1,25.5,NA,-1,11,24.1,25.5
2015-11-07,24.8,26,NA,-1,11,24.8,26
2015-11-08,18.7,26.2,NA,-8,11,18.7,26.2
2015-11-09,23.6,25.8,NA,-2,11,23.6,25.8
2015-11-10,25.6,25.6,NA,0,11,25.6,25.6
2015-11-11,18.7,25.5,NA,-7,11,18.7,25.5
2015-11-12,22.1,25.3,6,-3,11,22.1,25.3
2015-11-13,19.9,25.1,NA,-5,11,19.9,25.1
2015-11-14,14.5,24.6,NA,-10,11,14.5,24.6
2015-11-15,16.2,24.1,NA,-8,11,16.2,24.1
2015-11-16,17.5,24.1,NA,-7,11,17.5,24.1
2015-11-17,19.2,23.9,NA,-5,11,19.2,23.9
2015-11-18,23.9,23.6,NA,0,11,23.9,23.6
2015-11-19,24.4,23.5,NA,1,11,24.4,23.5
2015-11-20,18.9,23.3,NA,-4,11,18.9,23.3
2015-11-21,15.8,23.1,NA,-7,11,15.8,23.1
2015-11-22,17.9,23.2,NA,-5,11,17.9,23.2
2015-11-23,8.6,22.5,NA,-14,11,8.600000000000001,22.5
2015-11-24,12.2,22,NA,-10,11,12.2,22
2015-11-25,15.5,21.7,NA,-6,11,15.5,21.7
2015-11-26,19.3,21.4,NA,-2,11,19.3,21.4
2015-11-27,19.9,21.3,9,-1,11,19.9,21.3
2015-11-28,19.6,21.2,NA,-2,11,19.6,21.199999999999996
2015-11-29,19.1,21.2,NA,-2,11,19.1,21.2
2015-11-30,18.4,21.2,NA,-3,11,18.4,21.2
2015-12-01,NA,NA,NA,NA,12,21.053873022570283,21.473863552790636
2015-12-02,22.4,21.2,NA,1,12,22.4,21.2
2015-12-03,15.4,21.8,NA,-6,12,15.4,21.8
2015-12-04,12.9,21.8,NA,-9,12,12.9,21.8
2015-12-05,15.7,21.3,NA,-6,12,15.700000000000001,21.3
2015-12-06,16.1,20.8,NA,-5,12,16.1,20.8
2015-12-07,18.2,21.9,NA,-4,12,18.2,21.9
2015-12-08,12.9,22,NA,-9,12,12.900000000000002,22
2015-12-09,18.2,21,NA,-3,12,18.2,21
2015-12-10,18.5,22,7,-4,12,18.5,22
2015-12-11,19.5,22.4,5,-3,12,19.5,22.4
2015-12-12,20.1,22.6,NA,-2,12,20.1,22.6
2015-12-13,21.7,22.2,NA,-0,12,21.7,22.2
2015-12-14,24.2,24.5,NA,-0,12,24.2,24.5
2015-12-15,19.4,23.6,NA,-4,12,19.4,23.6
2015-12-16,22.4,22.9,NA,-0,12,22.4,22.9
2015-12-17,22.3,22.6,2,-0,12,22.3,22.6
2015-12-18,19.6,21.5,NA,-2,12,19.6,21.5
2015-12-19,6.8,20.2,9,-13,12,6.8,20.2
2015-12-20,11.9,19.9,NA,-8,12,11.899999999999999,19.9
2015-12-21,19.7,19.6,NA,0,12,19.7,19.6
2015-12-22,21.4,18.5,NA,3,12,21.4,18.5
2015-12-23,23.2,21.9,NA,1,12,23.2,21.9
2015-12-24,22.5,19.3,8,3,12,22.5,19.300000000000004
2015-12-25,20.7,19.7,2,1,12,20.7,19.7
2015-12-26,20.3,18.9,NA,1,12,20.300000000000004,18.9
2015-12-27,22.8,21.2,NA,2,12,22.800000000000004,21.2
2015-12-28,22.3,22,NA,0,12,22.3,22
2015-12-29,24.3,21.9,NA,2,12,24.3,21.9
2015-12-30,23.1,23,NA,0,12,23.1,23
2015-12-31,23.4,23.4,NA,0,12,23.400000000000002,23.4
2016-01-01,16.2,23.2,NA,-7,1,16.2,23.2
2016-01-02,10.3,22.9,NA,-13,1,10.300000000000002,22.9
2016-01-03,11.9,22.6,NA,-11,1,11.900000000000002,22.6
2016-01-04,10.2,22.4,NA,-12,1,10.200000000000001,22.4
2016-01-05,2.7,21.8,NA,-19,1,2.6999999999999993,21.8
2016-01-06,10,20.8,NA,-11,1,10,20.800000000000004
2016-01-07,NA,NA,NA,NA,1,10.406467834232611,20.460805066914972
2016-01-08,14.9,20.8,9,-6,1,14.899999999999999,20.8
2016-01-09,16.7,21.7,NA,-5,1,16.700000000000003,21.7
2016-01-10,20.3,21.4,NA,-1,1,20.3,21.4
2016-01-11,7,20.8,10,-14,1,7,20.8
2016-01-12,10.8,20.5,NA,-10,1,10.8,20.5
2016-01-13,8.4,19.9,NA,-11,1,8.4,19.9
2016-01-14,NA,NA,NA,NA,1,13.763130854099114,19.578113357821998
2016-01-15,19.1,19.3,NA,-0,1,19.1,19.3
2016-01-16,12.5,19,NA,-6,1,12.5,19
2016-01-17,13.5,19,NA,-6,1,13.5,19
2016-01-18,6.9,NA,NA,NA,1,6.9,19.21298916677902
2016-01-19,-0.2,NA,NA,NA,1,-0.1999999999999993,19.08452958262241
2016-01-20,2.9,NA,NA,NA,1,2.9000000000000004,19.254768130336583
2016-01-21,8.1,NA,NA,NA,1,8.099999999999998,19.28731307470253
2016-01-22,8.4,NA,NA,NA,1,8.4,18.06594463309561
2016-01-23,3,NA,NA,NA,1,3,17.841946361250578
2016-01-24,4.7,NA,NA,NA,1,4.699999999999999,17.774054127050828
2016-01-25,11,NA,NA,NA,1,11,17.628966677309965
2016-01-26,14.6,NA,NA,NA,1,14.600000000000001,17.224361725493218
2016-01-27,16,NA,NA,NA,1,16,17.437671108166583
2016-01-28,10.9,NA,NA,NA,1,10.9,17.18137158021474
2016-01-29,9.5,NA,NA,NA,1,9.5,16.564636171827445
2016-01-30,10,NA,NA,NA,1,10,16.03702996202388
2016-01-31,15.2,NA,NA,NA,1,15.2,16.27668042225023
2016-02-01,16.2,NA,NA,NA,2,16.199999999999996,16.28149965540027
2016-02-02,14.8,16.5,NA,-2,2,14.8,16.5
2016-02-03,21,16.9,NA,4,2,21,16.9
2016-02-04,17.8,17.3,NA,0,2,17.8,17.3
2016-02-05,8.4,17.7,NA,-9,2,8.4,17.700000000000003
2016-02-06,9.1,20.6,NA,-12,2,9.100000000000001,20.6
2016-02-07,NA,NA,NA,NA,2,10.606241098280957,15.84918807466509
2016-02-08,9.4,15.5,NA,-6,2,9.399999999999999,15.500000000000002
2016-02-09,2.6,16.2,NA,-14,2,2.5999999999999996,16.2
2016-02-10,NA,NA,NA,NA,2,-0.37317967599322444,17.16661462292051
2016-02-11,2.7,16.1,NA,-13,2,2.700000000000001,16.1
2016-02-12,8.2,16.6,NA,-8,2,8.2,16.6
2016-02-13,5.9,15.3,NA,-9,2,5.9,15.3
2016-02-14,-0.5,15,NA,-16,2,-0.5,15
2016-02-15,2.7,14.5,NA,-12,2,2.6999999999999993,14.5
2016-02-16,9.6,14.6,NA,-5,2,9.599999999999998,14.600000000000001
2016-02-17,12.2,14.3,2,-2,2,12.199999999999998,14.299999999999999
2016-02-18,6.7,14.4,NA,-8,2,6.7,14.399999999999999
2016-02-19,8.6,14,NA,-5,2,8.6,14
2016-02-20,12.4,14.5,NA,-2,2,12.400000000000002,14.5
2016-02-21,13.1,14.7,7,-2,2,13.100000000000001,14.699999999999998
2016-02-22,11,15.1,NA,-4,2,11,15.100000000000001
2016-02-23,12.2,17.4,5,-5,2,12.2,17.4
2016-02-24,16.3,17.9,NA,-2,2,16.300000000000004,17.9
2016-02-25,10.9,12.5,14,-2,2,10.900000000000002,12.5
2016-02-26,9.1,13.1,NA,-4,2,9.1,13.1
2016-02-27,5.7,13.5,NA,-8,2,5.700000000000001,13.5
2016-02-28,13.6,13.9,NA,-0,2,13.600000000000001,13.899999999999999
2016-03-01,12.4,17.9,NA,-5,3,12.399999999999999,17.9
2016-03-02,10.7,13.8,NA,-3,3,10.700000000000001,13.8
2016-03-03,10.7,14.1,NA,-3,3,10.7,14.1
2016-03-04,5.6,15.9,NA,-10,3,5.6,15.9
2016-03-05,9.9,15.9,NA,-6,3,9.899999999999999,15.9
2016-03-06,13.4,15.6,7,-2,3,13.4,15.600000000000001
2016-03-07,12.5,14.6,NA,-2,3,12.5,14.600000000000001
2016-03-08,18.1,14.9,NA,3,3,18.1,14.900000000000002
2016-03-09,18.3,15.6,NA,3,3,18.3,15.599999999999998
2016-03-10,17.8,15.6,NA,2,3,17.8,15.600000000000001
2016-03-11,17.9,16.4,NA,2,3,17.9,16.4
2016-03-12,17.1,16.3,NA,1,3,17.1,16.3
2016-03-13,18,17,NA,1,3,18,17
2016-03-14,17.6,17.3,NA,0,3,17.6,17.3
2016-03-15,17.6,17,NA,1,3,17.6,17
2016-03-16,18.5,17.4,NA,1,3,18.5,17.4
2016-03-17,17.9,17.1,NA,1,3,17.9,17.1
2016-03-18,NA,NA,NA,NA,3,16.886401774421895,16.304458668556418
2016-03-19,19,17.6,NA,1,3,19,17.6
2016-03-20,11.8,17.5,NA,-6,3,11.8,17.5
2016-03-21,9,17.2,NA,-8,3,9,17.2
2016-03-22,13.8,16.8,NA,-3,3,13.8,16.8
2016-03-23,17.3,17,NA,0,3,17.300000000000004,17
2016-03-24,19.4,17.9,NA,2,3,19.4,17.9
2016-03-25,19,17.4,NA,2,3,19,17.4
2016-03-26,17.9,16.7,NA,1,3,17.9,16.7
2016-03-27,18.8,17.7,3,1,3,18.8,17.7
2016-03-28,17.8,17.6,5,0,3,17.8,17.6
2016-03-29,14.8,17.5,NA,-3,3,14.799999999999999,17.5
2016-03-30,16.8,17.7,NA,-1,3,16.799999999999997,17.7
2016-03-31,20.1,17.8,NA,2,3,20.1,17.8
2016-04-01,20.9,18.5,NA,2,4,20.9,18.5
2016-04-02,20.8,18.3,NA,2,4,20.800000000000004,18.3
