Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-08-10,24.8,NA,3.8,NA,8,24.8,26.88374741033057
2018-08-10,25,NA,4.9,NA,8,25,26.885030712382044
2018-08-10,25.1,NA,5.7,NA,8,25.1,26.885235094910712
2018-08-10,25.1,NA,6.2,NA,8,25.1,26.887601693425374
2018-08-10,25.2,NA,8.6,NA,8,25.2,26.887563793383865
2018-08-11,26.8,NA,7.5,NA,8,26.8,26.88757191542163
2018-08-11,26.8,NA,7.1,NA,8,26.8,26.887509019514813
2018-08-11,26.7,NA,7.9,NA,8,26.7,26.88826945561302
2018-08-11,26.8,NA,7.8,NA,8,26.8,26.880601309817703
2018-08-11,26.8,NA,7.6,NA,8,26.8,26.88841848403035
2018-08-11,26.8,NA,7.8,NA,8,26.8,26.86854612492196
2018-08-12,26.7,NA,9,NA,8,26.7,26.868591812928642
2018-08-12,26.7,NA,9.1,NA,8,26.7,26.868358868702124
2018-08-12,26.7,NA,8.7,NA,8,26.7,26.868131458985804
2018-08-12,26.7,NA,8.5,NA,8,26.7,26.864059633362054
2018-08-12,26.7,NA,8.5,NA,8,26.7,26.855639017693996
2018-08-12,26.7,NA,8.4,NA,8,26.7,26.86543019247704
2018-08-13,26.7,NA,9.1,NA,8,26.7,26.8653318390411
2018-08-13,26.8,NA,9.7,NA,8,26.8,26.865237784839955
2018-08-13,26.8,NA,9.8,NA,8,26.8,26.86514363138301
2018-08-13,26.8,NA,9.7,NA,8,26.799999999999997,26.870276986347296
2018-08-13,26.8,NA,9.1,NA,8,26.8,26.848831630428514
2018-08-13,26.7,NA,9.3,NA,8,26.7,26.857361510151968
2018-08-14,26.7,NA,7.4,NA,8,26.7,26.857036242762657
2018-08-14,26.7,NA,7.6,NA,8,26.7,26.849132116670148
2018-08-14,26.8,NA,8.1,NA,8,26.8,26.844977873899325
2018-08-14,26.8,NA,7.7,NA,8,26.8,26.84233464522236
2018-08-14,26.8,NA,7.2,NA,8,26.8,26.814712832072654
2018-08-14,26.8,NA,7.8,NA,8,26.8,26.81437028539844
2018-08-15,26.6,NA,5.6,NA,8,26.6,26.813881693389188
2018-08-15,26.6,NA,5.6,NA,8,26.6,26.813475178264664
2018-08-15,26.6,NA,5.4,NA,8,26.6,26.808206368411355
2018-08-15,26.6,NA,5.2,NA,8,26.6,26.810357273590668
2018-08-15,26.5,NA,5.6,NA,8,26.5,26.81356300601162
2018-08-15,26.5,NA,5.7,NA,8,26.5,26.813473167237888
2018-08-16,25.1,NA,3.9,NA,8,25.1,26.813264868544866
2018-08-16,25.5,NA,5.2,NA,8,25.5,26.813057747547486
2018-08-16,25.6,NA,6.4,NA,8,25.6,26.80800525475822
2018-08-16,25.7,NA,5.1,NA,8,25.7,26.81010432543199
2018-08-16,25.9,NA,4.5,NA,8,25.9,26.781204956165762
2018-08-16,26.1,NA,4.6,NA,8,26.1,26.781000998090388
2018-08-17,26.8,NA,6.6,NA,8,26.8,26.780868952538246
2018-08-17,26.8,NA,6.4,NA,8,26.8,26.780672499796673
2018-08-17,26.7,NA,7.7,NA,8,26.7,26.780477598120136
2018-08-17,26.7,NA,7.3,NA,8,26.7,26.82040683043259
2018-08-17,26.8,NA,7.6,NA,8,26.8,26.786329210540597
2018-08-17,26.9,NA,7.5,NA,8,26.9,26.774797150325718
2018-08-18,26.9,NA,6.9,NA,8,26.9,26.775454821403763
2018-08-18,26.9,NA,6.6,NA,8,26.9,26.775390442212323
2018-08-18,27,NA,6.4,NA,8,27,26.775330852766086
2018-08-18,26.9,NA,7.2,NA,8,26.9,26.72195481683718
2018-08-18,26.9,NA,7.9,NA,8,26.9,26.725585573311637
2018-08-18,27,NA,7.7,NA,8,27,26.741214961158057
2018-08-19,27,NA,7.7,NA,8,27,26.7411817133778
2018-08-19,27.2,NA,8.4,NA,8,27.2,26.741022270380064
2018-08-19,27.2,NA,7.8,NA,8,27.2,26.740866351352533
2018-08-19,27.3,NA,7.4,NA,8,27.3,26.728974258324637
2018-08-19,27.2,NA,8.2,NA,8,27.2,26.733949132466954
2018-08-19,27.3,NA,8.1,NA,8,27.3,26.733718381038535
2018-08-20,27.1,NA,7,NA,8,27.1,26.73354107965924
2018-08-20,27.2,NA,7.8,NA,8,27.2,26.733411810702037
2018-08-20,27.2,NA,7.7,NA,8,27.2,26.732229787678726
2018-08-20,27.3,NA,8,NA,8,27.3,26.73614587393721
2018-08-20,27.3,NA,8.2,NA,8,27.3,26.744562401765698
2018-08-20,27.3,NA,8.2,NA,8,27.3,26.73205095359444
2018-08-21,26.9,NA,9.1,NA,8,26.9,26.732981387986545
2018-08-21,26.8,NA,8.5,NA,8,26.8,26.732746686750556
2018-08-21,26.8,NA,8.8,NA,8,26.8,26.731366969958128
2018-08-21,26.8,NA,8.6,NA,8,26.8,26.78208816540664
2018-08-21,26.8,NA,8.5,NA,8,26.8,26.781767159417058
2018-08-21,26.8,NA,8.9,NA,8,26.8,26.819982268900336
2018-08-22,27.3,NA,10.6,NA,8,27.3,26.82009538820525
2018-08-22,27.2,NA,10.4,NA,8,27.2,26.80569876648471
2018-08-22,27,NA,10.6,NA,8,27,26.806378853165153
2018-08-22,27,NA,10.5,NA,8,27,26.84740313532276
2018-08-22,27.2,NA,10.9,NA,8,27.2,26.84694142339599
2018-08-22,27.3,NA,10.8,NA,8,27.3,26.847608962382225
2018-08-23,25.4,NA,19.3,NA,8,25.4,26.84759444239192
2018-08-23,25.5,NA,20.3,NA,8,25.5,26.84735953257404
2018-08-23,25.5,NA,20.3,NA,8,25.5,26.853877145412753
2018-08-23,NA,NA,20.1,NA,8,25.656735882095333,26.853343107041226
2018-08-23,NA,NA,21,NA,8,25.6101985195218,26.855442808070933
2018-08-23,NA,NA,21.8,NA,8,25.609804588866513,26.843104457986634
2018-08-24,NA,NA,NA,NA,8,25.658658874206505,26.840432773457078
2018-08-24,NA,NA,NA,NA,8,25.626520012785996,26.825366153730172
2018-08-24,NA,NA,NA,NA,8,25.630584281983825,26.836299442618106
2018-08-24,NA,NA,NA,NA,8,25.46656262185212,26.822075402018736
2018-08-24,NA,NA,NA,NA,8,25.39648191861998,26.81504902383512
2018-08-24,NA,NA,NA,NA,8,25.343089208645324,26.814351952941873
2018-08-25,NA,NA,NA,NA,8,25.321951939970358,26.814280574523707
2018-08-25,NA,NA,NA,NA,8,25.322282428167078,26.81421301948758
2018-08-25,NA,NA,NA,NA,8,25.296225022419925,26.818677470231787
2018-08-25,NA,NA,NA,NA,8,25.41266751362053,26.850943224936103
2018-08-25,NA,NA,NA,NA,8,25.634110720594553,26.922499244087852
2018-08-25,NA,NA,NA,NA,8,25.66540640647749,26.94337816267672
2018-08-26,NA,NA,NA,NA,8,25.666456886718795,26.941788096776655
2018-08-26,NA,NA,NA,NA,8,25.637400798988352,26.943670640888055
2018-08-26,NA,NA,NA,NA,8,25.661986691537994,26.942028442213253
2018-08-26,NA,NA,NA,NA,8,25.663492982613864,26.948341070221915
2018-08-26,NA,NA,NA,NA,8,25.63185190767333,26.91824072319015
2018-08-26,NA,NA,NA,NA,8,25.71629455971586,26.893284494871036
2018-08-27,NA,NA,NA,NA,8,25.74077222453541,26.892444563772173
2018-08-27,NA,NA,NA,NA,8,25.61013301155429,26.892361854651945
2018-08-27,NA,NA,NA,NA,8,25.634484332949906,26.892344079188394
2018-08-27,NA,NA,NA,NA,8,25.709862015451407,26.87684009851195
2018-08-27,NA,NA,NA,NA,8,25.605004510910693,26.871638314429728
2018-08-27,NA,NA,NA,NA,8,25.59336629310203,26.866783989531175
2018-08-28,NA,NA,NA,NA,8,25.675989808534133,26.86624572869447
2018-08-28,NA,NA,NA,NA,8,25.656157873362865,26.866285243952472
2018-08-28,NA,NA,NA,NA,8,25.504795148277214,26.84699197253466
2018-08-28,NA,NA,NA,NA,8,25.63388620771802,26.85983405144126
2018-08-28,NA,NA,NA,NA,8,25.69214763321535,26.881568310503237
2018-08-28,NA,NA,NA,NA,8,25.59135811319076,26.89897088817821
2018-08-29,NA,NA,NA,NA,8,25.58890471864925,26.89923998454917
2018-08-29,NA,NA,NA,NA,8,25.58364858735457,26.899534822273278
2018-08-29,NA,NA,NA,NA,8,25.65655162458432,26.8998319952749
2018-08-29,NA,NA,NA,NA,8,25.628639176749708,26.92950570339371
2018-08-29,NA,NA,NA,NA,8,25.706980462330026,26.899684146647964
2018-08-29,NA,NA,NA,NA,8,25.652413961071986,26.87228058848799
2018-08-30,NA,NA,NA,NA,8,25.65829983544822,26.87276088953925
2018-08-30,NA,NA,NA,NA,8,25.664847676174876,26.873242689656504
2018-08-30,NA,NA,NA,NA,8,25.657003775186407,26.875173387721688
2018-08-30,NA,NA,NA,NA,8,25.58313114146842,26.88758176219722
2018-08-30,NA,NA,NA,NA,8,25.606993356291248,26.915874029520626
2018-08-30,NA,NA,NA,NA,8,25.54636083238238,26.947372947241607
2018-08-31,NA,NA,NA,NA,8,25.518268148825406,26.950200919705825
2018-08-31,NA,NA,NA,NA,8,25.512685230987035,26.950542459832942
2018-08-31,NA,NA,NA,NA,8,25.57721255587942,26.958306369291705
2018-08-31,NA,NA,NA,NA,8,25.640836256868223,26.97901581604144
2018-08-31,NA,NA,NA,NA,8,25.723626914679503,26.93580295386552
2018-08-31,NA,NA,NA,NA,8,25.740027216307773,26.912161699336878
2018-09-01,NA,NA,NA,NA,9,25.749358647731206,26.893497763503035
2018-09-01,NA,NA,NA,NA,9,25.708227738385272,26.913623159764537
2018-09-01,NA,NA,NA,NA,9,25.698831494757435,26.913767595042167
2018-09-01,NA,NA,NA,NA,9,25.679463905089662,26.923512937117177
2018-09-01,NA,NA,NA,NA,9,25.75500092087864,26.94440320592426
2018-09-01,NA,NA,NA,NA,9,25.760645746935715,26.95309516258861
2018-09-02,NA,NA,NA,NA,9,25.774553760495547,26.95152133703122
2018-09-02,NA,NA,NA,NA,9,25.77572942214042,26.951330960398128
2018-09-02,NA,NA,NA,NA,9,25.75073538011668,26.953732100974484
2018-09-02,NA,NA,NA,NA,9,25.697598079407054,26.95354529968912
2018-09-02,NA,NA,NA,NA,9,25.66396002088075,26.99550364354388
2018-09-02,NA,NA,NA,NA,9,25.669205682549897,27.005833123295297
2018-09-03,NA,NA,NA,NA,9,25.678411246623156,27.005581274850037
2018-09-03,NA,NA,NA,NA,9,25.591589353286164,27.004873682057273
2018-09-03,NA,NA,NA,NA,9,25.529200997340848,26.992334868483592
2018-09-03,NA,NA,NA,NA,9,25.636879974429128,26.969238425964353
2018-09-03,NA,NA,NA,NA,9,25.693080411944948,27.00074548169372
2018-09-03,NA,NA,NA,NA,9,25.73098092770011,26.978095652374105
2018-09-04,NA,NA,NA,NA,9,25.714696885935616,26.977796007411683
2018-09-04,NA,NA,NA,NA,9,25.68708484713358,26.97747267495816
2018-09-04,NA,NA,NA,NA,9,25.661938519313548,26.980600138811297
2018-09-04,NA,NA,NA,NA,9,25.66724889187442,26.986534815066708
2018-09-04,NA,NA,NA,NA,9,25.664420888835807,26.977908841611004
2018-09-04,NA,NA,NA,NA,9,25.53247772136203,26.97770148240719
2018-09-05,NA,NA,NA,NA,9,25.55097203633455,26.977523455672195
2018-09-05,NA,NA,NA,NA,9,25.568517718212327,26.977355940467145
2018-09-05,NA,NA,NA,NA,9,25.524624779139636,26.97937276526587
2018-09-05,NA,NA,NA,NA,9,25.53182620248798,26.98057177229104
2018-09-05,NA,NA,NA,NA,9,25.507906699250388,26.97755330258822
2018-09-05,NA,NA,NA,NA,9,25.72244086139736,26.977391928072514
2018-09-06,NA,NA,NA,NA,9,25.710900179978857,26.97723724575803
2018-09-06,NA,NA,NA,NA,9,25.736009179572005,26.976565169976062
2018-09-06,NA,NA,NA,NA,9,25.710974921356883,26.972154325901236
2018-09-06,NA,NA,NA,NA,9,25.683158079218416,26.954854840498427
2018-09-06,NA,NA,NA,NA,9,25.66445805133689,26.95455137511244
2018-09-06,NA,NA,NA,NA,9,25.600972183824016,26.966142710637726
2018-09-07,NA,NA,NA,NA,9,25.509393361583776,26.96728937561854
2018-09-07,NA,NA,NA,NA,9,25.55193640621089,26.966980235533036
2018-09-07,NA,NA,NA,NA,9,25.57066558975282,26.971461038226337
2018-09-07,NA,NA,NA,NA,9,25.616051941754638,26.963583329331442
2018-09-07,NA,NA,NA,NA,9,25.617440830992198,26.97109005292126
2018-09-07,NA,NA,NA,NA,9,25.608911881619353,26.95925013281302
2018-09-08,NA,NA,NA,NA,9,25.57334869716139,26.95883980256049
2018-09-08,NA,NA,NA,NA,9,25.60315519351544,26.95843060015584
2018-09-08,NA,NA,NA,NA,9,25.60496477365531,26.960562180316266
2018-09-08,NA,NA,NA,NA,9,25.529496492573962,26.93811887601879
2018-09-08,NA,NA,NA,NA,9,25.661429854941602,26.952739098748562
2018-09-08,NA,NA,NA,NA,9,25.649297796915253,26.9523420402127
2018-09-09,NA,NA,NA,NA,9,25.70616185195657,26.95193943266407
2018-09-09,NA,NA,NA,NA,9,25.730635214024304,26.95148823778177
2018-09-09,NA,NA,NA,NA,9,25.696845808094206,26.95106926265196
2018-09-09,NA,NA,NA,NA,9,25.617987140713193,26.93777919569436
2018-09-09,NA,NA,NA,NA,9,25.547892147042663,26.951114454212806
2018-09-09,NA,NA,NA,NA,9,25.63310263545311,26.93889236316426
2018-09-10,NA,NA,NA,NA,9,25.607724852038803,26.941705323344934
2018-09-10,NA,NA,NA,NA,9,25.590931352750733,26.941356185001297
2018-09-10,NA,NA,NA,NA,9,25.609563661330547,26.937817703475115
2018-09-10,NA,NA,NA,NA,9,25.71051123261916,26.944012569057605
2018-09-10,NA,NA,NA,NA,9,25.683139641095483,26.936428653229083
2018-09-10,NA,NA,NA,NA,9,25.721156253728854,26.92592711284105
2018-09-11,NA,NA,NA,NA,9,25.75028641562527,26.925612850958796
2018-09-11,NA,NA,NA,NA,9,25.79601333668319,26.925299016779615
2018-09-11,NA,NA,NA,NA,9,25.72861768902145,26.921911567020434
2018-09-11,NA,NA,NA,NA,9,25.70322192970881,26.917092994210762
2018-09-11,NA,NA,NA,NA,9,25.582409537205898,26.916887648388574
2018-09-11,NA,NA,NA,NA,9,25.619539441140976,26.917061368169122
2018-09-12,NA,NA,NA,NA,9,25.646165964648485,26.91681451281136
2018-09-12,NA,NA,NA,NA,9,25.58767406215442,26.91656692028001
2018-09-12,NA,NA,NA,NA,9,25.607875553927137,26.91631986435673
2018-09-12,NA,NA,NA,NA,9,25.56189728132329,26.92240066950252
2018-09-12,NA,NA,NA,NA,9,25.576213602733443,26.92912231704201
2018-09-12,NA,NA,NA,NA,9,25.67206417394602,26.92200752805905
2018-09-13,NA,NA,NA,NA,9,25.64018520084884,26.928698448400976
2018-09-13,NA,NA,NA,NA,9,25.691757491242498,26.921478475788184
2018-09-13,NA,NA,NA,NA,9,25.659827501480375,26.91858589319236
2018-09-13,NA,NA,NA,NA,9,25.717060196797398,26.93082283661047
2018-09-13,NA,NA,NA,NA,9,25.682586549098506,26.930494213657784
2018-09-13,NA,NA,NA,NA,9,25.710050733342577,26.93078922109755
2018-09-14,NA,NA,NA,NA,9,25.71815996634956,26.92854716978083
2018-09-14,NA,NA,NA,NA,9,25.717605049349107,26.922430161520943
2018-09-14,NA,NA,NA,NA,9,25.670068637728832,26.922084058180516
2018-09-14,NA,NA,NA,NA,9,25.628113271751083,26.92761778162799
2018-09-14,NA,NA,NA,NA,9,25.628205338018205,26.927667149208048
2018-09-14,NA,NA,NA,NA,9,25.64464640287601,26.906200257290536
2018-09-15,NA,NA,NA,NA,9,25.633288327319605,26.905528230424245
2018-09-15,NA,NA,NA,NA,9,25.67473280444134,26.904863290867915
2018-09-15,NA,NA,NA,NA,9,25.65950832675754,26.908678147253955
2018-09-15,NA,NA,NA,NA,9,25.698914010579205,26.904898003616786
2018-09-15,NA,NA,NA,NA,9,25.77324729238848,26.919759867349356
2018-09-15,NA,NA,NA,NA,9,25.77785047194151,26.928606876161773
2018-09-16,NA,NA,NA,NA,9,25.761147788257055,26.923729511918754
2018-09-16,NA,NA,NA,NA,9,25.707138675995445,26.92342224626211
2018-09-16,NA,NA,NA,NA,9,25.72420947604225,26.923109296336047
2018-09-16,NA,NA,NA,NA,9,25.727251858136324,26.97558641134
2018-09-16,NA,NA,NA,NA,9,25.871418412381274,26.968503497169316
2018-09-16,NA,NA,NA,NA,9,25.829823498309306,26.98015716043544
2018-09-17,NA,NA,NA,NA,9,25.792711555944987,26.980103419274442
2018-09-17,NA,NA,NA,NA,9,25.805716525293008,26.97994386623857
2018-09-17,NA,NA,NA,NA,9,25.836449817858497,26.98263776284276
2018-09-17,NA,NA,NA,NA,9,25.84068318388076,26.97594044475296
2018-09-17,NA,NA,NA,NA,9,25.720410011561658,26.96704063603288
2018-09-17,NA,NA,NA,NA,9,25.731795948889598,26.992439336924384
2018-09-18,NA,NA,NA,NA,9,25.786622222936217,26.99234870439498
2018-09-18,NA,NA,NA,NA,9,25.814207553876912,26.991703064066066
2018-09-18,NA,NA,NA,NA,9,25.79793369081648,26.998067686417542
2018-09-18,NA,NA,NA,NA,9,25.786718861373792,26.955953214498628
2018-09-18,NA,NA,NA,NA,9,25.642990964546705,26.96334955198878
2018-09-18,NA,NA,NA,NA,9,25.50608390842295,26.947360390816463
2018-09-19,NA,NA,NA,NA,9,25.57647685074783,26.934201866411815
2018-09-19,NA,NA,NA,NA,9,25.569156047840263,26.934136445868923
2018-09-19,NA,NA,NA,NA,9,25.56814856832303,26.934067601487172
2018-09-19,NA,NA,NA,NA,9,25.60821972668378,26.934120877202822
2018-09-19,NA,NA,NA,NA,9,25.702170152403347,26.92637349780865
2018-09-19,NA,NA,NA,NA,9,25.659093281848662,26.92574926190148
2018-09-20,NA,NA,NA,NA,9,25.701040248454905,26.924223368544407
2018-09-20,NA,NA,NA,NA,9,25.671532818096495,26.923928341172743
2018-09-20,NA,NA,NA,NA,9,25.65372520237603,26.918757090160383
2018-09-20,NA,NA,NA,NA,9,25.697227687868516,26.932850100412274
2018-09-20,NA,NA,NA,NA,9,25.59316486001467,26.932670642866867
2018-09-20,NA,NA,NA,NA,9,25.60924598317076,26.918769288242743
2018-09-21,NA,NA,NA,NA,9,25.62515796147776,26.934625214134606
2018-09-21,NA,NA,NA,NA,9,25.60824046658302,26.93435590721599
2018-09-21,NA,NA,NA,NA,9,25.62017516364438,26.920434522974762
2018-09-21,NA,NA,NA,NA,9,25.61902670347774,26.96199794491691
2018-09-21,NA,NA,NA,NA,9,25.541874704624302,26.961817810608267
2018-09-21,NA,NA,NA,NA,9,25.602864364867607,26.961914620006024
2018-09-22,NA,NA,NA,NA,9,25.6283494323344,26.960264520717008
2018-09-22,NA,NA,NA,NA,9,25.629284804260536,26.9615832471229
2018-09-22,NA,NA,NA,NA,9,25.660861512506173,26.964946143205722
2018-09-22,NA,NA,NA,NA,9,25.620256171602495,26.96477176238554
2018-09-22,NA,NA,NA,NA,9,25.655860662779972,26.943693881805988
2018-09-22,NA,NA,NA,NA,9,25.678413371820042,26.943976721213538
2018-09-23,NA,NA,NA,NA,9,25.677217363669374,26.94394173720855
2018-09-23,NA,NA,NA,NA,9,25.673135333061655,26.959410725869148
2018-09-23,NA,NA,NA,NA,9,25.68904570076709,26.94859576454027
2018-09-23,NA,NA,NA,NA,9,25.688542899628352,26.955135941104924
2018-09-23,NA,NA,NA,NA,9,25.750987860254657,26.936245005308564
2018-09-23,NA,NA,NA,NA,9,25.703835066834714,26.954778147390638
2018-09-24,NA,NA,NA,NA,9,25.724022855072064,26.93575735843139
2018-09-24,NA,NA,NA,NA,9,25.737544954202495,26.934620997306123
2018-09-24,NA,NA,NA,NA,9,25.68926957959474,26.95651617440886
2018-09-24,NA,NA,NA,NA,9,25.71255766109058,26.96159713492973
2018-09-24,NA,NA,NA,NA,9,25.736986047967815,26.954708119721932
2018-09-24,NA,NA,NA,NA,9,25.800373235365733,26.95432895786602
2018-09-25,NA,NA,NA,NA,9,25.800190856623402,26.954694939686735
2018-09-25,NA,NA,NA,NA,9,25.789186735966375,26.95140434963781
2018-09-25,NA,NA,NA,NA,9,25.820465319158814,26.96480749883584
2018-09-25,NA,NA,NA,NA,9,25.81325432988257,26.964623514520408
2018-09-25,NA,NA,NA,NA,9,25.690562608363877,26.94629547385678
2018-09-25,NA,NA,NA,NA,9,25.654437109470905,26.94617534991139
2018-09-26,NA,NA,NA,NA,9,25.64194968161489,26.945682437704
2018-09-26,NA,NA,NA,NA,9,25.68749566696726,26.945611141228518
2018-09-26,NA,NA,NA,NA,9,25.634482768219033,26.92239623514693
2018-09-26,NA,NA,NA,NA,9,25.733068152570794,26.8909321986513
2018-09-26,NA,NA,NA,NA,9,25.81969601482747,26.881602315312357
2018-09-26,NA,NA,NA,NA,9,25.831420346191237,26.86583337220155
2018-09-27,NA,NA,NA,NA,9,25.836692218206952,26.871810030099063
2018-09-27,NA,NA,NA,NA,9,25.826017450581453,26.87173868742607
2018-09-27,NA,NA,NA,NA,9,25.81282863237937,26.887086159034475
2018-09-27,NA,NA,NA,NA,9,25.8102459713246,26.931662132051144
2018-09-27,NA,NA,NA,NA,9,25.85734379632677,26.9407193005664
2018-09-27,NA,NA,NA,NA,9,25.821322557759693,26.940422320595076
2018-09-28,NA,NA,NA,NA,9,25.80242129901387,26.939850856751367
2018-09-28,NA,NA,NA,NA,9,25.874117699110165,26.93958298079341
2018-09-28,NA,NA,NA,NA,9,25.835242880748993,26.927607390913376
2018-09-28,NA,NA,NA,NA,9,25.8749154142623,26.953990410705867
2018-09-28,NA,NA,NA,NA,9,25.66322163643553,26.93724219576469
2018-09-28,NA,NA,NA,NA,9,25.602426964247478,26.924097932380025
2018-09-29,NA,NA,NA,NA,9,25.617409759774002,26.925937050346462
2018-09-29,NA,NA,NA,NA,9,25.691783457474024,26.92378027784549
2018-09-29,NA,NA,NA,NA,9,25.695347699608615,26.91615901322288
2018-09-29,NA,NA,NA,NA,9,25.764889043660656,26.92903173637408
2018-09-29,NA,NA,NA,NA,9,25.80364171300371,26.928856389969084
2018-09-29,NA,NA,NA,NA,9,25.813305129570576,26.92849467087626
2018-09-30,NA,NA,NA,NA,9,25.765807318862628,26.928616539045834
2018-09-30,NA,NA,NA,NA,9,25.774800430242465,26.92872871645779
2018-09-30,NA,NA,NA,NA,9,25.79084481120611,26.973284394470767
2018-09-30,NA,NA,NA,NA,9,25.805669067995527,26.992637830501224
2018-09-30,NA,NA,NA,NA,9,25.79318769516731,26.99239478947346
2018-09-30,NA,NA,NA,NA,9,25.866040922078437,26.99245923144776
2018-10-01,NA,NA,NA,NA,10,25.73943839655766,26.992152461578147
2018-10-01,NA,NA,NA,NA,10,25.721797688191444,26.979218370328315
2018-10-01,NA,NA,NA,NA,10,25.88217222921845,26.99249768618543
2018-10-01,NA,NA,NA,NA,10,25.866334698383056,26.997239042679908
2018-10-01,NA,NA,NA,NA,10,25.909303561247484,26.997404421572384
2018-10-01,NA,NA,NA,NA,10,25.871323308750217,26.9974053090627
2018-10-02,NA,NA,NA,NA,10,25.82585386783496,26.997258695559413
2018-10-02,NA,NA,NA,NA,10,25.823721594854533,26.996272994527796
2018-10-02,NA,NA,NA,NA,10,25.903899619452062,26.938126630098626
2018-10-02,NA,NA,NA,NA,10,25.906319271555294,26.931766956946802
2018-10-02,NA,NA,NA,NA,10,25.8657606238836,26.907364021431704
2018-10-02,NA,NA,NA,NA,10,25.820235188898163,26.906709555289346
2018-10-03,NA,NA,NA,NA,10,25.935113098437515,26.90838132141157
2018-10-03,NA,NA,NA,NA,10,25.84360822457828,26.910265675792616
2018-10-03,NA,NA,NA,NA,10,25.854098000462667,26.921307517563793
2018-10-03,NA,NA,NA,NA,10,26.018201713655856,26.92334793848379
2018-10-03,NA,NA,NA,NA,10,26.051374503277895,26.925779185815927
2018-10-03,NA,NA,NA,NA,10,25.985214909161893,26.92643457568341
2018-10-04,NA,NA,NA,NA,10,25.947418991615486,26.932686992235602
2018-10-04,NA,NA,NA,NA,10,25.978691948740387,26.9299761617097
2018-10-04,NA,NA,NA,NA,10,25.910466007851955,26.917483981433577
2018-10-04,NA,NA,NA,NA,10,25.941246920110444,26.89492369763953
2018-10-04,NA,NA,NA,NA,10,25.80762568821621,26.895451497617007
2018-10-04,NA,NA,NA,NA,10,25.840593864300896,26.88009367273842
2018-10-05,NA,NA,NA,NA,10,25.82681855173154,26.88060396109046
2018-10-05,NA,NA,NA,NA,10,25.83082366830713,26.88094156860261
2018-10-05,NA,NA,NA,NA,10,25.76225088596031,26.87670486798972
2018-10-05,NA,NA,NA,NA,10,25.85031300113749,26.835239507454798
2018-10-05,NA,NA,NA,NA,10,25.828705551755252,26.84774166843127
2018-10-05,NA,NA,NA,NA,10,25.826779668002814,26.846854749751163
2018-10-06,NA,NA,NA,NA,10,25.85649635080278,26.847709007263667
2018-10-06,NA,NA,NA,NA,10,25.86206611165962,26.83641533781208
2018-10-06,NA,NA,NA,NA,10,25.82574243997514,26.848213840609944
2018-10-06,NA,NA,NA,NA,10,25.815980590805083,26.855288782290437
2018-10-06,NA,NA,NA,NA,10,25.851843317044356,26.84135700667664
2018-10-06,NA,NA,NA,NA,10,25.772185945595204,26.842566291231922
2018-10-07,NA,NA,NA,NA,10,25.765758545482377,26.84295703190473
2018-10-07,NA,NA,NA,NA,10,25.76169183896758,26.840571785750054
2018-10-07,NA,NA,NA,NA,10,25.933454597489966,26.85670823924053
2018-10-07,NA,NA,NA,NA,10,25.883660360811398,26.84146366878433
2018-10-07,NA,NA,NA,NA,10,25.82209397114286,26.85323804811197
2018-10-07,NA,NA,NA,NA,10,25.820283664156083,26.859296515961038
2018-10-08,NA,NA,NA,NA,10,25.85242300835482,26.859602283505428
2018-10-08,NA,NA,NA,NA,10,25.737525111644576,26.862844704074003
2018-10-08,NA,NA,NA,NA,10,25.790163079486305,26.844159447762202
2018-10-08,NA,NA,NA,NA,10,25.775127185627817,26.84595024926327
2018-10-08,NA,NA,NA,NA,10,25.855891471088203,26.832675422193873
2018-10-08,NA,NA,NA,NA,10,25.873904501397266,26.845461726215543
2018-10-09,NA,NA,NA,NA,10,25.869113916170033,26.831905452107062
2018-10-09,NA,NA,NA,NA,10,25.896281171605313,26.847614616079042
2018-10-09,NA,NA,NA,NA,10,25.858085184730292,26.859058753103394
2018-10-09,NA,NA,NA,NA,10,25.9486203788666,26.864334940777105
2018-10-09,NA,NA,NA,NA,10,25.81046695186567,26.880497555925533
2018-10-09,NA,NA,NA,NA,10,25.731218663415447,26.88453294979487
2018-10-10,NA,NA,NA,NA,10,25.71376837906256,26.88470741799321
2018-10-10,NA,NA,NA,NA,10,25.618718230944587,26.885821784839646
2018-10-10,NA,NA,NA,NA,10,25.77927482552232,26.88598953787687
2018-10-10,NA,NA,NA,NA,10,25.4861292034851,26.888234124680395
2018-10-10,NA,NA,NA,NA,10,25.620572218167236,26.888164279009192
2018-10-10,NA,NA,NA,NA,10,25.817401393574517,26.888137624354012
2018-10-11,NA,NA,NA,NA,10,25.81023602343138,26.888046122112577
2018-10-11,NA,NA,NA,NA,10,25.76522904212043,26.88866369845393
2018-10-11,NA,NA,NA,NA,10,25.806589053351818,26.881395703798574
2018-10-11,NA,NA,NA,NA,10,25.79618670220547,26.88830073294489
2018-10-11,NA,NA,NA,NA,10,25.765529156671967,26.87014764126668
2018-10-11,NA,NA,NA,NA,10,25.69553034912763,26.870152068705796
2018-10-12,NA,NA,NA,NA,10,25.65310115971805,26.869903880571275
2018-10-12,NA,NA,NA,NA,10,25.705699902560006,26.86966065529965
2018-10-12,NA,NA,NA,NA,10,25.746242688095787,26.86582812569622
2018-10-12,NA,NA,NA,NA,10,25.615972141963336,26.857571375808657
2018-10-12,NA,NA,NA,NA,10,25.63823620085976,26.866433638327166
