Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-01-06,23.9,25.2,11,-1,1,23.9,25.2
2018-01-06,23.5,25.2,11.3,-2,1,23.5,25.2
2018-01-06,23.7,25.2,10.2,-2,1,23.7,25.2
2018-01-06,23.8,25.2,11.3,-1,1,23.8,25.2
2018-01-07,24,25,8.4,-1,1,24,25
2018-01-07,24,25.1,8.6,-1,1,24,25.1
2018-01-07,23.8,25,8.8,-1,1,23.8,25
2018-01-07,23.5,25.1,8.6,-2,1,23.5,25.1
2018-01-07,23.7,25.1,8.5,-1,1,23.7,25.1
2018-01-07,23.8,25.1,9.5,-1,1,23.8,25.1
2018-01-08,23.2,25,8.7,-2,1,23.2,25
2018-01-08,23.4,25,8.9,-2,1,23.4,25
2018-01-08,23.8,25,9.4,-1,1,23.8,25
2018-01-08,23.8,25,10.1,-1,1,23.800000000000004,25
2018-01-08,23.8,25,9.3,-1,1,23.8,25
2018-01-08,23.7,25,9.6,-1,1,23.7,25
2018-01-09,23.8,24.9,9,-1,1,23.8,24.9
2018-01-09,23.8,24.9,9.1,-1,1,23.8,24.9
2018-01-09,23.8,24.9,8.7,-1,1,23.8,24.9
2018-01-09,23.9,24.9,8.8,-1,1,23.9,24.9
2018-01-09,23.9,24.9,8.2,-1,1,23.9,24.9
2018-01-09,23.6,24.9,8.8,-1,1,23.6,24.9
2018-01-10,23.6,24.9,7.6,-1,1,23.6,24.9
2018-01-10,23.8,24.9,8,-1,1,23.8,24.9
2018-01-10,24,24.9,8,-1,1,24,24.9
2018-01-10,24.3,24.9,9.2,-1,1,24.3,24.9
2018-01-10,24.3,24.9,8.5,-1,1,24.3,24.9
2018-01-10,24.3,24.9,8.9,-1,1,24.3,24.9
2018-01-11,23.2,24.9,7.6,-2,1,23.2,24.9
2018-01-11,23.4,24.9,7.6,-2,1,23.4,24.9
2018-01-11,23.4,24.9,7.3,-2,1,23.4,24.9
2018-01-11,23.4,24.9,7.9,-2,1,23.4,24.9
2018-01-11,23.3,24.9,7.1,-2,1,23.3,24.9
2018-01-11,23.5,24.9,7,-1,1,23.5,24.9
2018-01-12,24.5,24.8,7.1,0,1,24.5,24.8
2018-01-12,24.2,24.8,6.6,-1,1,24.2,24.8
2018-01-12,24.2,24.8,6.7,-1,1,24.2,24.8
2018-01-12,24,24.8,6.3,-1,1,24,24.8
2018-01-12,24.1,24.8,5.7,-1,1,24.1,24.8
2018-01-12,24,24.8,7.9,-1,1,24,24.8
2018-01-13,24.6,24.8,3.4,0,1,24.6,24.8
2018-01-13,24.6,24.8,3.2,0,1,24.6,24.8
2018-01-13,24.6,24.8,3,0,1,24.6,24.8
2018-01-13,24.6,24.8,4.2,0,1,24.6,24.8
2018-01-13,24.6,24.8,4,0,1,24.6,24.8
2018-01-13,24.6,24.8,4.1,0,1,24.6,24.8
2018-01-14,24.4,24.9,5,0,1,24.4,24.9
2018-01-14,24.4,24.9,5.1,0,1,24.4,24.9
2018-01-14,24.4,24.9,4.9,0,1,24.4,24.9
2018-01-14,24.4,24.9,5.7,0,1,24.4,24.9
2018-01-14,24.3,24.9,5.8,-1,1,24.3,24.9
2018-01-14,24.3,24.9,6.3,-1,1,24.3,24.9
2018-01-15,24.1,24.9,7.8,-1,1,24.1,24.9
2018-01-15,24.1,24.9,8,-1,1,24.1,24.9
2018-01-15,24.1,24.9,7.7,-1,1,24.1,24.9
2018-01-15,24.1,24.9,7.8,-1,1,24.1,24.9
2018-01-15,24.1,24.9,7.6,-1,1,24.1,24.9
2018-01-15,24.1,24.9,7.7,-1,1,24.1,24.9
2018-01-16,24.2,24.9,8,-1,1,24.2,24.9
2018-01-16,24.2,24.9,8.3,-1,1,24.2,24.9
2018-01-16,24.2,24.9,7.6,-1,1,24.2,24.9
2018-01-16,24.2,24.9,8.3,-1,1,24.2,24.9
2018-01-16,24.2,24.9,8.3,-1,1,24.2,24.9
2018-01-16,24.2,24.9,8.5,-1,1,24.2,24.9
2018-01-17,24.2,24.9,9.1,-1,1,24.2,24.9
2018-01-17,24.2,24.9,9.8,-1,1,24.2,24.9
2018-01-17,24.2,24.9,9.6,-1,1,24.2,24.9
2018-01-17,24.2,24.9,10.3,-1,1,24.2,24.9
2018-01-17,24.3,24.9,9.6,-1,1,24.3,24.9
2018-01-17,24.3,24.9,10.5,-1,1,24.3,24.9
2018-01-18,24.3,24.9,10.9,-1,1,24.3,24.9
2018-01-18,24.3,24.9,11,-1,1,24.3,24.9
2018-01-18,24.3,24.8,10.7,0,1,24.3,24.8
2018-01-18,24.3,24.8,11.8,0,1,24.3,24.8
2018-01-18,24.3,24.9,10.7,-1,1,24.3,24.9
2018-01-18,24.3,24.9,12,-1,1,24.3,24.9
2018-01-19,NA,24.8,NA,NA,1,24.29426052261909,24.8
2018-01-19,24.4,24.8,12.3,0,1,24.4,24.8
2018-01-19,24.4,24.8,12.9,0,1,24.4,24.8
2018-01-19,24.3,24.8,11.9,0,1,24.3,24.8
2018-01-19,24.3,24.8,12.3,0,1,24.3,24.8
2018-01-20,24.5,24.8,9.7,0,1,24.5,24.8
2018-01-20,24.5,24.8,9.8,0,1,24.5,24.8
2018-01-20,24.5,24.8,9.8,0,1,24.5,24.8
2018-01-20,24.3,24.8,10.2,0,1,24.3,24.8
2018-01-20,24.4,24.8,9.4,0,1,24.4,24.8
2018-01-20,24.4,24.8,10.4,0,1,24.4,24.8
2018-01-21,24.4,24.8,8.2,0,1,24.4,24.8
2018-01-21,24.4,24.8,8.5,0,1,24.4,24.8
2018-01-21,24.3,24.7,8.3,0,1,24.3,24.7
2018-01-21,24.3,24.8,8.8,0,1,24.3,24.8
2018-01-21,24.2,24.8,8.3,-1,1,24.2,24.8
2018-01-21,24.2,24.8,9.5,-1,1,24.2,24.8
2018-01-22,24.1,24.7,8.5,-1,1,24.1,24.7
2018-01-22,NA,24.7,NA,NA,1,24.021866612697057,24.7
2018-01-22,24,24.7,8,-1,1,24,24.7
2018-01-22,24.1,24.7,8.6,-1,1,24.1,24.7
2018-01-22,24.1,24.7,8.1,-1,1,24.1,24.7
2018-01-22,24.1,24.7,9.1,-1,1,24.1,24.7
2018-01-23,24.5,24.7,8,0,1,24.5,24.7
2018-01-23,24.5,24.7,7.8,0,1,24.5,24.7
2018-01-23,24.4,24.7,8.1,0,1,24.4,24.7
2018-01-23,24.4,24.7,7.3,0,1,24.4,24.7
2018-01-23,24.4,24.7,7.5,0,1,24.4,24.7
2018-01-24,24.4,24.6,9.7,0,1,24.4,24.6
2018-01-24,24.4,24.6,10.5,0,1,24.4,24.6
2018-01-24,24.3,24.6,9.7,0,1,24.3,24.6
2018-01-24,24.3,24.6,11,0,1,24.3,24.6
2018-01-24,24.3,24.6,10,0,1,24.3,24.6
2018-01-24,24.3,24.6,10.5,0,1,24.3,24.6
2018-01-25,24.4,24.5,8.5,0,1,24.4,24.5
2018-01-25,24.3,24.5,8.9,0,1,24.3,24.5
2018-01-25,24.3,24.5,8.3,0,1,24.3,24.5
2018-01-25,24.3,24.5,8.9,0,1,24.3,24.5
2018-01-25,24.4,24.5,8.9,0,1,24.4,24.5
2018-01-25,24.3,24.5,8.9,0,1,24.3,24.5
2018-01-26,24.4,24.6,7,0,1,24.4,24.6
2018-01-26,24.3,24.6,7.8,0,1,24.3,24.6
2018-01-26,24.4,24.6,7.1,0,1,24.4,24.6
2018-01-26,24.3,24.6,7.7,0,1,24.3,24.6
2018-01-26,24.3,24.5,7.6,0,1,24.3,24.5
2018-01-26,24.4,24.5,7.8,0,1,24.4,24.5
2018-01-27,24.5,24.6,5.6,0,1,24.5,24.6
2018-01-27,24.5,24.5,6,0,1,24.5,24.5
2018-01-27,24.5,24.6,6.5,0,1,24.5,24.6
2018-01-27,24.4,24.5,6.3,0,1,24.4,24.5
2018-01-27,24.4,24.6,6.4,0,1,24.4,24.6
2018-01-27,24.5,24.6,6.6,0,1,24.5,24.6
2018-01-28,23.5,24.6,6.9,-1,1,23.5,24.6
2018-01-28,23.8,24.6,7.4,-1,1,23.8,24.6
2018-01-28,23.9,24.6,6.7,-1,1,23.9,24.6
2018-01-28,23.8,24.6,7.2,-1,1,23.8,24.6
2018-01-28,23.8,24.6,6.3,-1,1,23.8,24.6
2018-01-28,24,24.6,6.5,-1,1,24,24.6
2018-01-29,23.6,24.5,6.8,-1,1,23.6,24.5
2018-01-29,23.6,24.5,7,-1,1,23.6,24.5
2018-01-29,23.5,24.5,6.6,-1,1,23.5,24.5
2018-01-29,23.5,24.5,6.6,-1,1,23.5,24.5
2018-01-29,23.4,24.5,6.6,-1,1,23.4,24.5
2018-01-29,23.6,24.5,6.8,-1,1,23.6,24.5
2018-01-30,23.9,24.8,2.2,-1,1,23.9,24.8
2018-01-30,23.8,24.8,2.7,-1,1,23.8,24.8
2018-01-30,23.8,24.8,2.6,-1,1,23.8,24.8
2018-01-30,23.8,24.8,2.7,-1,1,23.8,24.8
2018-01-30,23.8,24.8,2.5,-1,1,23.8,24.8
2018-01-30,23.8,24.8,2.6,-1,1,23.8,24.8
2018-01-31,24.3,24.8,2.1,0,1,24.3,24.8
2018-01-31,24.3,24.8,1.9,0,1,24.3,24.8
2018-01-31,24.3,24.8,1.7,0,1,24.3,24.8
2018-01-31,24.4,24.8,2.1,0,1,24.4,24.8
2018-01-31,24.3,24.9,2,-1,1,24.3,24.9
2018-01-31,24.3,24.8,2.5,0,1,24.3,24.8
2018-02-01,24.6,24.9,7.3,0,2,24.6,24.9
2018-02-01,24.7,24.9,7.2,0,2,24.7,24.9
2018-02-01,24.6,24.9,7.1,0,2,24.6,24.9
2018-02-01,24.6,24.9,7,0,2,24.6,24.9
2018-02-01,24.6,24.9,6.7,0,2,24.6,24.9
2018-02-01,24.6,24.9,7,0,2,24.6,24.9
2018-02-02,24.5,24.8,7.1,0,2,24.5,24.8
2018-02-02,24.4,24.8,8,0,2,24.4,24.8
2018-02-02,24.5,24.8,7.8,0,2,24.5,24.8
2018-02-02,24.4,24.8,8.3,0,2,24.4,24.8
2018-02-02,24.5,24.8,7.6,0,2,24.5,24.8
2018-02-02,24.4,24.8,8.1,0,2,24.4,24.8
2018-02-03,24.2,24.7,6.4,0,2,24.2,24.7
2018-02-03,24.2,24.7,6.7,0,2,24.2,24.7
2018-02-03,23.9,24.7,6.7,-1,2,23.9,24.7
2018-02-03,23.8,24.7,6,-1,2,23.8,24.7
2018-02-03,24.1,24.7,6.3,-1,2,24.1,24.7
2018-02-03,24.1,24.7,7.1,-1,2,24.1,24.7
2018-02-04,24.1,24.8,6.5,-1,2,24.1,24.8
2018-02-04,24,24.8,6.6,-1,2,24,24.8
2018-02-04,24,24.8,6.4,-1,2,24,24.8
2018-02-04,24,24.8,6.7,-1,2,24,24.8
2018-02-04,23.9,24.8,6.4,-1,2,23.9,24.8
2018-02-04,24,24.8,6.8,-1,2,24,24.8
2018-02-05,24,24.9,4.9,-1,2,24,24.9
2018-02-05,24,24.9,4.5,-1,2,24,24.9
2018-02-05,24,24.9,4.2,-1,2,24,24.9
2018-02-05,24,24.9,4.6,-1,2,24,24.9
2018-02-05,24,24.9,4.1,-1,2,24,24.9
2018-02-05,24,24.8,4.5,-1,2,24,24.8
2018-02-06,23.9,24.8,4.2,-1,2,23.9,24.8
2018-02-06,24,24.8,4.2,-1,2,24,24.8
2018-02-06,24,24.8,3.8,-1,2,24,24.8
2018-02-06,23.9,24.8,4.4,-1,2,23.9,24.8
2018-02-06,24,24.8,4,-1,2,24,24.8
2018-02-06,23.9,24.8,4.9,-1,2,23.9,24.8
2018-02-07,24.2,24.9,3.4,-1,2,24.2,24.9
2018-02-07,24.2,24.9,3.4,-1,2,24.2,24.9
2018-02-07,24.2,24.9,3.1,-1,2,24.2,24.9
2018-02-07,24.1,24.9,3.2,-1,2,24.1,24.9
2018-02-07,24.1,24.9,3.2,-1,2,24.1,24.9
2018-02-07,24.1,24.9,3.4,-1,2,24.1,24.9
2018-02-08,24.3,24.9,1.6,-1,2,24.3,24.9
2018-02-08,24.2,25,2.9,-1,2,24.2,25
2018-02-08,22.7,24.9,6.4,-2,2,22.7,24.9
2018-02-08,22.2,24.9,4.8,-3,2,22.2,24.9
2018-02-08,22.3,25,3.2,-3,2,22.3,25
2018-02-08,22.3,25,2.7,-3,2,22.3,25
2018-02-09,23.5,24.6,5.1,-1,2,23.5,24.6
2018-02-09,23.6,24.6,5,-1,2,23.6,24.6
2018-02-09,23.5,24.6,5.1,-1,2,23.5,24.6
2018-02-09,23.6,24.6,5.2,-1,2,23.6,24.6
2018-02-09,23.6,24.6,5.1,-1,2,23.6,24.6
2018-02-09,23.6,24.6,5.7,-1,2,23.6,24.6
2018-02-10,22.7,24.6,5.6,-2,2,22.7,24.6
2018-02-10,22.7,24.6,5.1,-2,2,22.7,24.6
2018-02-10,22.7,24.6,5.2,-2,2,22.7,24.6
2018-02-10,22.7,24.6,5.1,-2,2,22.7,24.6
2018-02-10,22.8,24.6,4.8,-2,2,22.8,24.6
2018-02-10,22.8,24.6,5.8,-2,2,22.8,24.6
2018-02-11,22.6,24.7,0.8,-2,2,22.6,24.7
2018-02-11,22.5,24.7,0.9,-2,2,22.5,24.7
2018-02-11,22.5,24.7,0.3,-2,2,22.5,24.7
2018-02-11,22.5,24.7,0.9,-2,2,22.5,24.7
2018-02-11,22.5,24.7,0.5,-2,2,22.5,24.7
2018-02-11,22.5,24.7,0.9,-2,2,22.5,24.7
2018-02-12,23.6,24.8,5.9,-1,2,23.6,24.8
2018-02-12,23.6,24.8,5.9,-1,2,23.6,24.8
2018-02-12,23.6,24.8,5.5,-1,2,23.6,24.8
2018-02-12,23.6,24.8,5.9,-1,2,23.6,24.8
2018-02-12,23.6,24.8,5.6,-1,2,23.6,24.8
2018-02-12,23.6,24.8,5.8,-1,2,23.6,24.8
2018-02-13,24.4,24.7,5.5,0,2,24.4,24.7
2018-02-13,24.4,24.7,5.2,0,2,24.4,24.7
2018-02-13,24.4,24.7,5.2,0,2,24.4,24.7
2018-02-13,24.4,24.7,5.2,0,2,24.4,24.7
2018-02-13,24.5,24.7,4.8,0,2,24.5,24.7
2018-02-13,24.4,24.7,4.4,0,2,24.4,24.7
2018-02-14,24.8,24.7,7.6,0,2,24.8,24.7
2018-02-14,24.8,24.7,7.6,0,2,24.8,24.7
2018-02-14,24.8,24.7,6.7,0,2,24.8,24.7
2018-02-14,24.8,24.7,7.4,0,2,24.8,24.7
2018-02-14,24.8,24.7,6.9,0,2,24.8,24.7
2018-02-14,24.8,24.7,7.6,0,2,24.8,24.7
2018-02-15,24.5,24.7,8.1,0,2,24.5,24.7
2018-02-15,24.5,24.7,8.6,0,2,24.5,24.7
2018-02-15,24.5,24.7,9,0,2,24.5,24.7
2018-02-15,24.5,24.7,9.2,0,2,24.5,24.7
2018-02-15,24.4,24.7,8.9,0,2,24.4,24.7
2018-02-15,24.4,24.8,9.3,0,2,24.4,24.8
2018-02-16,24.5,24.8,7.1,0,2,24.5,24.8
2018-02-16,24.6,24.8,7,0,2,24.6,24.8
2018-02-16,24.6,24.8,6.9,0,2,24.6,24.8
2018-02-16,24.6,24.8,7.3,0,2,24.6,24.8
2018-02-16,24.6,24.8,7.2,0,2,24.6,24.8
2018-02-16,24.6,24.8,7.5,0,2,24.6,24.8
2018-02-17,24.4,24.7,6.4,0,2,24.4,24.7
2018-02-17,24.4,24.7,6.9,0,2,24.4,24.7
2018-02-17,24.4,24.7,6.3,0,2,24.4,24.7
2018-02-17,24.4,24.7,6.7,0,2,24.4,24.7
2018-02-17,24.4,24.7,6,0,2,24.4,24.7
2018-02-17,24.4,24.7,6.9,0,2,24.4,24.7
2018-02-18,24.5,24.9,7.7,0,2,24.5,24.9
2018-02-18,24.3,24.9,9,-1,2,24.3,24.9
2018-02-18,24.6,24.9,9.1,0,2,24.6,24.9
2018-02-18,24.6,24.9,9.9,0,2,24.6,24.9
2018-02-18,24.6,24.9,9.4,0,2,24.6,24.9
2018-02-18,24.7,24.9,10,0,2,24.7,24.9
2018-02-19,24.9,25.1,4.4,0,2,24.9,25.1
2018-02-19,24.9,25.1,4.2,0,2,24.9,25.1
2018-02-19,25,25.1,4,0,2,25,25.1
2018-02-19,24.9,25.1,3.5,0,2,24.9,25.1
2018-02-19,24.9,25.1,3.1,0,2,24.9,25.1
2018-02-19,25,25.1,3.3,0,2,25,25.1
2018-02-20,24.3,24.8,8.1,0,2,24.3,24.8
2018-02-20,24.3,24.8,8.7,0,2,24.3,24.8
2018-02-20,24.4,24.8,7.9,0,2,24.4,24.8
2018-02-20,24.3,24.8,9.1,0,2,24.3,24.8
2018-02-20,24.3,24.9,8.4,-1,2,24.3,24.9
2018-02-20,24.3,24.9,8.5,-1,2,24.3,24.9
2018-02-21,24.6,25.2,6.4,-1,2,24.6,25.2
2018-02-21,24.6,25.2,6.8,-1,2,24.6,25.2
2018-02-21,24.6,25.2,6.6,-1,2,24.6,25.2
2018-02-21,24.6,25.2,5.8,-1,2,24.6,25.2
2018-02-21,24.6,25.2,6.2,-1,2,24.6,25.2
2018-02-21,24.6,25.2,6,-1,2,24.6,25.2
2018-02-22,24.9,25.2,9.1,0,2,24.9,25.2
2018-02-22,25,25.2,9.4,0,2,25,25.2
2018-02-22,25,25.2,8.7,0,2,25,25.2
2018-02-22,25,25.2,9.5,0,2,25,25.2
2018-02-22,25,25.2,9.4,0,2,25,25.2
2018-02-22,25,25.2,9.6,0,2,25,25.2
2018-02-23,25,25.1,10.6,0,2,25,25.1
2018-02-23,25,25.1,10.6,0,2,25,25.1
2018-02-23,25,25.1,10.1,0,2,25,25.1
2018-02-23,24.8,25.1,10.8,0,2,24.8,25.1
2018-02-23,24.6,25.1,10.8,0,2,24.6,25.1
2018-02-23,24.7,25.1,10,0,2,24.7,25.1
2018-02-24,24.7,25.2,11.1,0,2,24.7,25.2
2018-02-24,24.4,25.2,11.6,-1,2,24.4,25.2
2018-02-24,24.3,25.2,11.6,-1,2,24.3,25.2
2018-02-24,24.2,25.2,11.2,-1,2,24.2,25.2
2018-02-24,24.2,25.2,11.1,-1,2,24.2,25.2
2018-02-24,24.3,25.2,11.2,-1,2,24.3,25.2
2018-02-25,24.5,25.2,10.6,-1,2,24.5,25.2
2018-02-25,24.6,25.1,10.7,0,2,24.6,25.1
2018-02-25,24.7,25.1,10.4,0,2,24.7,25.1
2018-02-25,24.6,25.1,11.2,0,2,24.6,25.1
2018-02-25,24.5,25.1,10.7,-1,2,24.5,25.1
2018-02-25,24.6,25.1,11.4,0,2,24.6,25.1
2018-02-26,24.9,25.1,9.6,0,2,24.9,25.1
2018-02-26,24.9,25.1,9.5,0,2,24.9,25.1
2018-02-26,24.9,25.1,9.5,0,2,24.9,25.1
2018-02-26,24.9,25.1,10.6,0,2,24.9,25.1
2018-02-26,24.9,25.1,9.1,0,2,24.9,25.1
2018-02-26,24.8,25.1,9.9,0,2,24.8,25.1
2018-02-27,23.9,25,12.2,-1,2,23.9,25
2018-02-27,24,25,13.3,-1,2,24,25
2018-02-27,23.8,25,12,-1,2,23.8,25
2018-02-27,23.4,25,13.1,-2,2,23.4,25
2018-02-27,23.7,25,12.8,-1,2,23.7,25
2018-02-27,23.9,25,12.6,-1,2,23.9,25
2018-02-28,24.6,24.9,11.7,0,2,24.6,24.9
2018-02-28,24.5,24.9,11.8,0,2,24.5,24.9
2018-02-28,24.5,24.9,10.4,0,2,24.5,24.9
2018-02-28,24.5,24.9,10.9,0,2,24.5,24.9
2018-02-28,24.2,24.9,10.7,-1,2,24.2,24.9
2018-02-28,23.9,24.9,11.1,-1,2,23.9,24.9
2018-03-01,23.8,24.8,9.7,-1,3,23.8,24.8
2018-03-01,24,24.8,10.5,-1,3,24,24.8
2018-03-01,23.9,24.8,9.5,-1,3,23.9,24.8
2018-03-01,23.4,24.8,10.2,-1,3,23.4,24.8
2018-03-01,23.5,24.8,10,-1,3,23.5,24.8
2018-03-01,23.3,24.8,10.8,-2,3,23.3,24.8
2018-03-02,23.5,24.8,9.4,-1,3,23.5,24.8
2018-03-02,23.5,24.8,9.6,-1,3,23.5,24.8
2018-03-02,23.6,24.8,9.6,-1,3,23.6,24.8
2018-03-02,23.8,24.8,10.4,-1,3,23.8,24.8
2018-03-02,23.9,24.8,9.2,-1,3,23.9,24.8
2018-03-02,23.5,24.8,10.1,-1,3,23.5,24.8
2018-03-03,23.2,24.7,9.9,-2,3,23.2,24.7
2018-03-03,23.3,24.7,10.9,-1,3,23.3,24.7
2018-03-03,23.2,24.7,10,-2,3,23.199999999999996,24.7
2018-03-03,23.5,24.7,10.5,-1,3,23.5,24.7
2018-03-03,23.6,24.7,9.9,-1,3,23.6,24.7
2018-03-03,23.5,24.7,10.4,-1,3,23.5,24.7
2018-03-04,23.8,24.6,10.5,-1,3,23.8,24.6
2018-03-04,23.8,24.6,11.3,-1,3,23.8,24.6
2018-03-04,23.8,24.6,10.6,-1,3,23.8,24.6
2018-03-04,23.8,24.6,11.6,-1,3,23.8,24.6
2018-03-04,23.8,24.6,10.8,-1,3,23.8,24.6
2018-03-04,23.8,24.7,11.1,-1,3,23.8,24.7
2018-03-05,21.8,24.6,7.9,-3,3,21.8,24.6
2018-03-05,22,24.6,8.4,-3,3,22,24.6
2018-03-05,22,24.6,8.9,-3,3,22,24.6
2018-03-05,21.4,24.6,9.7,-3,3,21.4,24.6
2018-03-05,21.7,24.6,7.1,-3,3,21.7,24.6
2018-03-05,22.2,24.6,7.1,-2,3,22.2,24.6
2018-03-06,23.3,24.5,6.6,-1,3,23.3,24.5
2018-03-06,23.4,24.5,6.4,-1,3,23.4,24.5
2018-03-06,23.4,24.5,6.1,-1,3,23.4,24.5
2018-03-06,23.3,24.5,6.4,-1,3,23.3,24.5
2018-03-06,23.3,24.5,6.2,-1,3,23.3,24.5
2018-03-06,23.3,24.5,6.4,-1,3,23.3,24.5
2018-03-07,23.5,24.4,7.3,-1,3,23.5,24.4
2018-03-07,23.5,24.4,7.7,-1,3,23.5,24.4
2018-03-07,23.5,24.4,7.3,-1,3,23.5,24.4
2018-03-07,23.4,24.4,7.7,-1,3,23.4,24.4
2018-03-07,23.4,24.4,7.3,-1,3,23.4,24.4
2018-03-07,23.4,24.4,7.7,-1,3,23.4,24.4
2018-03-08,23.1,24.4,7.2,-1,3,23.1,24.4
2018-03-08,23.1,24.4,7.6,-1,3,23.1,24.4
2018-03-08,23,24.4,7.2,-1,3,23,24.4
2018-03-08,23,24.4,7.4,-1,3,23,24.4
2018-03-08,23,24.4,6.9,-1,3,23,24.4
2018-03-08,23,24.4,7.1,-1,3,23,24.4
2018-03-09,23,24.3,7.7,-1,3,23,24.3
2018-03-09,23,24.3,7.9,-1,3,23,24.3
2018-03-09,23,24.3,7.5,-1,3,23,24.3
2018-03-09,23,24.3,8.1,-1,3,23,24.3
2018-03-09,23,24.3,8,-1,3,23,24.3
2018-03-09,23,24.3,8.2,-1,3,23,24.3
2018-03-10,22.3,24.2,8,-2,3,22.3,24.2
2018-03-10,22.3,24.2,7.9,-2,3,22.3,24.2
2018-03-10,22.4,24.2,7.5,-2,3,22.4,24.2
2018-03-10,22.4,24.2,7.9,-2,3,22.4,24.2
2018-03-10,22.5,24.2,7.7,-2,3,22.5,24.2
2018-03-10,22.5,24.2,8.4,-2,3,22.5,24.2
2018-03-11,22.5,24,7.1,-2,3,22.5,24
2018-03-11,22.5,24.1,7.9,-2,3,22.5,24.1
2018-03-11,22.6,24.1,7.2,-2,3,22.6,24.1
2018-03-11,22.6,24.1,7.4,-2,3,22.6,24.1
2018-03-11,22.7,24.1,6.9,-1,3,22.7,24.1
2018-03-11,22.8,24.1,7.2,-1,3,22.8,24.1
2018-03-12,23,24.1,8.8,-1,3,23,24.1
2018-03-12,23,24.1,9.2,-1,3,23,24.1
2018-03-12,23,24.1,8.9,-1,3,23,24.1
2018-03-12,23.1,24.1,8.7,-1,3,23.1,24.1
2018-03-12,23,24.1,8.3,-1,3,23,24.1
2018-03-12,23.1,24.1,8.5,-1,3,23.1,24.1
2018-03-13,23.1,24.2,10.2,-1,3,23.1,24.2
2018-03-13,23.1,24.2,10.6,-1,3,23.1,24.2
2018-03-13,23.1,24.2,9.9,-1,3,23.1,24.2
2018-03-13,23.1,24.2,10.1,-1,3,23.1,24.2
2018-03-13,23.2,24.2,9.5,-1,3,23.2,24.2
2018-03-13,23.2,24.2,9.8,-1,3,23.2,24.2
2018-03-14,24.1,24.4,8.5,0,3,24.1,24.4
2018-03-14,24,24.4,8.9,0,3,24,24.4
2018-03-14,24,24.4,9.4,0,3,24,24.4
2018-03-14,24,24.4,8.5,0,3,24,24.4
2018-03-14,24,24.4,8.7,0,3,24,24.4
2018-03-14,24,24.4,8.4,0,3,24,24.4
2018-03-15,24.1,24.5,6.4,0,3,24.1,24.5
2018-03-15,24.1,24.5,6.2,0,3,24.1,24.5
2018-03-15,24.1,24.5,5.9,0,3,24.1,24.5
2018-03-15,24.1,24.5,6.2,0,3,24.1,24.5
2018-03-15,23.9,24.5,6.1,-1,3,23.9,24.5
2018-03-15,24.1,24.5,7.2,0,3,24.1,24.5
2018-03-16,24.2,24.7,7,0,3,24.2,24.7
2018-03-16,24.2,24.6,7.2,0,3,24.2,24.6
2018-03-16,24.2,24.6,7.1,0,3,24.2,24.6
2018-03-16,24.2,24.6,7,0,3,24.2,24.6
2018-03-16,24.2,24.6,7.2,0,3,24.2,24.6
2018-03-16,24.2,24.6,7.7,0,3,24.2,24.6
2018-03-17,24.3,24.7,5.3,0,3,24.3,24.7
2018-03-17,24.3,24.7,5.5,0,3,24.3,24.7
2018-03-17,24.3,24.7,5,0,3,24.3,24.7
2018-03-17,24.3,24.7,5.3,0,3,24.3,24.7
2018-03-17,24.2,24.7,5.1,0,3,24.2,24.7
2018-03-17,24.3,24.7,5.8,0,3,24.3,24.7
2018-03-18,24,24.9,5,-1,3,24,24.9
2018-03-18,24,24.9,4.9,-1,3,24,24.9
2018-03-18,24,24.9,4.8,-1,3,24,24.9
2018-03-18,23.9,24.9,5,-1,3,23.9,24.9
2018-03-18,23.9,24.9,4.8,-1,3,23.9,24.9
2018-03-18,23.9,24.8,4.8,-1,3,23.9,24.8
2018-03-19,23.8,24.9,3.2,-1,3,23.8,24.9
2018-03-19,23.8,24.9,3.3,-1,3,23.8,24.9
2018-03-19,23.8,24.9,3.2,-1,3,23.8,24.9
2018-03-19,23.7,24.9,3.1,-1,3,23.7,24.9
2018-03-19,23.8,24.9,2.1,-1,3,23.800000000000004,24.9
2018-03-19,23.7,24.9,2.1,-1,3,23.7,24.9
2018-03-20,23.5,24.8,7.5,-1,3,23.5,24.8
2018-03-20,23.3,24.8,8.4,-2,3,23.3,24.8
2018-03-20,23.3,24.8,7.3,-2,3,23.3,24.8
2018-03-20,23.2,24.8,7.4,-2,3,23.2,24.8
2018-03-20,23.3,24.8,6.9,-2,3,23.3,24.8
2018-03-20,23.3,24.8,6.9,-2,3,23.3,24.8
2018-03-21,23.8,24.4,8.2,-1,3,23.8,24.4
2018-03-21,23.8,24.4,8.7,-1,3,23.8,24.4
2018-03-21,23.8,24.4,8.4,-1,3,23.8,24.4
2018-03-21,23.8,24.4,8.3,-1,3,23.8,24.4
2018-03-21,23.8,24.4,7.8,-1,3,23.8,24.4
2018-03-21,23.8,24.3,8.3,0,3,23.8,24.3
2018-03-22,22.5,24.2,7.5,-2,3,22.5,24.2
2018-03-22,22.2,24.2,8.5,-2,3,22.2,24.2
2018-03-22,22.4,24.2,7.6,-2,3,22.4,24.2
2018-03-22,22.6,24.1,8.1,-2,3,22.6,24.1
2018-03-22,23.3,24.1,9.2,-1,3,23.3,24.1
2018-03-22,23.2,24.1,9,-1,3,23.2,24.1
