Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-10-04,NA,27.7,7.1,NA,10,28.9487105999645,27.7
2018-10-04,NA,27.7,7.1,NA,10,28.967292843011702,27.7
2018-10-04,NA,27.7,6.6,NA,10,28.969328319726472,27.7
2018-10-05,NA,27.6,4.2,NA,10,28.96956619665984,27.6
2018-10-05,NA,27.6,4.2,NA,10,28.956155342038087,27.6
2018-10-05,NA,27.6,3.8,NA,10,28.97090043119194,27.6
2018-10-05,NA,27.6,3,NA,10,28.903963751906844,27.6
2018-10-05,NA,27.7,2.6,NA,10,29.0670779764638,27.7
2018-10-05,NA,27.7,2.1,NA,10,29.091633480779798,27.7
2018-10-06,NA,27.7,0,NA,10,29.07943562926502,27.7
2018-10-06,NA,27.7,0.1,NA,10,29.10929669268576,27.7
2018-10-06,NA,27.8,0.5,NA,10,29.059351020032196,27.8
2018-10-06,NA,27.8,1.1,NA,10,29.178045256706877,27.8
2018-10-06,NA,27.8,1.6,NA,10,29.22104793273349,27.8
2018-10-06,NA,27.8,1.1,NA,10,29.221814572466705,27.8
2018-10-07,NA,27.7,2.6,NA,10,29.174659755826326,27.699999999999996
2018-10-07,NA,27.7,2.5,NA,10,29.332303208870417,27.7
2018-10-07,NA,27.7,2.3,NA,10,29.25200068184401,27.7
2018-10-07,NA,27.8,2.7,NA,10,29.216560291799876,27.8
2018-10-07,NA,27.8,2.8,NA,10,29.200693373034845,27.8
2018-10-07,NA,27.8,2.8,NA,10,29.210122863864967,27.8
2018-10-08,NA,27.6,5.6,NA,10,29.20533906942745,27.6
2018-10-08,NA,27.6,5.6,NA,10,28.886195598409042,27.6
2018-10-08,NA,27.6,5.6,NA,10,29.290885249041068,27.6
2018-10-08,NA,27.6,5.8,NA,10,29.26952092265501,27.6
2018-10-08,NA,27.6,5.7,NA,10,29.290812177361527,27.6
2018-10-08,NA,27.6,5.6,NA,10,29.2693878969137,27.6
2018-10-09,NA,27.4,6.6,NA,10,29.2612125700474,27.4
2018-10-09,NA,27.4,6.7,NA,10,29.298281991464258,27.4
2018-10-09,NA,27.4,6.4,NA,10,29.366536290506108,27.4
2018-10-09,NA,27.4,6.4,NA,10,29.34282784396798,27.4
2018-10-09,NA,27.4,6.5,NA,10,29.396404708010625,27.4
2018-10-09,NA,27.4,6.1,NA,10,29.374906433841176,27.4
2018-10-10,NA,27.4,9.5,NA,10,29.22547146064442,27.4
2018-10-10,NA,27.4,8.9,NA,10,29.355816615083434,27.4
2018-10-10,NA,27.4,9.1,NA,10,29.40675924413094,27.4
2018-10-10,NA,27.4,9,NA,10,29.43246202443958,27.4
2018-10-10,NA,27.4,8.7,NA,10,29.497327690203193,27.4
2018-10-10,NA,27.4,8.9,NA,10,29.471732337550854,27.4
2018-10-11,NA,27.4,5.8,NA,10,29.462950682059954,27.4
2018-10-11,NA,27.4,6.2,NA,10,29.447347946156658,27.4
2018-10-11,NA,27.4,6.3,NA,10,29.442135835170205,27.4
2018-10-11,NA,27.4,5.6,NA,10,29.40940147718795,27.4
2018-10-11,NA,27.4,5.2,NA,10,29.448362691774236,27.4
2018-10-11,NA,27.4,4.9,NA,10,29.566839532761385,27.4
2018-10-12,NA,27.3,6,NA,10,29.545969370459922,27.3
2018-10-12,NA,27.3,5.1,NA,10,29.56796931754399,27.3
2018-10-12,NA,27.3,4.6,NA,10,29.313746477431003,27.3
2018-10-12,NA,27.3,4.2,NA,10,29.53333239235326,27.3
2018-10-12,NA,27.3,3.9,NA,10,29.542858180268233,27.3
2018-10-12,NA,27.3,4,NA,10,29.6534101602644,27.3
2018-10-13,NA,27.3,4.2,NA,10,29.32618007744972,27.3
2018-10-13,NA,27.4,4.3,NA,10,29.486131806097468,27.4
2018-10-13,NA,27.4,4.5,NA,10,29.602252448075138,27.4
2018-10-13,NA,27.4,4.4,NA,10,29.039604195439136,27.4
2018-10-13,NA,27.4,4.2,NA,10,29.054823056089074,27.4
2018-10-13,NA,27.4,3.7,NA,10,29.582432757649233,27.4
2018-10-14,NA,27.4,1.7,NA,10,29.30748951025252,27.4
2018-10-14,NA,27.4,1.7,NA,10,29.288835079715685,27.4
2018-10-14,NA,27.4,1.5,NA,10,29.332036599283146,27.4
2018-10-14,NA,27.4,1.3,NA,10,29.394120110623348,27.4
2018-10-14,NA,27.4,1.4,NA,10,29.60636641071294,27.4
2018-10-14,NA,27.4,1.5,NA,10,29.71545095655116,27.4
2018-10-15,NA,27.4,3.2,NA,10,29.710333285149282,27.4
2018-10-15,NA,27.4,3.2,NA,10,29.717736577274238,27.4
2018-10-15,NA,27.4,2.9,NA,10,29.72666165230776,27.4
2018-10-15,NA,27.4,2.8,NA,10,29.166206212091485,27.4
2018-10-15,NA,27.5,2.7,NA,10,29.7100091840987,27.5
2018-10-15,NA,27.5,2.8,NA,10,29.66249151415054,27.5
2018-10-16,NA,27.3,1.1,NA,10,29.548462317562826,27.3
2018-10-16,NA,27.3,1.1,NA,10,29.102288837905537,27.3
2018-10-16,NA,27.4,1.5,NA,10,29.61758698895291,27.4
2018-10-16,NA,27.4,1.9,NA,10,29.423888953670826,27.4
2018-10-16,NA,27.4,1.4,NA,10,29.516952110921807,27.4
2018-10-16,NA,27.4,1.8,NA,10,29.452652853400036,27.4
2018-10-17,NA,27.4,3.9,NA,10,29.395895551657492,27.4
2018-10-17,NA,27.4,3.5,NA,10,29.57245208196821,27.4
2018-10-17,NA,27.5,3.8,NA,10,29.342698947349525,27.5
2018-10-17,NA,27.5,3.5,NA,10,29.495564344777634,27.5
2018-10-17,NA,27.5,3.2,NA,10,29.445623470850606,27.5
2018-10-17,NA,27.5,3.2,NA,10,29.50526372853256,27.5
2018-10-18,NA,27.4,1.3,NA,10,29.37011806199306,27.4
2018-10-18,NA,27.4,1,NA,10,29.600348534386626,27.4
2018-10-18,NA,27.4,1.2,NA,10,29.453647837511642,27.4
2018-10-18,NA,27.4,1.4,NA,10,29.451782230078443,27.4
2018-10-18,NA,27.5,1.5,NA,10,29.23495569835047,27.5
2018-10-18,NA,27.3,1.5,NA,10,29.09987084326437,27.3
2018-10-19,NA,27.4,4,NA,10,29.28136609001409,27.4
2018-10-19,NA,27.5,4,NA,10,29.473471162395164,27.5
2018-10-19,NA,27.5,3.6,NA,10,29.51047088612373,27.5
2018-10-19,NA,27.4,3.4,NA,10,29.286538907536233,27.4
2018-10-19,NA,27.5,3.5,NA,10,29.553703964193964,27.5
2018-10-19,NA,27.5,4.2,NA,10,29.521648605385302,27.5
2018-10-20,NA,27.3,9.3,NA,10,29.51085235494088,27.3
2018-10-20,NA,27.3,9,NA,10,29.28769079335978,27.3
2018-10-20,NA,27.3,9.4,NA,10,29.450519725663582,27.3
2018-10-20,NA,27.3,9.2,NA,10,29.477019719806982,27.3
2018-10-20,NA,27.3,9.4,NA,10,29.538897035000673,27.3
2018-10-20,NA,27.3,9.5,NA,10,29.32974752314811,27.299999999999997
2018-10-21,NA,27.2,5.8,NA,10,29.443956856524593,27.2
2018-10-21,NA,27.2,5.6,NA,10,29.176073653447837,27.199999999999996
2018-10-21,NA,27.2,5.5,NA,10,29.191344066401438,27.2
2018-10-21,NA,27.2,5.7,NA,10,29.20190114320426,27.2
2018-10-21,NA,27.2,5.7,NA,10,29.23187018267015,27.200000000000003
2018-10-21,NA,27.2,5.5,NA,10,29.32076585501218,27.2
2018-10-22,NA,27.2,0.1,NA,10,29.341647083432164,27.2
2018-10-22,NA,27.2,0,NA,10,29.134917781415393,27.2
2018-10-22,NA,27.2,0.3,NA,10,29.154941069300165,27.2
2018-10-22,NA,27.2,0.1,NA,10,29.046426250446164,27.2
2018-10-22,NA,27.3,0.3,NA,10,29.25491279452327,27.3
2018-10-22,NA,27.3,0.3,NA,10,29.213492644551202,27.3
2018-10-23,NA,27.2,2,NA,10,29.25359879738317,27.2
2018-10-23,NA,27.2,1.8,NA,10,28.903509849886838,27.2
2018-10-23,NA,27.2,2.6,NA,10,29.071563442802837,27.200000000000003
2018-10-23,NA,27.3,2.6,NA,10,28.9941442873855,27.3
2018-10-23,NA,27.3,3.9,NA,10,29.01888217324032,27.3
2018-10-23,NA,27.3,4,NA,10,28.84990752321006,27.3
2018-10-24,NA,27.2,5.5,NA,10,28.712601297127176,27.2
2018-10-24,NA,27.2,5.2,NA,10,28.929043110933797,27.2
2018-10-24,NA,27.2,5.1,NA,10,28.846517525330956,27.2
2018-10-24,NA,27.2,5.9,NA,10,28.8185688832378,27.2
2018-10-24,NA,27.2,7,NA,10,29.028132480007475,27.2
2018-10-24,NA,27.2,7,NA,10,28.87315345102866,27.2
2018-10-25,NA,27.1,7.6,NA,10,28.884641213058323,27.1
2018-10-25,NA,27.1,7.5,NA,10,28.939096692266563,27.1
2018-10-25,NA,27.1,7.9,NA,10,28.704991214203815,27.1
2018-10-25,NA,27.1,7.9,NA,10,28.721481901219143,27.1
2018-10-25,NA,27.1,8.3,NA,10,28.74455691856675,27.1
2018-10-25,NA,27.1,8.1,NA,10,28.86482756582496,27.1
2018-10-26,NA,27,7.6,NA,10,28.87168707197778,27
2018-10-26,NA,27,7.4,NA,10,28.88582242131672,27
2018-10-26,NA,27,7.3,NA,10,28.74150091103613,27
2018-10-26,NA,27,7.6,NA,10,28.699942739912817,27
2018-10-26,NA,27,6.6,NA,10,28.475084928072363,27
2018-10-26,NA,27,6.7,NA,10,28.767319644852165,27
2018-10-27,NA,26.8,5.8,NA,10,28.67496777594297,26.8
2018-10-27,NA,26.8,5.5,NA,10,28.700862106659464,26.8
2018-10-27,NA,26.8,5.8,NA,10,28.602897082471983,26.8
2018-10-27,NA,26.8,5.3,NA,10,28.745819005533175,26.8
2018-10-27,NA,26.8,5.2,NA,10,28.721846036292543,26.8
2018-10-27,NA,26.8,5.5,NA,10,28.768017281548293,26.8
2018-10-28,NA,26.9,3.5,NA,10,28.708594066210072,26.9
2018-10-28,NA,26.9,3.8,NA,10,28.66171923543269,26.9
2018-10-28,NA,26.9,4.3,NA,10,28.661101213785386,26.9
2018-10-28,NA,26.9,4.5,NA,10,28.50607406000062,26.9
2018-10-28,NA,26.9,4.8,NA,10,28.54891565727541,26.9
2018-10-28,NA,26.9,4.5,NA,10,28.61984568985019,26.9
2018-10-29,NA,26.8,8.2,NA,10,28.375068988720972,26.8
2018-10-29,NA,26.8,7.7,NA,10,28.399057091912013,26.8
2018-10-29,NA,26.8,8.2,NA,10,28.61877045186621,26.8
2018-10-29,NA,26.8,8.2,NA,10,28.337269523775202,26.8
2018-10-29,NA,26.8,8.6,NA,10,28.430651156124366,26.8
2018-10-29,NA,26.8,8.3,NA,10,28.375967456520225,26.8
2018-10-30,NA,26.7,9.6,NA,10,28.540665410142644,26.7
2018-10-30,NA,26.7,9.5,NA,10,28.483829214941952,26.7
2018-10-30,NA,26.7,9.4,NA,10,28.41974975844159,26.7
2018-10-30,NA,26.7,9.5,NA,10,28.49282263076061,26.7
2018-10-30,NA,26.7,9.1,NA,10,28.37995901669308,26.7
2018-10-30,NA,26.7,9.1,NA,10,28.342480802401727,26.7
2018-10-31,NA,26.6,3.2,NA,10,28.338396424612082,26.6
2018-10-31,NA,26.6,3,NA,10,28.191012670879896,26.6
2018-10-31,NA,26.6,4,NA,10,28.297883205837138,26.6
2018-10-31,NA,26.6,7.5,NA,10,28.315207435392082,26.6
2018-10-31,NA,26.6,8,NA,10,28.069748689200615,26.6
2018-10-31,NA,26.6,8,NA,10,27.814896942215682,26.6
2018-11-01,NA,26.5,5.3,NA,11,27.960596948542943,26.5
2018-11-01,NA,26.5,5.2,NA,11,28.09836866529852,26.5
2018-11-01,NA,26.5,5,NA,11,28.309584998416288,26.5
2018-11-01,NA,26.5,5.7,NA,11,28.1899217835643,26.5
2018-11-01,NA,26.5,5.9,NA,11,28.38125265247437,26.5
2018-11-01,NA,26.5,5.7,NA,11,28.325662606022043,26.5
2018-11-02,NA,26.4,7.9,NA,11,27.755902208356243,26.4
2018-11-02,NA,26.4,7.5,NA,11,28.134391875439658,26.4
2018-11-02,NA,26.4,7.9,NA,11,28.12028601106702,26.4
2018-11-02,NA,26.4,8.3,NA,11,28.111094971465995,26.4
2018-11-02,NA,26.4,7.8,NA,11,28.166952933129064,26.4
2018-11-02,NA,26.4,7.8,NA,11,27.75298073316106,26.4
2018-11-03,NA,25.9,5.6,NA,11,27.899576548747437,25.9
2018-11-03,NA,25.9,6,NA,11,28.056887006972133,25.9
2018-11-03,NA,25.9,8.3,NA,11,28.119252723787348,25.9
2018-11-03,NA,25.9,7.8,NA,11,28.11084452984193,25.9
2018-11-03,NA,25.9,7.8,NA,11,28.032681612398267,25.9
2018-11-03,NA,25.9,7.9,NA,11,28.106107841703523,25.9
2018-11-04,NA,26.1,8.9,NA,11,28.05208389915912,26.1
2018-11-04,NA,26.1,7,NA,11,28.072802587079877,26.1
2018-11-04,NA,26.1,6.9,NA,11,28.00863696055571,26.1
2018-11-04,NA,26.1,6.2,NA,11,27.837308602259927,26.1
2018-11-04,NA,26.2,6.3,NA,11,28.03159835019525,26.2
2018-11-04,NA,26.2,6.5,NA,11,27.689000920905766,26.199999999999996
2018-11-05,NA,26.4,10.1,NA,11,28.26041216885679,26.4
2018-11-05,NA,26.4,10,NA,11,28.077206733871236,26.4
2018-11-05,NA,26.4,10.8,NA,11,28.145041306367496,26.4
2018-11-05,NA,26.4,10.9,NA,11,27.970967725305158,26.4
2018-11-05,NA,26.4,10.1,NA,11,27.841626245086207,26.4
2018-11-05,NA,26.4,10.4,NA,11,28.207073216675475,26.4
2018-11-06,NA,26,9.9,NA,11,28.1647876708538,26
2018-11-06,NA,26,9.6,NA,11,27.98534120166049,26
2018-11-06,NA,26.1,9.5,NA,11,27.95108089893333,26.1
2018-11-06,NA,26.1,9.6,NA,11,27.905609385291484,26.1
2018-11-06,NA,26.1,9.1,NA,11,28.07292865797644,26.1
2018-11-06,NA,26.1,8.8,NA,11,27.87103772148206,26.1
2018-11-07,NA,26,8.8,NA,11,28.103214640242598,26
2018-11-07,NA,26,8.9,NA,11,27.968395406855777,26
2018-11-07,NA,26,9.3,NA,11,27.995422581962227,26
2018-11-07,NA,26,8.8,NA,11,27.782882162584034,26
2018-11-07,NA,26,8.6,NA,11,27.7909710884823,26
2018-11-07,NA,26,9.6,NA,11,27.887497183896073,26
2018-11-08,NA,26.2,10.7,NA,11,28.0051215919119,26.2
2018-11-08,NA,26.2,10.2,NA,11,28.33163473599723,26.2
2018-11-08,NA,26.2,9.8,NA,11,27.68283980430954,26.2
2018-11-08,NA,26.2,9,NA,11,26.87681497106736,26.2
2018-11-08,NA,26.2,9,NA,11,27.324334656143503,26.2
2018-11-08,NA,26.2,9.1,NA,11,27.244396271141053,26.2
2018-11-09,NA,26.1,8,NA,11,27.680501686001726,26.1
2018-11-09,NA,26.2,8.2,NA,11,27.80273991984121,26.2
2018-11-09,NA,26.2,7.8,NA,11,27.709239899266464,26.2
2018-11-09,NA,26.2,6.9,NA,11,27.48687811912951,26.2
2018-11-09,NA,26.2,6.3,NA,11,27.881474627030958,26.2
2018-11-09,NA,26.2,6.2,NA,11,27.943476984524597,26.2
2018-11-10,NA,26.1,7.1,NA,11,27.599217922066885,26.1
2018-11-10,NA,26.2,7.5,NA,11,27.81548093397823,26.2
2018-11-10,NA,26.2,7.3,NA,11,27.063672273947542,26.2
2018-11-10,NA,26.2,7.4,NA,11,27.37822776004534,26.2
2018-11-10,NA,26.2,7.2,NA,11,27.39768605380623,26.2
2018-11-10,NA,26.2,8,NA,11,27.661014114633865,26.2
2018-11-11,NA,25.9,5.5,NA,11,27.624343179707534,25.9
2018-11-11,NA,25.9,5.2,NA,11,27.802051681642087,25.9
2018-11-11,NA,26,5.3,NA,11,27.945242252796724,26
2018-11-11,NA,26,5.4,NA,11,28.01126418613393,26
2018-11-11,NA,26,5.2,NA,11,28.0567786734081,26
2018-11-11,NA,26,5.9,NA,11,28.086541701346317,26
2018-11-12,NA,26.1,1.5,NA,11,27.92287382700574,26.1
2018-11-12,NA,26.1,1.8,NA,11,28.05878445986193,26.1
2018-11-12,NA,26.1,1.5,NA,11,27.977873637226775,26.1
2018-11-12,NA,26.1,1.3,NA,11,27.887314770313388,26.1
2018-11-12,NA,26.1,1.6,NA,11,27.537342158302973,26.1
2018-11-12,NA,26.1,1.5,NA,11,27.65544991154081,26.1
2018-11-13,NA,26,8.8,NA,11,27.685762918643558,26
2018-11-13,NA,26,8.5,NA,11,27.470909177558628,26
2018-11-13,NA,26,9,NA,11,27.658750812936738,26
2018-11-13,NA,26,8.8,NA,11,27.721665144277818,26
2018-11-13,NA,25.9,9,NA,11,27.883598311917474,25.9
2018-11-13,NA,25.9,9,NA,11,27.1888914369039,25.9
2018-11-14,NA,26.2,5.3,NA,11,27.55387295060934,26.2
2018-11-14,NA,26.2,5.4,NA,11,27.463585955456427,26.2
2018-11-14,NA,26.2,5.4,NA,11,27.41750822239931,26.2
2018-11-14,NA,26.2,5.6,NA,11,27.629413816394955,26.2
2018-11-14,NA,26.2,5.9,NA,11,27.47681102097222,26.2
2018-11-14,NA,26.2,5.6,NA,11,27.486414538751895,26.200000000000003
2018-11-15,NA,26,6.1,NA,11,27.322557228951663,26
2018-11-15,NA,26,6.1,NA,11,27.258813563261683,26
2018-11-15,NA,26,5.9,NA,11,27.044579872993523,26
2018-11-15,NA,26,6.3,NA,11,27.151537356060132,26
2018-11-15,NA,26,6.5,NA,11,27.28995371376823,26
2018-11-15,NA,26,6.2,NA,11,27.62563509375597,26
2018-11-16,NA,26,9.2,NA,11,27.637304247244703,26
2018-11-16,NA,26,9.8,NA,11,27.715134526258936,26
2018-11-16,NA,26,9.7,NA,11,27.748423714326943,26
2018-11-16,NA,26,9.5,NA,11,26.912625415171146,26
2018-11-16,NA,26.1,9.4,NA,11,26.9953470675257,26.1
2018-11-16,NA,26.1,10,NA,11,27.148048078321455,26.1
2018-11-17,NA,26,6.6,NA,11,27.00866950620708,26
2018-11-17,NA,26,6.2,NA,11,27.159498333059823,26
2018-11-17,NA,25.9,6,NA,11,27.128511825151335,25.9
2018-11-17,NA,26,6.6,NA,11,27.316289386643344,26
2018-11-17,NA,25.9,6,NA,11,27.45410567603241,25.9
2018-11-17,NA,25.9,6,NA,11,27.14835622866477,25.9
2018-11-18,NA,25.9,7.3,NA,11,27.532098014602884,25.9
2018-11-18,NA,25.9,7.2,NA,11,27.45529441681343,25.9
2018-11-18,NA,25.9,7.6,NA,11,27.640767919190562,25.9
2018-11-18,NA,25.9,7.1,NA,11,27.87454618447024,25.9
2018-11-18,NA,25.9,7.7,NA,11,27.697100395314834,25.9
2018-11-18,NA,25.9,7.4,NA,11,27.391525178950626,25.9
2018-11-19,NA,25.9,4.8,NA,11,27.82928713174262,25.9
2018-11-19,NA,25.9,4.9,NA,11,27.639220863721725,25.9
2018-11-19,NA,25.9,4.7,NA,11,27.960847278750403,25.9
2018-11-19,NA,25.9,4.8,NA,11,27.866702262419803,25.9
2018-11-19,NA,25.9,4.6,NA,11,27.848097874503285,25.9
2018-11-19,NA,25.9,4.8,NA,11,28.013741077627568,25.9
2018-11-20,NA,25.5,5.5,NA,11,28.13719028106284,25.5
2018-11-20,NA,25.5,5.6,NA,11,28.204393048048672,25.5
2018-11-20,NA,25.6,5.7,NA,11,27.767376199736155,25.6
2018-11-20,NA,25.6,5.6,NA,11,27.850070601904214,25.6
2018-11-20,NA,25.6,5.8,NA,11,28.015429054234094,25.6
2018-11-20,NA,25.6,5.6,NA,11,28.080001237201216,25.6
2018-11-21,NA,25.6,3.9,NA,11,28.061516396924887,25.6
2018-11-21,NA,25.6,4.9,NA,11,27.839904463630052,25.6
2018-11-21,NA,25.6,6.2,NA,11,27.186071002210753,25.6
2018-11-21,NA,25.6,6.1,NA,11,27.53133088858431,25.6
2018-11-21,NA,25.6,6.2,NA,11,27.61052225705877,25.6
2018-11-21,NA,25.6,7.1,NA,11,27.78490973812372,25.6
2018-11-22,NA,25.9,8.9,NA,11,27.45476587408499,25.9
2018-11-22,NA,25.9,8.4,NA,11,27.419461025446658,25.9
2018-11-22,NA,25.9,8.6,NA,11,27.311937086683507,25.9
2018-11-22,NA,25.9,8.6,NA,11,27.301609596609673,25.9
2018-11-22,NA,25.9,8.6,NA,11,27.31279848670874,25.9
2018-11-22,NA,25.9,8.9,NA,11,27.61911499881293,25.9
2018-11-23,NA,25.8,9.7,NA,11,27.526981719053754,25.8
2018-11-23,NA,25.8,10.2,NA,11,27.523827891347793,25.8
2018-11-23,NA,25.8,10.6,NA,11,27.736424372463013,25.8
2018-11-23,NA,25.8,11.1,NA,11,27.606852488250873,25.8
2018-11-23,NA,25.8,12.2,NA,11,28.101559892161333,25.8
2018-11-23,NA,25.8,12.6,NA,11,27.979132642481535,25.8
2018-11-24,NA,25.6,11.2,NA,11,27.045134842210942,25.6
2018-11-24,NA,25.6,11.1,NA,11,27.55516779018053,25.6
2018-11-24,NA,25.6,11.6,NA,11,27.503283110931427,25.6
2018-11-24,NA,25.6,11.7,NA,11,27.449645609255814,25.6
2018-11-24,NA,25.6,10.9,NA,11,27.57407252702994,25.6
2018-11-24,NA,25.6,10.6,NA,11,27.70246738580324,25.6
2018-11-25,NA,25.7,11,NA,11,27.44520800493267,25.7
2018-11-25,NA,25.7,11.2,NA,11,27.619967368870878,25.7
2018-11-25,NA,25.7,10.9,NA,11,27.75041854759659,25.7
2018-11-25,NA,25.7,11,NA,11,27.82381188830491,25.699999999999996
2018-11-25,NA,25.7,10.5,NA,11,27.80116930612976,25.7
2018-11-25,NA,25.7,11.1,NA,11,27.754613980499197,25.7
2018-11-26,NA,25.3,3.6,NA,11,27.96607432891755,25.3
2018-11-26,NA,25.3,3.6,NA,11,28.02506896572833,25.3
2018-11-26,NA,25.3,3.3,NA,11,28.063032630254153,25.3
2018-11-26,NA,25.3,2.9,NA,11,27.878737240046576,25.3
2018-11-26,NA,25.4,3,NA,11,27.86944958290177,25.4
2018-11-26,NA,25.4,3.1,NA,11,27.834681529353418,25.4
2018-11-27,NA,25.6,3,NA,11,27.82210128665809,25.6
2018-11-27,NA,25.6,3,NA,11,27.974217197635447,25.6
2018-11-27,NA,25.6,3.4,NA,11,27.784363718134607,25.6
2018-11-27,NA,25.6,3.5,NA,11,27.999694041095857,25.6
2018-11-27,NA,25.6,3.5,NA,11,27.991969467724,25.6
2018-11-27,NA,25.6,3.8,NA,11,27.87087158090294,25.6
2018-11-28,NA,25.5,11,NA,11,27.766914078515384,25.5
2018-11-28,NA,25.5,11.5,NA,11,27.747947750898593,25.5
2018-11-28,NA,25.5,11.3,NA,11,27.84569248984883,25.5
2018-11-28,NA,25.5,11.5,NA,11,27.85916486293202,25.5
2018-11-28,NA,25.5,11.9,NA,11,27.842596209933763,25.5
2018-11-28,NA,25.5,11.6,NA,11,27.868406172313332,25.5
2018-11-29,NA,25.4,5.4,NA,11,27.993728635627516,25.4
2018-11-29,NA,25.4,6,NA,11,28.155393625077732,25.4
2018-11-29,NA,25.4,5.9,NA,11,28.192034136047102,25.4
2018-11-29,NA,25.4,5.8,NA,11,28.10903342835515,25.4
2018-11-29,NA,25.4,6,NA,11,28.14688166331985,25.4
2018-11-29,NA,25.4,6.1,NA,11,28.13276816924215,25.4
2018-11-30,NA,25.4,7.3,NA,11,28.232325392338993,25.4
2018-11-30,NA,25.3,7.8,NA,11,28.320786285384266,25.3
2018-11-30,NA,25.3,7,NA,11,28.36379808416515,25.3
2018-11-30,NA,25.4,6.7,NA,11,28.22396571555703,25.4
2018-11-30,NA,25.4,7.1,NA,11,28.27881530293789,25.4
2018-11-30,NA,25.4,6.9,NA,11,28.339911921991593,25.4
2018-12-01,NA,24.9,1.6,NA,12,28.421154786254004,24.9
2018-12-01,NA,24.9,2.4,NA,12,28.42940612500395,24.9
2018-12-01,NA,24.9,1.7,NA,12,28.52245780478501,24.9
2018-12-01,NA,24.9,2.6,NA,12,28.671060647975292,24.9
2018-12-01,NA,24.9,1.2,NA,12,28.69724547922653,24.9
2018-12-01,NA,24.9,1.8,NA,12,28.69474629751697,24.9
2018-12-02,NA,25.2,5.4,NA,12,28.69121490909802,25.2
2018-12-02,NA,25.2,4.3,NA,12,28.588443321647354,25.2
2018-12-02,NA,25.2,4.9,NA,12,28.528783509368623,25.2
2018-12-02,NA,25.2,5,NA,12,28.600165061157306,25.2
2018-12-02,NA,25.2,4.7,NA,12,28.74073693983371,25.2
2018-12-02,NA,25.2,4.4,NA,12,28.71559016758729,25.2
2018-12-03,NA,24.8,5.4,NA,12,28.7938690560418,24.8
2018-12-03,NA,24.8,5.5,NA,12,28.803210535834136,24.8
2018-12-03,NA,24.8,5.6,NA,12,28.856300299526126,24.8
2018-12-03,NA,24.8,5.6,NA,12,28.8359363744542,24.8
2018-12-03,NA,24.8,5.8,NA,12,28.798432898892997,24.8
2018-12-03,NA,24.8,5.7,NA,12,28.832326519902242,24.8
2018-12-04,NA,24.9,5.2,NA,12,28.88987941787861,24.9
2018-12-04,NA,24.9,5.4,NA,12,28.846908057062503,24.9
2018-12-04,NA,24.9,5.5,NA,12,28.904582101036336,24.9
2018-12-04,NA,24.9,5.5,NA,12,28.921961077355807,24.9
2018-12-04,NA,24.9,5.4,NA,12,28.92142661343857,24.9
2018-12-04,NA,25,5.7,NA,12,28.922488981079017,25
2018-12-05,NA,25.1,6,NA,12,28.90946951512242,25.1
2018-12-05,NA,25.1,5.6,NA,12,28.924575376214865,25.1
2018-12-05,NA,25.1,5.4,NA,12,28.864257850208286,25.1
2018-12-05,NA,25.1,5.4,NA,12,29.01211390323209,25.1
2018-12-05,NA,25.1,5.3,NA,12,29.034741301723237,25.1
2018-12-05,NA,25.1,5.3,NA,12,29.02398717338949,25.1
2018-12-06,NA,25.1,5,NA,12,29.050957061590953,25.1
2018-12-06,NA,25.1,5.5,NA,12,29.004129179604423,25.1
2018-12-06,NA,25.1,5.4,NA,12,29.114261208841107,25.1
2018-12-06,NA,25.1,5.3,NA,12,29.15443865795355,25.1
2018-12-06,NA,25.2,5.1,NA,12,29.155332236274383,25.2
2018-12-06,NA,25.1,6.4,NA,12,29.11331424200114,25.1
2018-12-07,NA,25,8.3,NA,12,29.255700396354634,25
2018-12-07,NA,25,8.1,NA,12,29.18254885387817,25
2018-12-07,NA,25,8.1,NA,12,29.151605575218458,25
2018-12-07,NA,25,8,NA,12,29.137931037174873,25
2018-12-07,NA,25,8.4,NA,12,29.146250660299476,25
2018-12-07,NA,25,8.1,NA,12,29.14295760655509,25
2018-12-08,NA,24.8,6.6,NA,12,28.840809600988546,24.8
2018-12-08,NA,24.8,6.6,NA,12,29.21898500281938,24.8
2018-12-08,NA,24.8,6.8,NA,12,29.199190380817406,24.799999999999997
2018-12-08,NA,24.8,6.6,NA,12,29.217908635646026,24.8
2018-12-08,NA,24.8,6.6,NA,12,29.19932522381878,24.8
2018-12-08,NA,24.8,6.6,NA,12,29.192445041064765,24.8
2018-12-09,NA,25,6.2,NA,12,29.225793468256093,25
2018-12-09,NA,25,6.7,NA,12,29.28751128275119,25
2018-12-09,NA,25,6.4,NA,12,29.266451582296185,25
2018-12-09,NA,25,6.3,NA,12,29.31434720426332,25
2018-12-09,NA,25,6.3,NA,12,29.295679764298374,25
2018-12-09,NA,25,6.1,NA,12,29.16013778606397,25
2018-12-10,NA,25,9.7,NA,12,29.27880475238487,25
2018-12-10,NA,25,9.5,NA,12,29.32453837343487,25
2018-12-10,NA,25,9.5,NA,12,29.350256003354133,25
2018-12-10,NA,25,9.2,NA,12,29.409042998421164,25
2018-12-10,NA,25,9.1,NA,12,29.386211504655556,25
2018-12-10,NA,25,9,NA,12,29.378316953830094,25
2018-12-11,NA,24.8,7.1,NA,12,29.36214892281553,24.8
