Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2017-06-13,7.9,7.6,NA,0,6,7.9,7.6
2017-06-14,8,7.9,NA,0,6,8,7.9
2017-06-15,7.7,8.4,NA,-1,6,7.7,8.4
2017-06-16,8.7,8.9,NA,0,6,8.7,8.9
2017-06-17,8.7,9,NA,0,6,8.7,9
2017-06-18,8.9,8.8,NA,0,6,8.9,8.8
2017-06-19,8.8,8.3,NA,0,6,8.8,8.3
2017-06-20,9.3,8.7,NA,1,6,9.3,8.7
2017-06-21,9.4,9.3,NA,0,6,9.4,9.3
2017-06-22,8.6,9.2,NA,-1,6,8.6,9.2
2017-06-23,9.7,9.3,NA,0,6,9.7,9.3
2017-06-24,9.7,9.2,NA,0,6,9.7,9.2
2017-06-25,9.5,9.5,NA,0,6,9.5,9.5
2017-06-26,9.1,9.3,NA,0,6,9.1,9.3
2017-06-27,9.2,9.3,NA,0,6,9.2,9.3
2017-06-28,9.2,9.3,NA,0,6,9.2,9.3
2017-06-29,9.3,9.4,NA,0,6,9.3,9.4
2017-06-30,9.9,9.9,NA,0,6,9.9,9.9
2017-07-01,9.7,9.9,NA,0,7,9.7,9.9
2017-07-02,10.8,10,NA,1,7,10.8,10
2017-07-03,10.3,10.2,NA,0,7,10.3,10.2
2017-07-04,10.6,10.2,NA,0,7,10.6,10.2
2017-07-05,10.4,10.3,NA,0,7,10.4,10.3
2017-07-06,11,11.3,NA,0,7,11,11.3
2017-07-07,11.6,11.2,NA,0,7,11.599999999999998,11.2
2017-07-08,10.1,11.5,NA,-1,7,10.1,11.5
2017-07-09,11,12.1,NA,-1,7,11,12.1
2017-07-10,11.1,11.4,NA,0,7,11.1,11.400000000000002
2017-07-11,11.3,11.2,NA,0,7,11.3,11.2
2017-07-12,12,11.5,NA,0,7,12,11.5
2017-07-13,11.6,11.6,NA,0,7,11.6,11.600000000000001
2017-07-14,10.6,11.8,NA,-1,7,10.6,11.8
2017-07-15,11.4,12.1,NA,-1,7,11.4,12.1
2017-07-16,12.1,12.6,NA,0,7,12.099999999999998,12.6
2017-07-17,12.4,12.7,NA,0,7,12.4,12.7
2017-07-18,11.8,12.3,NA,0,7,11.8,12.3
2017-07-19,12.1,12.8,NA,-1,7,12.100000000000001,12.8
2017-07-20,11.6,12.9,NA,-1,7,11.6,12.9
2017-07-21,12.7,12.9,NA,0,7,12.7,12.9
2017-07-22,12.3,12.6,NA,0,7,12.3,12.6
2017-07-23,10.4,12.9,NA,-2,7,10.4,12.9
2017-07-24,12.6,13.2,NA,-1,7,12.6,13.2
2017-07-25,12.5,13,NA,0,7,12.5,13
2017-07-26,11.8,13,NA,-1,7,11.8,13
2017-07-27,12.9,13,NA,0,7,12.899999999999999,13
2017-07-28,13.1,13.1,NA,0,7,13.099999999999998,13.1
2017-07-29,13.3,13.8,NA,0,7,13.3,13.8
2017-07-30,13.6,13.8,NA,0,7,13.599999999999998,13.8
2017-07-31,13.8,13.9,NA,0,7,13.8,13.900000000000002
2017-08-01,13.7,13.8,NA,0,8,13.7,13.8
2017-08-02,12.5,13.6,NA,-1,8,12.5,13.6
2017-08-03,13,13.8,NA,-1,8,13,13.8
2017-08-04,13.4,13.7,NA,0,8,13.4,13.7
2017-08-05,13.4,13.6,NA,0,8,13.4,13.6
2017-08-06,13.6,13.5,NA,0,8,13.600000000000001,13.5
2017-08-07,13.4,13.7,NA,0,8,13.400000000000002,13.7
2017-08-08,12.9,13.6,NA,-1,8,12.9,13.6
2017-08-09,13.2,13.5,NA,0,8,13.2,13.5
2017-08-10,13.3,13.5,NA,0,8,13.3,13.5
2017-08-11,12.7,13.8,NA,-1,8,12.7,13.8
2017-08-12,13.4,13.9,NA,0,8,13.4,13.9
2017-08-13,11.6,13.6,NA,-2,8,11.6,13.599999999999998
2017-08-14,11.8,13.3,NA,-2,8,11.8,13.3
2017-08-15,11.5,13.5,NA,-2,8,11.5,13.5
2017-08-16,12.2,13.5,NA,-1,8,12.2,13.5
2017-08-17,12.1,13.3,NA,-1,8,12.1,13.3
2017-08-18,13.1,13.3,NA,0,8,13.1,13.3
2017-08-19,12.1,13.2,NA,-1,8,12.1,13.2
2017-08-20,11.6,13.1,NA,-2,8,11.6,13.099999999999998
2017-08-21,12.3,13,NA,-1,8,12.3,13
2017-08-22,13.2,12.9,NA,0,8,13.2,12.9
2017-08-23,12.3,12.9,NA,-1,8,12.3,12.9
2017-08-24,12.3,12.9,NA,-1,8,12.3,12.9
2017-08-25,12.1,12.8,NA,-1,8,12.1,12.8
2017-08-26,12,12.7,NA,-1,8,12,12.7
2017-08-27,11.4,12.8,NA,-1,8,11.4,12.8
2017-08-28,12.4,12.7,NA,0,8,12.4,12.7
2017-08-29,11.4,12.2,NA,-1,8,11.4,12.2
2017-08-30,11.3,12,NA,-1,8,11.3,12
2017-08-31,10.8,11.9,NA,-1,8,10.8,11.9
2017-09-01,10,11.6,NA,-2,9,10,11.599999999999998
2017-09-02,11.3,11.7,NA,0,9,11.3,11.7
2017-09-03,10.5,11,NA,0,9,10.5,11
2017-09-04,11.5,10.7,NA,1,9,11.5,10.7
2017-09-05,11,10.7,NA,0,9,11,10.7
2017-09-06,10.7,10.9,NA,0,9,10.7,10.9
2017-09-07,10.6,11.1,NA,0,9,10.6,11.1
2017-09-08,10.9,11.2,NA,0,9,10.9,11.2
2017-09-09,10.7,11.2,NA,0,9,10.7,11.2
2017-09-10,10.4,10.9,NA,0,9,10.4,10.900000000000002
2017-09-11,11.2,11.6,NA,0,9,11.2,11.6
2017-09-12,11.3,11.6,NA,0,9,11.3,11.599999999999998
2017-09-13,11.2,11.6,NA,0,9,11.2,11.600000000000001
2017-09-14,10.9,11.4,NA,0,9,10.9,11.4
2017-09-15,11,11.5,NA,0,9,11,11.5
2017-09-16,10.5,11.3,NA,-1,9,10.5,11.3
2017-09-17,10.7,10.9,NA,0,9,10.7,10.900000000000002
2017-09-18,9.7,10.6,NA,-1,9,9.7,10.599999999999998
2017-09-19,10.1,10.2,NA,0,9,10.1,10.2
2017-09-20,10.3,10.2,NA,0,9,10.3,10.2
2017-09-21,11.4,10.4,NA,1,9,11.4,10.4
2017-09-22,10.9,10.5,NA,0,9,10.9,10.5
2017-09-23,10.6,10.9,NA,0,9,10.6,10.9
2017-09-24,9.9,10.4,NA,0,9,9.9,10.4
2017-09-25,9.1,10.3,NA,-1,9,9.1,10.3
2017-09-26,9.9,10.2,NA,0,9,9.9,10.2
2017-09-27,10,10.3,NA,0,9,10,10.3
2017-09-28,10.3,11,NA,-1,9,10.3,11
2017-09-29,9.7,10.5,NA,-1,9,9.7,10.5
2017-09-30,10,9.7,NA,0,9,10,9.7
2017-10-01,10.4,10.2,NA,0,10,10.4,10.2
2017-10-02,10.1,9.7,NA,0,10,10.1,9.7
2017-10-03,9.6,10.3,NA,-1,10,9.6,10.3
2017-10-04,8.9,10.1,NA,-1,10,8.9,10.1
2017-10-05,10.2,10.1,NA,0,10,10.2,10.1
2017-10-06,9.7,9.3,NA,0,10,9.7,9.3
2017-10-07,8.9,10,NA,-1,10,8.9,10
2017-10-08,9.2,9.1,NA,0,10,9.2,9.1
2017-10-09,7.9,8.2,NA,0,10,7.9,8.2
2017-10-10,8.5,8.1,NA,0,10,8.5,8.1
2017-10-11,8.3,7.9,NA,0,10,8.3,7.9
2017-10-12,9.3,7.8,NA,2,10,9.3,7.8
2017-10-13,8.4,7.8,NA,1,10,8.4,7.8
2017-10-14,7.9,8.3,NA,0,10,7.9,8.3
2017-10-15,7.9,8.1,NA,0,10,7.9,8.1
2017-10-16,7.6,8.8,NA,-1,10,7.6,8.8
2017-10-17,7.7,8.3,NA,-1,10,7.7,8.3
2017-10-18,7.5,8,NA,0,10,7.5,8
2017-10-19,4.8,8.2,NA,-3,10,4.8,8.2
2017-10-20,3.2,7.4,NA,-4,10,3.2,7.4
2017-10-21,5.2,7.6,NA,-2,10,5.2,7.6
2017-10-22,4.6,7.8,NA,-3,10,4.6,7.8
2017-10-23,4.7,7.5,NA,-3,10,4.699999999999999,7.5
2017-10-24,7.3,7.3,NA,0,10,7.3,7.3
2017-10-25,7.8,7.1,NA,1,10,7.8,7.1
2017-10-26,8,7.1,NA,1,10,8,7.1
2017-10-27,7.8,7.6,NA,0,10,7.8,7.6
2017-10-28,6.5,7.6,NA,-1,10,6.5,7.6
2017-10-29,8.2,7.2,NA,1,10,8.2,7.2
2017-10-30,8.6,7.2,NA,1,10,8.6,7.2
2017-10-31,7.9,7.3,NA,1,10,7.9,7.3
2017-11-01,7.4,7.6,NA,0,11,7.4,7.6
2017-11-02,7,7.4,NA,0,11,7,7.4
2017-11-03,5.6,7.5,NA,-2,11,5.6,7.5
2017-11-04,6.3,7.4,NA,-1,11,6.3,7.4
2017-11-05,6.4,7.7,NA,-1,11,6.4,7.7
2017-11-06,6.8,NA,NA,NA,11,6.8,7.709189789783419
2017-11-07,6.7,NA,NA,NA,11,6.7,7.636811750145546
2017-11-08,6.5,NA,NA,NA,11,6.5,7.667599209072952
2017-11-09,5.9,NA,NA,NA,11,5.9,7.600139323042251
2017-11-10,4.9,NA,NA,NA,11,4.9,7.571464658154879
2017-11-11,4.9,NA,NA,NA,11,4.9,7.5705503154685445
2017-11-12,6.5,NA,NA,NA,11,6.5,7.496415114297467
2017-11-13,5.1,NA,NA,NA,11,5.1,7.405947644601607
2017-11-14,5,NA,NA,NA,11,5,7.403538740171403
2017-11-15,4.9,NA,NA,NA,11,4.9,7.353812822636504
2017-11-16,5.3,NA,NA,NA,11,5.3,7.357229956108022
2017-11-17,5.5,NA,NA,NA,11,5.5,7.302201605489896
2017-11-18,4.9,NA,NA,NA,11,4.9,7.317188117407138
2017-11-19,6.5,NA,NA,NA,11,6.5,7.243100822690912
2017-11-20,3.9,NA,NA,NA,11,3.8999999999999995,7.262830598338617
2017-11-21,5,NA,NA,NA,11,5,7.261776252855835
2017-11-22,3.6,NA,NA,NA,11,3.5999999999999996,7.198539288908727
2017-11-23,5.6,NA,NA,NA,11,5.6,7.150851756956065
2017-11-24,2,NA,NA,NA,11,2,7.184307309877333
2017-11-25,-0.6,NA,NA,NA,11,-0.6000000000000001,7.143630757845392
2017-11-26,2.3,NA,NA,NA,11,2.3000000000000003,7.077843868820832
2017-11-27,5.5,NA,NA,NA,11,5.5,7.108765071969925
2017-11-28,5.9,NA,NA,NA,11,5.9,7.0756855358236015
2017-11-29,4.1,NA,NA,NA,11,4.1,6.995824629554215
2017-11-30,5.1,NA,NA,NA,11,5.1,7.055325201993191
2017-12-01,4.9,NA,NA,NA,12,4.9,7.064796974372886
2017-12-02,6,NA,NA,NA,12,6,7.0302625082977945
2017-12-03,6,NA,NA,NA,12,6,6.906133748195447
2017-12-04,5.6,NA,NA,NA,12,5.6,6.80444497572973
2017-12-05,2.9,NA,NA,NA,12,2.9,6.711753544802379
2017-12-06,4.1,NA,NA,NA,12,4.1,6.647598812259643
2017-12-07,6,NA,NA,NA,12,6,6.691144637627078
2017-12-08,4.7,NA,NA,NA,12,4.7,6.699063028489686
2017-12-09,5.3,NA,NA,NA,12,5.3,6.623962977388458
2017-12-10,5.9,NA,NA,NA,12,5.9,6.555576320881115
2017-12-11,5.2,NA,NA,NA,12,5.200000000000001,6.7650810411845335
2017-12-12,6.7,NA,NA,NA,12,6.7,6.700552795393095
2017-12-13,5.6,NA,NA,NA,12,5.6,6.662981290309064
2017-12-14,4.5,NA,NA,NA,12,4.5,6.60966367257668
2017-12-15,4.9,NA,NA,NA,12,4.9,6.8048118394798625
2017-12-16,4.9,NA,NA,NA,12,4.9,6.744044029299181
2017-12-17,4.5,NA,NA,NA,12,4.5,6.758862477653732
2017-12-18,4.4,NA,NA,NA,12,4.4,6.732921613624015
2017-12-19,5.6,NA,NA,NA,12,5.6,6.732633093741121
2017-12-20,4.4,NA,NA,NA,12,4.4,6.6882743703664085
2017-12-21,4.8,NA,NA,NA,12,4.800000000000001,6.674327875399237
2017-12-22,4.5,NA,NA,NA,12,4.5,6.653824536772904
2017-12-23,5.6,NA,NA,NA,12,5.6,6.605389820590902
2017-12-24,4.7,NA,NA,NA,12,4.699999999999999,6.602688343576766
2017-12-25,3.9,NA,NA,NA,12,3.8999999999999995,6.71174859803503
2017-12-26,3.9,NA,NA,NA,12,3.8999999999999995,6.568823584696581
2017-12-27,3.9,NA,NA,NA,12,3.9,6.561577424252576
2017-12-28,4.1,NA,NA,NA,12,4.1,6.563104205970459
2017-12-29,3.7,NA,NA,NA,12,3.6999999999999997,6.537464829685641
2017-12-30,4.8,NA,NA,NA,12,4.800000000000001,6.484730919138617
2017-12-31,5.2,NA,NA,NA,12,5.2,6.430851399749102
2018-01-01,3.7,NA,NA,NA,1,3.7,6.300855401322453
2018-01-02,5.4,NA,NA,NA,1,5.4,6.347902501015677
2018-01-03,4.7,NA,NA,NA,1,4.7,6.443200866319938
2018-01-04,3.4,NA,NA,NA,1,3.3999999999999995,6.236167662306062
2018-01-05,3,NA,NA,NA,1,2.9999999999999996,6.27991651115331
2018-01-06,5.2,NA,NA,NA,1,5.200000000000001,6.173253699247891
2018-01-07,4.8,NA,NA,NA,1,4.8,6.0651336193117436
2018-01-08,4.2,NA,NA,NA,1,4.2,6.169945156497715
2018-01-09,4.4,NA,NA,NA,1,4.4,6.0653544208804995
2018-01-10,3.7,NA,NA,NA,1,3.7,6.060272599650567
2018-01-11,4.4,NA,NA,NA,1,4.4,6.0782847827556985
2018-01-12,4.3,NA,NA,NA,1,4.300000000000001,6.071749777414075
2018-01-13,5.1,NA,NA,NA,1,5.1,6.123208258209026
2018-01-14,5.5,NA,NA,NA,1,5.5,6.0670205389848615
2018-01-15,4.6,NA,NA,NA,1,4.6,5.882534125166325
2018-01-16,4.8,NA,NA,NA,1,4.799999999999999,5.949570396151422
2018-01-17,3.8,NA,NA,NA,1,3.8000000000000003,5.822163121942966
2018-01-18,3.3,NA,NA,NA,1,3.2999999999999994,5.867751234239407
2018-01-19,1.9,NA,NA,NA,1,1.8999999999999995,5.894820647175201
2018-01-20,3.2,NA,NA,NA,1,3.2,5.863012130259639
2018-01-21,0.2,NA,NA,NA,1,0.20000000000000018,5.8632231867517355
2018-01-22,-0.2,NA,NA,NA,1,-0.20000000000000018,5.895057496517824
2018-01-23,1.9,NA,NA,NA,1,1.9,5.8163597909741895
2018-01-24,-3,NA,NA,NA,1,-2.9999999999999996,5.966988233896121
2018-01-25,-3.3,NA,NA,NA,1,-3.3,5.8027311584945025
2018-01-26,-9.9,NA,NA,NA,1,-9.900000000000002,5.849867387859939
2018-01-27,0.9,NA,NA,NA,1,0.9000000000000004,5.777757756469175
2018-01-28,1.7,NA,NA,NA,1,1.6999999999999997,5.736856444173508
2018-01-29,2.1,NA,NA,NA,1,2.1000000000000005,5.780760938012271
2018-01-30,1.7,NA,NA,NA,1,1.6999999999999997,5.684297853974946
2018-01-31,-0.7,NA,NA,NA,1,-0.6999999999999997,5.757390959575001
2018-02-01,2.2,NA,NA,NA,2,2.1999999999999997,5.773775570570466
2018-02-02,3.7,NA,NA,NA,2,3.7,5.757862073869084
2018-02-03,3.2,NA,NA,NA,2,3.1999999999999997,5.762135135421236
2018-02-04,3.4,NA,NA,NA,2,3.4,5.742942443748107
2018-02-05,3.3,NA,NA,NA,2,3.2999999999999994,5.72065576965017
2018-02-06,4.5,NA,NA,NA,2,4.5,5.711572411740999
2018-02-07,3.9,NA,NA,NA,2,3.8999999999999995,5.778602570138203
2018-02-08,2.6,NA,NA,NA,2,2.6,5.809661728141755
2018-02-09,3.7,NA,NA,NA,2,3.7,5.779842538141274
2018-02-10,3.5,NA,NA,NA,2,3.4999999999999996,5.792977974544328
2018-02-11,4.4,NA,NA,NA,2,4.4,5.6819912741519945
2018-02-12,4.5,NA,NA,NA,2,4.5,5.765395798717533
2018-02-13,3.6,NA,NA,NA,2,3.6000000000000005,5.784667021833107
2018-02-14,3.2,NA,NA,NA,2,3.2,5.709868253481853
2018-02-15,2.8,NA,NA,NA,2,2.8,5.751592389477522
2018-02-16,3.7,NA,NA,NA,2,3.6999999999999997,5.771311557773549
2018-02-17,3.7,NA,NA,NA,2,3.7,5.8265388150450415
2018-02-18,4.2,NA,NA,NA,2,4.200000000000001,5.890889979709495
2018-02-19,2.4,NA,NA,NA,2,2.4,5.813215154183393
2018-02-20,3.2,NA,NA,NA,2,3.1999999999999997,5.689720701650599
2018-02-21,3,NA,NA,NA,2,3.0000000000000004,5.741709178457323
2018-02-22,4.5,NA,NA,NA,2,4.5,5.78687897697608
2018-02-23,3.2,NA,NA,NA,2,3.2000000000000006,5.7114426349592895
2018-02-24,4.1,NA,NA,NA,2,4.1,5.813270097689749
2018-02-25,3.6,NA,NA,NA,2,3.6,5.826939047814653
2018-02-26,4,NA,NA,NA,2,4,5.894338530757461
2018-02-27,3.9,NA,NA,NA,2,3.9000000000000004,5.943329084149165
2018-02-28,-0.3,NA,NA,NA,2,-0.2999999999999998,5.840286891041865
2018-03-01,1.5,NA,NA,NA,3,1.5,5.8818053128025705
2018-03-02,2.3,NA,NA,NA,3,2.3,5.884587996156338
2018-03-03,2.3,NA,NA,NA,3,2.2999999999999994,5.915129578547445
2018-03-04,4,NA,NA,NA,3,4,5.945211308394816
2018-03-05,4.2,NA,NA,NA,3,4.2,5.8676135705880785
2018-03-06,3.1,NA,NA,NA,3,3.0999999999999996,5.876514436762863
2018-03-07,4.2,NA,NA,NA,3,4.2,5.965085146854597
2018-03-08,4.1,NA,NA,NA,3,4.1,5.9332177061736955
2018-03-09,0.1,NA,NA,NA,3,0.09999999999999964,5.906361851229206
2018-03-10,1.1,NA,NA,NA,3,1.0999999999999996,5.889041614299618
2018-03-11,2.8,NA,NA,NA,3,2.7999999999999994,5.939805629871286
2018-03-12,2.9,NA,NA,NA,3,2.9,5.909779276002645
2018-03-13,3.7,NA,NA,NA,3,3.7,5.967328197327751
2018-03-14,3.8,NA,NA,NA,3,3.8,5.854657135529097
2018-03-15,4.8,NA,NA,NA,3,4.799999999999999,5.893662809927573
2018-03-16,4.8,NA,NA,NA,3,4.8,5.974267148115645
2018-03-17,3.2,NA,NA,NA,3,3.1999999999999997,5.97194738290354
2018-03-18,4.3,NA,NA,NA,3,4.3,6.024238404350729
2018-03-19,5,NA,NA,NA,3,5,6.001643790877746
2018-03-20,3.6,NA,NA,NA,3,3.6,6.020910181842702
2018-03-21,2.7,NA,NA,NA,3,2.6999999999999997,6.08440809351833
2018-03-22,3.2,NA,NA,NA,3,3.1999999999999997,6.108040661537136
2018-03-23,3.2,NA,NA,NA,3,3.2000000000000006,6.140067552266016
2018-03-24,2.8,NA,NA,NA,3,2.8000000000000003,6.211292095249906
2018-03-25,2.7,NA,NA,NA,3,2.6999999999999997,6.275597139123002
2018-03-26,4.1,NA,NA,NA,3,4.1,6.243200848255581
2018-03-27,4.1,NA,NA,NA,3,4.1,6.248182389756457
2018-03-28,4.1,NA,NA,NA,3,4.1,6.261067532847948
2018-03-29,3.6,NA,NA,NA,3,3.6,6.298377021254289
2018-03-30,3.1,NA,NA,NA,3,3.1,6.295395082930089
2018-03-31,3.1,NA,NA,NA,3,3.1,6.384781195466662
2018-04-01,3,NA,NA,NA,4,3,6.399301659104402
2018-04-02,4.3,NA,NA,NA,4,4.299999999999999,6.437711148554339
2018-04-03,3.2,NA,NA,NA,4,3.2,6.479050588355015
2018-04-04,2.8,NA,NA,NA,4,2.8000000000000003,6.482057695747131
2018-04-05,3.8,NA,NA,NA,4,3.7999999999999994,6.505644077039558
2018-04-06,3.8,NA,NA,NA,4,3.7999999999999994,6.5107870729152495
2018-04-07,4.5,NA,NA,NA,4,4.5,6.555163906740902
2018-04-08,4.7,NA,NA,NA,4,4.700000000000001,6.536812060102682
2018-04-09,4.4,NA,NA,NA,4,4.4,6.5160468318217815
2018-04-10,4.4,NA,NA,NA,4,4.4,6.668562401544801
2018-04-11,4.7,NA,NA,NA,4,4.7,6.654112846324198
2018-04-12,4.5,NA,NA,NA,4,4.5,6.650113452945244
2018-04-13,4.7,NA,NA,NA,4,4.7,6.81596547291002
2018-04-14,4.7,NA,NA,NA,4,4.7,6.866440437746248
2018-04-15,5,NA,NA,NA,4,5,6.831295909107493
2018-04-16,5.2,NA,NA,NA,4,5.2,6.838960307951563
2018-04-17,4.1,NA,NA,NA,4,4.1,6.881222499405651
2018-04-18,4.8,NA,NA,NA,4,4.800000000000001,6.896023281062393
2018-04-19,4.1,NA,NA,NA,4,4.1,6.917205460553377
2018-04-20,4.6,NA,NA,NA,4,4.6,6.969734486605885
2018-04-21,5,NA,NA,NA,4,5,6.971891979277084
2018-04-22,5.2,NA,NA,NA,4,5.2,6.94339096069497
2018-04-23,5.1,NA,NA,NA,4,5.1,7.004531883218356
2018-04-24,6.1,NA,NA,NA,4,6.1,7.073515007873228
2018-04-25,4.4,NA,NA,NA,4,4.4,7.053224983315676
2018-04-26,4.6,NA,NA,NA,4,4.6,7.11725448302427
2018-04-27,4.6,NA,NA,NA,4,4.6,7.183793275312512
2018-04-28,5.1,NA,NA,NA,4,5.1,7.198711309639686
2018-04-29,5.2,NA,NA,NA,4,5.199999999999999,7.293699396325221
2018-04-30,5.4,NA,NA,NA,4,5.4,7.4055241892122945
2018-05-01,5.3,NA,NA,NA,5,5.3,7.406134650206868
2018-05-02,4.9,NA,NA,NA,5,4.9,7.499785854107461
2018-05-03,4.9,NA,NA,NA,5,4.9,7.546582657205275
2018-05-04,6.2,NA,NA,NA,5,6.2,7.635164231530571
2018-05-05,4.1,NA,NA,NA,5,4.1,7.660179051190543
2018-05-06,5,NA,NA,NA,5,5,7.659486418731423
2018-05-07,4.8,NA,NA,NA,5,4.8,7.714772822195615
2018-05-08,5.2,NA,NA,NA,5,5.2,7.744055405418828
2018-05-09,5,NA,NA,NA,5,5,7.799145376549325
2018-05-10,6,NA,NA,NA,5,6,7.8244142088970845
2018-05-11,5.6,NA,NA,NA,5,5.6,7.923335971436113
2018-05-12,5.5,NA,NA,NA,5,5.5,7.89255044551157
2018-05-13,5.7,NA,NA,NA,5,5.7,7.92506220178935
2018-05-14,5.6,NA,NA,NA,5,5.6,7.953743746022262
2018-05-15,5.4,NA,NA,NA,5,5.4,8.05253996750682
2018-05-16,5.9,NA,NA,NA,5,5.9,8.09265383897236
2018-05-17,6.2,NA,NA,NA,5,6.2,8.13049106343713
2018-05-18,6.1,NA,NA,NA,5,6.1,8.173950084222746
2018-05-19,6,NA,NA,NA,5,6,8.186164802332556
2018-05-20,6,NA,NA,NA,5,6,8.268858723808249
2018-05-21,5.6,NA,NA,NA,5,5.6,8.45289383382026
2018-05-22,6.5,NA,NA,NA,5,6.5,8.52042090251094
2018-05-23,6,NA,NA,NA,5,6,8.466164429887673
2018-05-24,5.1,NA,NA,NA,5,5.1,8.577972197892233
2018-05-25,6.4,NA,NA,NA,5,6.4,8.620868500135588
2018-05-26,6.6,NA,NA,NA,5,6.6,8.700155921667115
2018-05-27,7.1,NA,NA,NA,5,7.1,8.654896245094367
2018-05-28,6.5,NA,NA,NA,5,6.5,8.670588827345005
2018-05-29,6.3,NA,NA,NA,5,6.3,8.781780542689717
2018-05-30,6.7,NA,NA,NA,5,6.7,8.82553674236122
2018-05-31,7.2,NA,NA,NA,5,7.200000000000001,8.785180758895418
2018-06-01,7.5,NA,NA,NA,6,7.5,8.859234305251487
2018-06-02,8.3,NA,NA,NA,6,8.3,8.927782154346373
2018-06-03,7.2,NA,NA,NA,6,7.2,9.042324989546424
2018-06-04,7.2,NA,NA,NA,6,7.200000000000001,9.139518839306275
2018-06-05,7.5,NA,NA,NA,6,7.5,9.115022789901472
2018-06-06,8.1,NA,NA,NA,6,8.1,9.15025689158371
2018-06-07,8.5,NA,NA,NA,6,8.5,9.251435570641977
2018-06-08,8.7,NA,NA,NA,6,8.7,9.304964595314216
2018-06-09,6.3,NA,NA,NA,6,6.3,9.315993092408831
2018-06-10,8.1,NA,NA,NA,6,8.1,9.355227536716082
2018-06-11,8.5,NA,NA,NA,6,8.5,9.38590912062318
2018-06-12,9.3,NA,NA,NA,6,9.3,9.371293372626234
2018-06-13,9.1,NA,NA,NA,6,9.1,9.414422349430838
2018-06-14,8.6,NA,NA,NA,6,8.6,9.428589774767126
2018-06-15,9.6,NA,NA,NA,6,9.6,9.751343329064852
2018-06-16,9.1,NA,NA,NA,6,9.1,9.886751040262979
2018-06-17,8.9,NA,NA,NA,6,8.9,9.83946560380464
2018-06-18,8.6,NA,NA,NA,6,8.6,9.738217515313972
2018-06-19,8.5,NA,NA,NA,6,8.5,9.61884791369959
2018-06-20,8.6,NA,NA,NA,6,8.6,9.725637915240188
2018-06-21,8.7,NA,NA,NA,6,8.7,9.850735972935555
2018-06-22,8.3,NA,NA,NA,6,8.3,9.833902362586114
2018-06-23,8.1,NA,NA,NA,6,8.1,9.92247682802006
2018-06-24,9.5,NA,NA,NA,6,9.5,9.961229389411603
2018-06-25,8.8,NA,NA,NA,6,8.8,10.070366711155987
2018-06-26,9.3,NA,NA,NA,6,9.3,10.025131937510443
2018-06-27,9.5,NA,NA,NA,6,9.5,10.080727091208136
2018-06-28,9.2,NA,NA,NA,6,9.2,10.221715263049333
2018-06-29,9.1,NA,NA,NA,6,9.1,10.325129678733484
2018-06-30,9.8,NA,NA,NA,6,9.8,10.480544424398355
2018-07-01,10.5,NA,NA,NA,7,10.5,10.688453624396367
2018-07-02,8.3,NA,NA,NA,7,8.3,10.65392221244879
2018-07-03,9.1,NA,NA,NA,7,9.1,10.644330164092587
2018-07-04,10.4,NA,NA,NA,7,10.4,10.602474757034138
2018-07-05,12.4,NA,NA,NA,7,12.400000000000002,10.675542163260916
2018-07-06,12,NA,NA,NA,7,12,10.916394378463904
2018-07-07,9.6,NA,NA,NA,7,9.6,10.90118303000548
2018-07-08,10.6,NA,NA,NA,7,10.6,11.022808302327393
2018-07-09,9.9,NA,NA,NA,7,9.9,11.210515494501472
2018-07-10,11,NA,NA,NA,7,11,11.024729591318367
2018-07-11,10.7,NA,NA,NA,7,10.7,11.105159625690273
2018-07-12,10.6,NA,NA,NA,7,10.6,11.224580550373132
2018-07-13,11.1,NA,NA,NA,7,11.1,11.186075481913035
2018-07-14,10.8,NA,NA,NA,7,10.8,11.236787506103935
2018-07-15,10.7,NA,NA,NA,7,10.7,11.308097589927563
2018-07-16,11.6,NA,NA,NA,7,11.6,11.48960728687794
2018-07-17,11.4,NA,NA,NA,7,11.4,11.509216217399944
2018-07-18,11,NA,NA,NA,7,11,11.468155129792017
2018-07-19,10.1,NA,NA,NA,7,10.1,11.581620505593616
2018-07-20,12.1,NA,NA,NA,7,12.1,11.669590070793054
2018-07-21,12,NA,NA,NA,7,12,11.628460528567288
2018-07-22,11.9,NA,NA,NA,7,11.9,11.680313931357823
2018-07-23,12,NA,NA,NA,7,12,11.609563595016905
2018-07-24,11.1,NA,NA,NA,7,11.1,11.650555059516163
2018-07-25,12.2,NA,NA,NA,7,12.2,11.76506630405215
2018-07-26,12,NA,NA,NA,7,12,11.80516926216311
2018-07-27,11.8,NA,NA,NA,7,11.8,11.850708391624421
2018-07-28,12,NA,NA,NA,7,12,11.873898099674467
2018-07-29,11.7,NA,NA,NA,7,11.7,12.04349276796125
2018-07-30,12.4,NA,NA,NA,7,12.4,12.140906747989792
2018-07-31,13.1,NA,NA,NA,7,13.1,12.222802914569073
2018-08-01,11.3,NA,NA,NA,8,11.3,12.166113074198327
2018-08-02,12.2,NA,NA,NA,8,12.2,12.242004033475423
2018-08-03,12.2,NA,NA,NA,8,12.2,12.326791230783465
2018-08-04,12.8,NA,NA,NA,8,12.8,12.242302629634416
2018-08-05,12.3,NA,NA,NA,8,12.3,12.23089778924209
