Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2011-02-09,NA,NA,NA,NA,2,4.8021915113065266,3.929494539618483
2011-02-10,NA,NA,NA,NA,2,4.916073372508177,3.8093859921289255
2011-02-11,NA,NA,NA,NA,2,5.44562714003082,3.7927126175227217
2011-02-12,NA,NA,NA,NA,2,5.380595183757575,3.7340795720030586
2011-02-13,NA,NA,NA,NA,2,4.8788852056533685,3.702894157656735
2011-02-14,NA,NA,NA,NA,2,5.144072680290457,3.718803669855853
2011-02-15,NA,NA,NA,NA,2,4.810389007646575,3.7342682081824314
2011-02-16,NA,NA,NA,NA,2,5.094228189794128,3.821625376519103
2011-02-17,NA,NA,NA,NA,2,5.265417916970527,3.927293253379217
2011-02-18,NA,NA,NA,NA,2,5.583437901421522,3.819933905007087
2011-02-19,NA,NA,NA,NA,2,5.174415780088897,3.82132240440254
2011-02-20,NA,NA,NA,NA,2,5.132010504915273,3.753829653270735
2011-02-21,NA,NA,NA,NA,2,5.199440401602658,3.762816599073332
2011-02-22,NA,NA,NA,NA,2,5.157496164013036,3.7145236097043792
2011-02-23,NA,NA,NA,NA,2,5.171014481106254,3.7212383823614044
2011-02-24,NA,NA,NA,NA,2,5.11113693734493,3.775266814310767
2011-02-25,NA,NA,NA,NA,2,5.656641091416395,3.7417946285020807
2011-02-26,NA,NA,NA,NA,2,5.484788633026137,3.762692016250674
2011-02-27,NA,NA,NA,NA,2,5.450130709111233,3.748394461950348
2011-02-28,NA,NA,NA,NA,2,5.101350435084069,3.7741015596074967
2011-03-01,NA,NA,NA,NA,3,5.1876051026467564,3.7197084727832013
2011-03-02,NA,NA,NA,NA,3,5.9599160599508405,3.646595113600931
2011-03-03,NA,NA,NA,NA,3,4.470474010443855,3.7292635498892754
2011-03-04,NA,NA,NA,NA,3,6.045345071825526,3.7295712213227477
2011-03-05,NA,NA,NA,NA,3,5.335986069599459,3.7253156951404165
2011-03-06,NA,NA,NA,NA,3,4.855240143214813,3.753629232183864
2011-03-07,NA,NA,NA,NA,3,5.041236430864405,3.769470741362486
2011-03-08,NA,NA,NA,NA,3,5.266013233784165,3.7397049353989127
2011-03-09,NA,NA,NA,NA,3,5.110680070363466,3.8085245211245167
2011-03-10,NA,NA,NA,NA,3,5.113202705039792,3.8086144264943558
2011-03-11,NA,NA,NA,NA,3,4.440029063214109,3.8082319943522682
2011-03-12,NA,NA,NA,NA,3,5.437270571364844,3.733730614654459
2011-03-13,NA,NA,NA,NA,3,5.303408804199496,3.781149148208061
2011-03-14,NA,NA,NA,NA,3,5.083850483533615,3.805995723076808
2011-03-15,NA,NA,NA,NA,3,5.492550704470341,3.712996747414939
2011-03-16,NA,NA,NA,NA,3,4.793122030408381,3.7392828882113402
2011-03-17,NA,NA,NA,NA,3,5.179962667605098,3.7434554567834617
2011-03-18,NA,NA,NA,NA,3,5.49484649556636,3.550340355534336
2011-03-19,NA,NA,NA,NA,3,5.904317647871296,3.6913743307640843
2011-03-20,NA,NA,NA,NA,3,5.115267200103513,3.6918977323856694
2011-03-21,NA,NA,NA,NA,3,5.223864259837921,3.5372204675305476
2011-03-22,NA,NA,NA,NA,3,4.655754552800611,3.472624206766273
2011-03-23,NA,NA,NA,NA,3,5.180273359936679,3.63839577468537
2011-03-24,NA,NA,NA,NA,3,5.142967366445097,3.65287358532455
2011-03-25,NA,NA,NA,NA,3,4.997355328367507,3.6566747963802393
2011-03-26,NA,NA,NA,NA,3,5.297502796482592,3.6632539807222186
2011-03-27,NA,NA,NA,NA,3,5.571936100890411,3.705891891087684
2011-03-28,NA,NA,NA,NA,3,5.288283268780565,3.658482830035516
2011-03-29,NA,NA,NA,NA,3,5.7795889331767825,3.612890846743038
2011-03-30,NA,NA,NA,NA,3,4.49328632221718,3.6749416199487355
2011-03-31,NA,NA,NA,NA,3,4.878152825005082,3.6721303185807233
2011-04-01,NA,NA,NA,NA,4,5.339924232553955,3.6089466585728966
2011-04-02,NA,NA,NA,NA,4,4.867709672174553,3.6225996686214152
2011-04-03,NA,NA,NA,NA,4,5.5829475219707145,3.58711201538225
2011-04-04,NA,NA,NA,NA,4,4.9113955673402305,3.604704105153146
2011-04-05,NA,NA,NA,NA,4,5.326372340504999,3.624724240174063
2011-04-06,NA,NA,NA,NA,4,5.208503694048417,3.480990624440434
2011-04-07,NA,NA,NA,NA,4,4.791194138625496,3.670429846416922
2011-04-08,NA,NA,NA,NA,4,5.563423244664642,3.594598938735052
2011-04-09,NA,NA,NA,NA,4,5.1923522401402975,3.6581461808234477
2011-04-10,NA,NA,NA,NA,4,4.3958757171991465,3.6523955240785924
2011-04-11,NA,NA,NA,NA,4,5.159499194917416,3.5581713981181684
2011-04-12,NA,NA,NA,NA,4,4.687075456405792,3.593900962139699
2011-04-13,NA,NA,NA,NA,4,5.25574050715809,3.5771371548176294
2011-04-14,NA,NA,NA,NA,4,4.868916705067122,3.5820562178216857
2011-04-15,NA,NA,NA,NA,4,4.528689207811861,3.5766145835307745
2011-04-16,NA,NA,NA,NA,4,4.682840966142786,3.568866448863758
2011-04-17,NA,NA,NA,NA,4,4.878043127780485,3.5960591648014857
2011-04-18,NA,NA,NA,NA,4,5.237009789583629,3.5960076788224384
2011-04-19,NA,NA,NA,NA,4,4.940060237749746,3.5587067773753223
2011-04-20,NA,NA,NA,NA,4,5.402244899041939,3.5184879928227177
2011-04-21,NA,NA,NA,NA,4,5.0978750899067915,3.5892071009771622
2011-04-22,NA,NA,NA,NA,4,5.263139751471361,3.6953495671618852
2011-04-23,NA,NA,NA,NA,4,5.3816705293892575,3.674486214239045
2011-04-24,NA,NA,NA,NA,4,5.492180980440779,3.7094765840973425
2011-04-25,NA,NA,NA,NA,4,5.319019686538009,3.6820303758266455
2011-04-26,NA,NA,NA,NA,4,5.337617874464311,3.6839334268659236
2011-04-27,NA,NA,NA,NA,4,5.6252646212446145,3.758076552653913
2011-04-28,NA,NA,NA,NA,4,5.28409493283653,3.8331945183860263
2011-04-29,NA,NA,NA,NA,4,5.343525241856537,3.8887337809696896
2011-04-30,NA,NA,NA,NA,4,5.303232452780302,3.893116270820583
2011-05-01,NA,NA,NA,NA,5,5.1101871959447625,3.88380953136837
2011-05-02,NA,NA,NA,NA,5,5.377377258360016,3.9612732240603634
2011-05-03,NA,NA,NA,NA,5,5.404786132686621,4.073942244612934
2011-05-04,NA,NA,NA,NA,5,5.070473509168754,3.9959764121658687
2011-05-05,NA,NA,NA,NA,5,5.737518465942869,3.9662205329666955
2011-05-06,NA,NA,NA,NA,5,5.223341145555423,3.9894046860704098
2011-05-07,NA,NA,NA,NA,5,5.2879719778413605,3.9542213587181587
2011-05-08,NA,NA,NA,NA,5,5.981412457552956,4.1159893552774065
2011-05-09,NA,NA,NA,NA,5,5.667958399342444,4.119188472940099
2011-05-10,NA,NA,NA,NA,5,5.572240453349668,4.2640451321345605
2011-05-11,NA,NA,NA,NA,5,5.404035332862656,4.10911716947822
2011-05-12,NA,NA,NA,NA,5,5.506825760968195,4.184581185916857
2011-05-13,NA,NA,NA,NA,5,5.2853955841247116,4.290471506207991
2011-05-14,NA,NA,NA,NA,5,5.763518201161383,4.191995602310267
2011-05-15,NA,NA,NA,NA,5,5.566331929824454,4.285836609086418
2011-05-16,NA,NA,NA,NA,5,6.015231390336175,4.350947597832921
2011-05-17,NA,NA,NA,NA,5,6.088596131990149,4.6023118008639505
2011-05-18,NA,NA,NA,NA,5,5.896899817472269,4.5912771732197575
2011-05-19,NA,NA,NA,NA,5,5.9872914082650865,4.621677194848838
2011-05-20,NA,NA,NA,NA,5,5.947094219048224,4.603838728822371
2011-05-21,NA,NA,NA,NA,5,6.124695323696013,4.572230222820296
2011-05-22,NA,NA,NA,NA,5,5.914110592456073,4.570717617491719
2011-05-23,NA,NA,NA,NA,5,5.973848407067079,4.50366197086367
2011-05-24,NA,NA,NA,NA,5,6.1656564509142076,4.917503955272974
2011-05-25,NA,NA,NA,NA,5,6.19171727481929,4.882527354343948
2011-05-26,NA,NA,NA,NA,5,5.9861562000537605,4.962477872911379
2011-05-27,NA,NA,NA,NA,5,6.379987141707889,5.014569470272274
2011-05-28,NA,NA,NA,NA,5,6.201814949906778,5.004670630305632
2011-05-29,NA,NA,NA,NA,5,6.3905335838340065,4.925775188067363
2011-05-30,NA,NA,NA,NA,5,6.282253968006175,5.020439276572536
2011-05-31,NA,NA,NA,NA,5,6.04169157642263,4.951384250677904
2011-06-01,NA,NA,NA,NA,6,6.364591994995346,5.12797816221527
2011-06-02,NA,NA,NA,NA,6,6.608034571654957,5.198124882324584
2011-06-03,NA,NA,NA,NA,6,6.689577356906692,5.217920031669731
2011-06-04,NA,NA,NA,NA,6,6.5047415715338985,5.313666337481103
2011-06-05,NA,NA,NA,NA,6,6.647645932192096,5.426691548214495
2011-06-06,NA,NA,NA,NA,6,6.4751868972477125,5.598676594259558
2011-06-07,NA,NA,NA,NA,6,6.575940499441858,5.545761469655409
2011-06-08,NA,NA,NA,NA,6,7.031411646868468,5.716401173078913
2011-06-09,NA,NA,NA,NA,6,6.760086669879028,5.809000130803148
2011-06-10,NA,NA,NA,NA,6,6.785156965157637,5.827036343207671
2011-06-11,NA,NA,NA,NA,6,7.116700041387582,5.885821950340945
2011-06-12,NA,NA,NA,NA,6,7.164136976586083,5.826107378078129
2011-06-13,NA,NA,NA,NA,6,7.412327073732548,6.015675784399274
2011-06-14,NA,NA,NA,NA,6,7.3117020039600895,5.877327104809035
2011-06-15,NA,NA,NA,NA,6,7.333405069734226,5.935876883154568
2011-06-16,NA,NA,NA,NA,6,7.229993627999831,5.767997277324865
2011-06-17,NA,NA,NA,NA,6,6.911144622168606,5.950031717589115
2011-06-18,NA,NA,NA,NA,6,7.28858396649693,6.120393514704023
2011-06-19,NA,NA,NA,NA,6,7.307555255149803,6.337391495028335
2011-06-20,NA,NA,NA,NA,6,7.283051774931083,6.2857272201944046
2011-06-21,NA,NA,NA,NA,6,7.332996712682481,6.169802924848206
2011-06-22,NA,NA,NA,NA,6,7.165605507519189,6.066508441297623
2011-06-23,NA,NA,NA,NA,6,7.09024993060019,6.052128098399185
2011-06-24,NA,NA,NA,NA,6,7.225324790147914,6.304483544295049
2011-06-25,NA,NA,NA,NA,6,7.036509257856523,6.024783178200897
2011-06-26,NA,NA,NA,NA,6,6.719288558902215,6.12185241061027
2011-06-27,NA,NA,NA,NA,6,6.822282382396968,6.377598274186388
2011-06-28,NA,NA,NA,NA,6,7.204916472369913,6.585783030201825
2011-06-29,NA,NA,NA,NA,6,7.64681149084807,6.189128180644067
2011-06-30,NA,NA,NA,NA,6,7.540545252177192,6.5207199436936705
2011-07-01,NA,NA,NA,NA,7,7.613867059419795,6.52031768851019
2011-07-02,NA,NA,NA,NA,7,7.556873154201442,6.496402503219191
2011-07-03,NA,NA,NA,NA,7,7.58117252116363,6.578892684623958
2011-07-04,NA,NA,NA,NA,7,7.4206784052066705,6.535281250464813
2011-07-05,NA,NA,NA,NA,7,7.526281248282578,6.688259475943182
2011-07-06,NA,NA,NA,NA,7,7.707682631119338,6.782729267595637
2011-07-07,NA,NA,NA,NA,7,7.436400585924507,6.9903450424270925
2011-07-08,NA,NA,NA,NA,7,7.654258936768657,7.091351804677255
2011-07-09,NA,NA,NA,NA,7,7.642363512092607,7.178005279632534
2011-07-10,NA,NA,NA,NA,7,7.921894007940974,7.21366224201084
2011-07-11,NA,NA,NA,NA,7,7.986814432988796,7.12073576298379
2011-07-12,NA,NA,NA,NA,7,8.182143328683795,7.0766365150408586
2011-07-13,NA,NA,NA,NA,7,7.775021635026474,7.236908668046159
2011-07-14,NA,NA,NA,NA,7,7.990000746068271,7.52740627687361
2011-07-15,NA,NA,NA,NA,7,8.23219118689303,7.492185267888226
2011-07-16,NA,NA,NA,NA,7,8.588162883504127,7.745107175276003
2011-07-17,NA,NA,NA,NA,7,8.135042719453377,7.996210987244453
2011-07-18,NA,NA,NA,NA,7,8.106500737392146,7.78694923759835
2011-07-19,NA,NA,NA,NA,7,8.629945031452955,7.857827360515065
2011-07-20,NA,NA,NA,NA,7,8.732127135007449,8.014896659542535
2011-07-21,NA,NA,NA,NA,7,8.383948877029718,8.272355254865774
2011-07-22,NA,NA,NA,NA,7,8.562759439616595,7.9355196576525895
2011-07-23,NA,NA,NA,NA,7,8.335903189438799,7.978613430828974
2011-07-24,NA,NA,NA,NA,7,8.67378489509818,8.059380490175974
2011-07-25,NA,NA,NA,NA,7,8.588654552192718,7.960230886126368
2011-07-26,NA,NA,NA,NA,7,8.152495867612691,8.188144460602095
2011-07-27,NA,NA,NA,NA,7,8.38012578738141,8.32190592599527
2011-07-28,NA,NA,NA,NA,7,8.712052124915845,8.287185094641785
2011-07-29,NA,NA,NA,NA,7,9.124623223230918,8.547341151125469
2011-07-30,NA,NA,NA,NA,7,8.771735198683544,8.551071791616002
2011-07-31,NA,NA,NA,NA,7,8.846866957633692,8.49287112773727
2011-08-01,NA,NA,NA,NA,8,9.236324381726252,8.862764385447003
2011-08-02,NA,NA,NA,NA,8,8.6477890936718,8.89471511561398
2011-08-03,NA,NA,NA,NA,8,8.419355470645629,8.75167368358057
2011-08-04,NA,NA,NA,NA,8,9.030648764737741,8.883662469481608
2011-08-05,NA,NA,NA,NA,8,8.710707901905327,8.86213446520131
2011-08-06,NA,NA,NA,NA,8,9.289350564183083,9.085667306572654
2011-08-07,NA,NA,NA,NA,8,8.83922287654554,8.678889218377888
2011-08-08,NA,NA,NA,NA,8,8.743213309277722,8.5757448339066
2011-08-09,NA,NA,NA,NA,8,8.9181716496943,8.694678043167853
2011-08-10,NA,NA,NA,NA,8,9.302410020568708,8.754319082582315
2011-08-11,NA,NA,NA,NA,8,9.01072225406715,8.769524673310414
2011-08-12,NA,NA,NA,NA,8,8.973333639136705,8.752277493801335
2011-08-13,NA,NA,NA,NA,8,8.914513628877627,9.019211494162112
2011-08-14,NA,NA,NA,NA,8,8.544055195383503,8.589251563036584
2011-08-15,NA,NA,NA,NA,8,8.789599100439005,9.09561870988474
2011-08-16,NA,NA,NA,NA,8,8.762419605521803,8.946372379787618
2011-08-17,NA,NA,NA,NA,8,8.852231545408658,8.99187760321589
2011-08-18,NA,NA,NA,NA,8,9.094316647563467,8.866978460910167
2011-08-19,NA,NA,NA,NA,8,9.048144840934329,8.949458519480643
2011-08-20,NA,NA,NA,NA,8,8.823327129017365,9.167624831643685
2011-08-21,NA,NA,NA,NA,8,8.985699071473636,9.121092579017024
2011-08-22,NA,NA,NA,NA,8,9.346628023040331,9.490997994584806
2011-08-23,NA,NA,NA,NA,8,9.115729149493603,9.649852910241467
2011-08-24,NA,NA,NA,NA,8,9.579273790544725,9.292129657844075
2011-08-25,NA,NA,NA,NA,8,9.418743991545712,8.969951046004713
2011-08-26,NA,NA,NA,NA,8,10.022264989357831,9.705297989211822
2011-08-27,NA,NA,NA,NA,8,9.609568163587431,8.807401969596892
2011-08-28,NA,NA,NA,NA,8,9.75907726702652,8.718460873119417
2011-08-29,NA,NA,NA,NA,8,9.078030530369423,9.461180550721812
2011-08-30,NA,NA,NA,NA,8,8.85411272312411,8.788458424295381
2011-08-31,NA,NA,NA,NA,8,8.601118491278779,9.399145025153715
2011-09-01,NA,NA,NA,NA,9,8.415049625939204,8.847399169656471
2011-09-02,NA,NA,NA,NA,9,8.654114855546158,9.0867001312767
2011-09-03,NA,NA,NA,NA,9,8.882982534455596,8.627414348538322
2011-09-04,NA,NA,NA,NA,9,9.173683326549442,8.814162351758746
2011-09-05,NA,NA,NA,NA,9,8.992174288148846,8.788653988670804
2011-09-06,NA,NA,NA,NA,9,8.95421925981304,8.568183343068537
2011-09-07,NA,NA,NA,NA,9,9.069957169671905,8.33119485482475
2011-09-08,NA,NA,NA,NA,9,8.831308442752423,7.803009217626736
2011-09-09,NA,NA,NA,NA,9,8.682882829505425,8.07981855877676
2011-09-10,NA,NA,NA,NA,9,8.962999431089337,8.153352108812765
2011-09-11,NA,NA,NA,NA,9,9.055367815161333,8.368467342815128
2011-09-12,NA,NA,NA,NA,9,8.736637189387167,8.006229254551801
2011-09-13,NA,NA,NA,NA,9,8.923458983393767,8.476534692055512
2011-09-14,NA,NA,NA,NA,9,8.609044199668388,8.335025058298564
2011-09-15,NA,NA,NA,NA,9,8.599776273444425,8.232664241106646
2011-09-16,NA,NA,NA,NA,9,8.477314481247314,8.289150665858196
2011-09-17,8.7,8.3,9.4,0,9,8.7,8.3
2011-09-18,7.6,9.3,17.2,-2,9,7.6,9.3
2011-09-19,7.8,8,6.3,0,9,7.8,8
2011-09-20,8,9.3,9,-1,9,8,9.3
2011-09-21,7.8,6.6,7.4,1,9,7.8,6.6
2011-09-22,7.2,6.8,4.6,0,9,7.199999999999999,6.800000000000001
2011-09-23,7.3,7.8,3.9,0,9,7.3,7.8
2011-09-24,7.8,8.6,11,-1,9,7.8,8.6
2011-09-25,7.9,8.6,7.7,-1,9,7.9,8.6
2011-09-26,8.9,8.7,11,0,9,8.9,8.7
2011-09-27,8.8,8.5,9.7,0,9,8.8,8.5
2011-09-28,8.5,8.4,4.1,0,9,8.5,8.4
2011-09-29,9.3,8.7,12.3,1,9,9.3,8.7
2011-09-30,7.8,7.2,11.5,1,9,7.799999999999999,7.2
2011-10-01,7.3,6.5,4.3,1,10,7.3,6.5
2011-10-02,8.7,7.1,10,2,10,8.7,7.1
2011-10-03,8.4,7.7,13.1,1,10,8.4,7.7
2011-10-04,7.9,6.8,6.8,1,10,7.9,6.799999999999999
2011-10-05,9.1,7.3,14.8,2,10,9.1,7.3
2011-10-06,7.1,6.3,7.9,1,10,7.1,6.3
2011-10-07,6.3,5.9,2.6,0,10,6.3,5.9
2011-10-08,7.8,7.5,18.1,0,10,7.8,7.5
2011-10-09,7.5,7.4,6.2,0,10,7.5,7.4
2011-10-10,6.2,7.6,5.6,-1,10,6.2,7.6
2011-10-11,7.6,7.7,8.6,0,10,7.6,7.7
2011-10-12,8.6,7.6,9.2,1,10,8.6,7.6
2011-10-13,9.6,6.6,15.3,3,10,9.6,6.6
2011-10-14,6.9,7.3,7.4,0,10,6.9,7.3
2011-10-15,6.4,6.9,2.8,0,10,6.4,6.9
2011-10-16,4.8,7.7,5.8,-3,10,4.8,7.7
2011-10-17,7.3,7.8,6.8,0,10,7.3,7.799999999999999
2011-10-18,7.6,7.6,5.6,0,10,7.6,7.6
2011-10-19,7,6.7,7.8,0,10,7,6.7
2011-10-20,7.1,7.3,9.1,0,10,7.1,7.3
2011-10-21,7.1,7.6,7.9,0,10,7.1,7.6
2011-10-22,6.5,7.1,7.6,-1,10,6.5,7.1
2011-10-23,7.3,7.4,10.4,0,10,7.3,7.4
2011-10-24,4.9,7.5,10.5,-3,10,4.9,7.5
2011-10-25,6,7.3,9.2,-1,10,6,7.3
2011-10-26,6.4,7.1,10.6,-1,10,6.4,7.1
2011-10-27,5.4,6.9,11.9,-2,10,5.4,6.9
2011-10-28,6.3,6.9,8.1,-1,10,6.3,6.9
2011-10-29,6.4,6.6,9.5,0,10,6.4,6.6
2011-10-30,7.4,6.2,12.5,1,10,7.4,6.2
2011-10-31,4.5,6.6,14,-2,10,4.5,6.6
2011-11-01,5.4,6.2,9,-1,11,5.4,6.2
2011-11-02,7.3,6,14.1,1,11,7.3,6
2011-11-03,6.4,5.7,16,1,11,6.4,5.7
2011-11-04,6.4,5.1,8.9,1,11,6.4,5.1
2011-11-05,5.8,5.9,9.2,0,11,5.8,5.9
2011-11-06,5,5.1,9.8,0,11,5,5.1
2011-11-07,3.8,5,10.5,-1,11,3.8,5
2011-11-08,6,6.1,14.4,0,11,6,6.1
2011-11-09,5.9,5.6,4.1,0,11,5.9,5.6
2011-11-10,5.7,5.8,3.2,0,11,5.7,5.8
2011-11-11,8.2,5.8,13,2,11,8.2,5.8
2011-11-12,4.5,5.8,11.1,-1,11,4.5,5.8
2011-11-13,4,6,5.2,-2,11,4,6
2011-11-14,5.4,6.2,9.6,-1,11,5.4,6.2
2011-11-15,4.2,5.8,11.2,-2,11,4.200000000000001,5.8
2011-11-16,6.6,6.1,8.8,0,11,6.6,6.1
2011-11-17,7.8,6,14,2,11,7.8,6
2011-11-18,6.5,6.2,4.7,0,11,6.5,6.2
2011-11-19,6.1,5.8,16.4,0,11,6.1,5.8
2011-11-20,4.8,5.8,15.1,-1,11,4.8,5.8
2011-11-21,2.8,5.5,6.8,-3,11,2.8,5.5
2011-11-22,3.2,5.6,2.8,-2,11,3.2,5.6
2011-11-23,5.1,5.4,8.3,0,11,5.1,5.4
2011-11-24,3.4,5.3,5.5,-2,11,3.3999999999999995,5.299999999999999
2011-11-25,2,5.8,8.1,-4,11,2,5.8
2011-11-26,4.3,5.7,15.3,-1,11,4.3,5.699999999999999
2011-11-27,5.1,5.6,10.6,0,11,5.1,5.6
2011-11-28,4.4,5.6,9.6,-1,11,4.4,5.6
2011-11-29,3.2,5.5,16.1,-2,11,3.2,5.5
2011-11-30,3.6,5.6,5.3,-2,11,3.6,5.6
2011-12-01,5.5,5.7,8.6,0,12,5.5,5.700000000000001
2011-12-02,4.6,5.6,7,-1,12,4.6,5.6
2011-12-03,3.3,5.4,13.7,-2,12,3.3,5.4
2011-12-04,2.7,5.6,8.3,-3,12,2.7,5.6
2011-12-05,4.7,5.5,12.1,-1,12,4.7,5.5
2011-12-06,5.8,5.4,10.1,0,12,5.8,5.4
2011-12-07,5.9,5.4,12.6,0,12,5.9,5.4
2011-12-08,5.1,5.4,9.4,0,12,5.1,5.4
2011-12-09,6.1,5.5,10.5,1,12,6.1,5.5
2011-12-10,3.8,5.5,15.5,-2,12,3.8,5.5
2011-12-11,3.7,5.3,12.7,-2,12,3.7000000000000006,5.3
2011-12-12,4.8,5.3,10.8,0,12,4.8,5.299999999999999
2011-12-13,2.6,5.2,19.7,-3,12,2.6,5.2
2011-12-14,1.9,5,7.7,-3,12,1.9,5
2011-12-15,2.6,5,19.9,-2,12,2.6000000000000005,5
2011-12-16,3.2,5.1,11.7,-2,12,3.2000000000000006,5.1
2011-12-17,3,5,10.4,-2,12,3,5
2011-12-18,1.6,4.9,7.4,-3,12,1.6,4.9
2011-12-19,1.1,4.8,10.6,-4,12,1.1,4.8
2011-12-20,2,4.4,11.1,-2,12,2,4.4
2011-12-21,1.6,4.7,10.9,-3,12,1.6,4.699999999999999
2011-12-22,0.9,4.8,9.9,-4,12,0.9000000000000001,4.8
2011-12-23,0.3,4.8,8.4,-4,12,0.2999999999999996,4.799999999999999
2011-12-24,-0.8,4.7,7.7,-6,12,-0.7999999999999998,4.7
2011-12-25,-0.6,4.6,10.6,-5,12,-0.6000000000000004,4.6
2011-12-26,-0.5,4.2,9.5,-5,12,-0.5,4.2
2011-12-27,-1.5,4.4,9,-6,12,-1.5,4.4
2011-12-28,-1.3,4.3,9.7,-6,12,-1.3000000000000003,4.3
2011-12-29,-1.5,4.3,5.4,-6,12,-1.5000000000000002,4.3
2011-12-30,-1.4,4.3,4.6,-6,12,-1.4000000000000001,4.300000000000001
2011-12-31,1.1,4.2,10.5,-3,12,1.1,4.2
2012-01-01,1.7,4.2,6,-2,1,1.6999999999999997,4.2
2012-01-02,0.6,4.1,14.2,-3,1,0.5999999999999999,4.1
2012-01-03,-0.5,4.1,6.1,-5,1,-0.5000000000000002,4.1
2012-01-04,-1.3,4.1,8.4,-5,1,-1.3,4.1
2012-01-05,-2.3,3.9,2.3,-6,1,-2.3,3.9000000000000004
2012-01-06,0.4,3.9,12.5,-4,1,0.40000000000000013,3.9000000000000004
2012-01-07,-1.7,3.8,9.9,-6,1,-1.6999999999999997,3.8
2012-01-08,-0.1,3.7,1.2,-4,1,-0.10000000000000031,3.7
2012-01-09,1.1,3.6,20.1,-2,1,1.1,3.6000000000000005
2012-01-10,-0.8,3.5,18.2,-4,1,-0.8000000000000005,3.5
2012-01-11,-2.6,3.3,3.2,-6,1,-2.6,3.3000000000000003
2012-01-12,0.8,3.5,6.1,-3,1,0.7999999999999998,3.5
2012-01-13,3.3,3.3,16.3,0,1,3.3,3.3000000000000003
2012-01-14,4,3.3,12.3,1,1,3.9999999999999996,3.3
2012-01-15,2.9,3.6,16.6,-1,1,2.9,3.6000000000000005
2012-01-16,3.9,3.4,16.5,0,1,3.9000000000000004,3.4
2012-01-17,3.4,3.4,16.7,0,1,3.4000000000000004,3.3999999999999995
2012-01-18,0.5,3.5,12.5,-3,1,0.5000000000000002,3.5
2012-01-19,1.5,3.4,10.5,-2,1,1.4999999999999998,3.4000000000000004
2012-01-20,-0.1,3.1,7.4,-3,1,-0.10000000000000009,3.1000000000000005
2012-01-21,-1,3.3,2.8,-4,1,-1,3.3
2012-01-22,-0.6,3.2,10.2,-4,1,-0.5999999999999996,3.2
2012-01-23,-1.5,3.3,14.1,-5,1,-1.4999999999999996,3.3
2012-01-24,-0.9,3.1,10.4,-4,1,-0.8999999999999999,3.1
2012-01-25,0.2,3.1,10.4,-3,1,0.19999999999999996,3.0999999999999996
2012-01-26,-2.8,3.1,4.3,-6,1,-2.7999999999999994,3.0999999999999996
2012-01-27,-2.3,3,14.1,-5,1,-2.3000000000000003,3
2012-01-28,4.1,3.1,9,1,1,4.1,3.0999999999999996
2012-01-29,3.2,3,4,0,1,3.1999999999999997,3
2012-01-30,2.8,2.9,11.4,0,1,2.8,2.8999999999999995
2012-01-31,1.2,3.1,9.6,-2,1,1.2,3.0999999999999996
2012-02-01,-1.8,2.7,14.7,-4,2,-1.8000000000000003,2.6999999999999997
2012-02-02,-0.4,2.8,7.1,-3,2,-0.40000000000000036,2.8000000000000003
2012-02-03,1.3,2.8,15.3,-1,2,1.3000000000000003,2.8
2012-02-04,1.9,2.8,8.9,-1,2,1.9,2.8
2012-02-05,-1.4,2.7,13.8,-4,2,-1.3999999999999997,2.7
2012-02-06,-1.8,2.6,6.9,-4,2,-1.8,2.6000000000000005
2012-02-07,-0.7,2.5,5.1,-3,2,-0.6999999999999997,2.4999999999999996
2012-02-08,-0.6,2.6,11,-3,2,-0.5999999999999999,2.6
2012-02-09,0.4,2.5,9.1,-2,2,0.40000000000000013,2.5
2012-02-10,0.4,2.4,0.3,-2,2,0.40000000000000013,2.3999999999999995
2012-02-11,2.5,2.5,10.4,0,2,2.5,2.5
2012-02-12,1.8,2.5,6.1,-1,2,1.8000000000000003,2.5
2012-02-13,1.8,2.5,7.5,-1,2,1.8,2.5000000000000004
2012-02-14,2.5,2.5,16,0,2,2.5,2.5
2012-02-15,2.7,2.7,10.3,0,2,2.7,2.7
2012-02-16,1.1,2.7,15.4,-2,2,1.0999999999999999,2.7
2012-02-17,1.3,3,11.8,-2,2,1.3,3.0000000000000004
2012-02-18,3.2,2.6,10.9,1,2,3.2,2.6
2012-02-19,2.4,2.6,7.6,0,2,2.4,2.6
2012-02-20,1.8,2.5,8.9,-1,2,1.8,2.5
2012-02-21,0.6,2.5,8.4,-2,2,0.6000000000000001,2.5
2012-02-22,0.7,2.3,3.9,-2,2,0.6999999999999997,2.3
2012-02-23,2.7,2.3,12.9,0,2,2.7000000000000006,2.3
2012-02-24,2.4,2.6,4.1,0,2,2.4000000000000004,2.6
2012-02-25,4.5,2.6,12.3,2,2,4.5,2.6
2012-02-26,3.3,2.7,14.1,1,2,3.3,2.6999999999999997
2012-02-27,0.4,2.7,3.8,-2,2,0.40000000000000013,2.7
2012-02-28,3.3,2.9,12.3,0,2,3.3,2.9000000000000004
2012-03-01,0,2.6,14.1,-3,3,-2.220446049250313e-16,2.5999999999999996
2012-03-02,-1.7,2.3,10.3,-4,3,-1.6999999999999995,2.3
2012-03-03,0.8,2.4,9.9,-2,3,0.7999999999999998,2.4
2012-03-04,4.6,2.4,13,2,3,4.6,2.3999999999999995
