Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2016-09-21,29.4,29.5,6,0,9,29.4,29.5
2016-09-21,29.4,29.5,6,0,9,29.4,29.5
2016-09-22,29.1,29.6,4.3,0,9,29.1,29.6
2016-09-22,29.2,29.6,4.2,0,9,29.2,29.6
2016-09-22,29.1,29.6,4.6,0,9,29.1,29.6
2016-09-22,29.1,29.6,4.3,0,9,29.1,29.6
2016-09-22,29.1,29.6,4.1,0,9,29.1,29.6
2016-09-22,29.2,29.6,4.5,0,9,29.2,29.6
2016-09-23,29.5,29.6,6.3,0,9,29.5,29.6
2016-09-23,29.5,29.6,6.2,0,9,29.5,29.6
2016-09-23,29.6,29.6,5.7,0,9,29.6,29.6
2016-09-23,29.5,29.6,6.1,0,9,29.5,29.6
2016-09-23,29.6,29.6,5.9,0,9,29.6,29.6
2016-09-23,29.6,29.7,6.1,0,9,29.6,29.7
2016-09-24,29.8,29.7,6.1,0,9,29.8,29.7
2016-09-24,29.7,29.7,6.1,0,9,29.7,29.7
2016-09-24,29.7,29.7,6.5,0,9,29.7,29.7
2016-09-24,29.8,29.7,6.3,0,9,29.8,29.7
2016-09-24,29.8,29.7,6.1,0,9,29.8,29.7
2016-09-24,29.8,29.7,6.4,0,9,29.8,29.7
2016-09-25,29.6,29.7,5.9,0,9,29.6,29.7
2016-09-25,29.6,29.7,5.8,0,9,29.6,29.7
2016-09-25,29.5,29.7,6,0,9,29.5,29.7
2016-09-25,29.6,29.7,5.9,0,9,29.6,29.7
2016-09-25,29.5,29.7,5.8,0,9,29.5,29.7
2016-09-25,29.5,29.7,6,0,9,29.5,29.7
2016-09-26,29.6,29.8,6.2,0,9,29.6,29.8
2016-09-26,29.6,29.8,6.5,0,9,29.6,29.8
2016-09-26,29.6,29.8,6.6,0,9,29.6,29.8
2016-09-26,29.6,29.8,6.4,0,9,29.6,29.8
2016-09-26,29.6,29.8,6.4,0,9,29.6,29.8
2016-09-26,29.6,29.8,6.2,0,9,29.6,29.8
2016-09-27,29.6,29.7,6.6,0,9,29.6,29.7
2016-09-27,29.7,29.7,6.6,0,9,29.7,29.7
2016-09-27,29.7,29.7,6.8,0,9,29.7,29.7
2016-09-27,29.7,29.7,6.7,0,9,29.7,29.7
2016-09-27,29.7,29.7,6.7,0,9,29.7,29.7
2016-09-27,29.7,29.7,7,0,9,29.7,29.7
2016-09-28,29.8,29.7,8.7,0,9,29.8,29.7
2016-09-28,29.8,29.7,9,0,9,29.8,29.7
2016-09-28,29.8,29.7,9.1,0,9,29.8,29.7
2016-09-28,29.9,29.7,8.8,0,9,29.9,29.7
2016-09-28,29.9,29.8,8.8,0,9,29.9,29.8
2016-09-28,29.9,29.8,9.6,0,9,29.9,29.8
2016-09-29,28.9,29.7,13,-1,9,28.9,29.7
2016-09-29,28.9,29.7,12.5,-1,9,28.9,29.7
2016-09-29,28.9,29.6,13.7,-1,9,28.9,29.6
2016-09-29,29,29.7,12.5,-1,9,29,29.7
2016-09-29,29,29.7,13.4,-1,9,29,29.7
2016-09-29,29,29.7,12.7,-1,9,29,29.7
2016-09-30,27.8,29.3,14.3,-2,9,27.8,29.3
2016-09-30,27.9,29.3,11.9,-1,9,27.9,29.3
2016-09-30,28.3,29.3,12.6,-1,9,28.3,29.3
2016-09-30,27.5,29.3,13.3,-2,9,27.5,29.3
2016-09-30,27.1,29.3,12.4,-2,9,27.1,29.3
2016-09-30,27.4,29.3,12.4,-2,9,27.4,29.3
2016-10-01,28.7,29.2,9.1,0,10,28.7,29.2
2016-10-01,28.8,29.2,9.4,0,10,28.8,29.2
2016-10-01,28.8,29.2,9,0,10,28.8,29.2
2016-10-01,28.8,29.2,8.9,0,10,28.8,29.2
2016-10-01,28.8,29.2,9,0,10,28.8,29.2
2016-10-01,28.8,29.2,9.4,0,10,28.8,29.2
2016-10-02,29.1,29.1,8.3,0,10,29.1,29.1
2016-10-02,29.1,29.1,8.7,0,10,29.1,29.1
2016-10-02,29.2,29.1,8.9,0,10,29.2,29.1
2016-10-02,29.2,29.1,8.4,0,10,29.2,29.1
2016-10-02,29.1,29.1,8.3,0,10,29.1,29.1
2016-10-02,29.2,29.1,8.5,0,10,29.2,29.1
2016-10-03,29.1,29.1,10.2,0,10,29.1,29.1
2016-10-03,29.2,29.1,10.6,0,10,29.2,29.1
2016-10-03,29.2,29.1,9.9,0,10,29.2,29.1
2016-10-03,29.2,29.1,10,0,10,29.2,29.1
2016-10-03,29.2,29.1,9.6,0,10,29.2,29.1
2016-10-03,29.2,29.1,10.6,0,10,29.2,29.1
2016-10-04,29.4,29.1,9.1,0,10,29.4,29.1
2016-10-04,29.4,29.1,9.2,0,10,29.4,29.1
2016-10-04,29.3,29.1,9.4,0,10,29.3,29.1
2016-10-04,29.3,29.1,9.7,0,10,29.3,29.1
2016-10-04,29.4,29.1,9.9,0,10,29.4,29.1
2016-10-04,29.4,29.1,10.4,0,10,29.4,29.1
2016-10-05,29,29.1,7.6,0,10,29,29.1
2016-10-05,29.1,29.1,7,0,10,29.1,29.1
2016-10-05,29.1,29.1,7.5,0,10,29.1,29.1
2016-10-05,29.2,29.1,7.4,0,10,29.2,29.1
2016-10-05,29.2,29.2,6.9,0,10,29.2,29.2
2016-10-05,29.2,29.2,7.2,0,10,29.2,29.2
2016-10-06,29.3,29,7.6,0,10,29.3,29
2016-10-06,29.2,29,7.8,0,10,29.2,29
2016-10-06,29.2,29,7.5,0,10,29.2,29
2016-10-06,29.2,29,7.7,0,10,29.2,29
2016-10-06,29.2,29,7.4,0,10,29.2,29
2016-10-06,29.2,29,7.2,0,10,29.2,29
2016-10-07,29.1,29.2,6.7,0,10,29.1,29.2
2016-10-07,29.2,29.2,6.6,0,10,29.2,29.2
2016-10-07,29.1,29.2,6.7,0,10,29.1,29.2
2016-10-07,29.1,29.1,6.5,0,10,29.1,29.1
2016-10-07,29.2,29.1,6.4,0,10,29.2,29.1
2016-10-07,29.2,29.2,6.5,0,10,29.2,29.2
2016-10-08,25.7,29.1,6.1,-3,10,25.7,29.1
2016-10-08,26,29,5.3,-3,10,26,29
2016-10-08,26.5,29,4.7,-2,10,26.5,29
2016-10-08,27,29,5.8,-2,10,27,29
2016-10-08,27.1,29.1,5.1,-2,10,27.1,29.1
2016-10-08,27.5,29,5.3,-2,10,27.5,29
2016-10-09,29.1,28.9,5.3,0,10,29.1,28.9
2016-10-09,29.1,28.9,5.3,0,10,29.1,28.9
2016-10-09,29.1,28.9,5.3,0,10,29.1,28.9
2016-10-09,29.1,28.9,5,0,10,29.1,28.9
2016-10-09,29.1,28.9,5.1,0,10,29.1,28.9
2016-10-09,29.1,28.9,5.5,0,10,29.1,28.9
2016-10-10,29.2,29.1,4.9,0,10,29.2,29.1
2016-10-10,29.2,29.1,4.7,0,10,29.2,29.1
2016-10-10,29.2,29.1,5,0,10,29.2,29.1
2016-10-10,29,29.1,5.4,0,10,29,29.1
2016-10-10,29.1,29.1,5.6,0,10,29.1,29.1
2016-10-10,29.2,29.1,5.1,0,10,29.2,29.1
2016-10-11,29.1,29.2,6.7,0,10,29.1,29.2
2016-10-11,29.2,29.2,6,0,10,29.2,29.2
2016-10-11,29.2,29.2,6.1,0,10,29.2,29.2
2016-10-11,29.2,29.2,6.1,0,10,29.2,29.2
2016-10-11,29.2,29.2,6.2,0,10,29.2,29.2
2016-10-11,29.3,29.3,6.3,0,10,29.3,29.3
2016-10-12,29.1,29.2,6.5,0,10,29.1,29.2
2016-10-12,29.2,29.2,6.2,0,10,29.2,29.2
2016-10-12,29.2,29.2,6.3,0,10,29.2,29.2
2016-10-12,29.3,29.2,6.6,0,10,29.3,29.2
2016-10-12,29.3,29.2,6.2,0,10,29.3,29.2
2016-10-12,29.3,29.2,6.2,0,10,29.3,29.2
2016-10-13,29.5,29.2,7.4,0,10,29.5,29.2
2016-10-13,29.4,29.2,7.7,0,10,29.4,29.2
2016-10-13,29.4,29.2,7.5,0,10,29.4,29.2
2016-10-13,29.4,29.2,7.2,0,10,29.4,29.2
2016-10-13,29.4,29.2,7,0,10,29.4,29.2
2016-10-13,29.5,29.2,7.3,0,10,29.5,29.2
2016-10-14,29.3,29.4,6.9,0,10,29.3,29.4
2016-10-14,29.4,29.4,6.4,0,10,29.4,29.4
2016-10-14,29.3,29.4,6.5,0,10,29.3,29.4
2016-10-14,29.4,29.4,6.5,0,10,29.4,29.4
2016-10-14,29.3,29.4,6.8,0,10,29.3,29.4
2016-10-14,29.4,29.4,6.7,0,10,29.4,29.4
2016-10-15,29.2,29.5,7.5,0,10,29.2,29.5
2016-10-15,29.3,29.5,6.7,0,10,29.3,29.5
2016-10-15,29.3,29.5,6.6,0,10,29.3,29.5
2016-10-15,29.2,29.5,6.9,0,10,29.2,29.5
2016-10-15,29.3,29.6,6.9,0,10,29.3,29.6
2016-10-15,29.3,29.6,7.7,0,10,29.3,29.6
2016-10-16,29,29.2,5.4,0,10,29,29.2
2016-10-16,29,29.2,5.6,0,10,29,29.2
2016-10-16,29,29.2,5.7,0,10,29,29.2
2016-10-16,29,29.2,5.6,0,10,29,29.2
2016-10-16,29.1,29.2,5.1,0,10,29.1,29.2
2016-10-16,29.1,29.2,5.5,0,10,29.1,29.2
2016-10-17,29.2,29.3,6.3,0,10,29.2,29.3
2016-10-17,29.2,29.3,6.4,0,10,29.2,29.3
2016-10-17,29.2,29.3,6.4,0,10,29.2,29.3
2016-10-17,29.2,29.3,6.7,0,10,29.2,29.3
2016-10-17,29.2,29.3,6.8,0,10,29.2,29.3
2016-10-17,29.2,29.3,6.9,0,10,29.2,29.3
2016-10-18,29.5,29.5,7,0,10,29.5,29.5
2016-10-18,29.6,29.6,7.2,0,10,29.6,29.6
2016-10-18,29.6,29.6,7.4,0,10,29.6,29.6
2016-10-18,29.6,29.6,7.6,0,10,29.6,29.6
2016-10-18,29.6,29.6,8,0,10,29.6,29.6
2016-10-18,29.6,29.6,7.8,0,10,29.6,29.6
2016-10-19,27.2,29.5,4.5,-2,10,27.2,29.5
2016-10-19,27.5,29.5,6,-2,10,27.5,29.5
2016-10-19,27.3,NA,6.3,NA,10,27.3,29.509107540212923
2016-10-19,27.4,29.5,5.6,-2,10,27.4,29.5
2016-10-19,27.5,29.5,3.9,-2,10,27.5,29.5
2016-10-19,27.6,29.4,3,-2,10,27.6,29.4
2016-10-20,29.4,29.4,9,0,10,29.4,29.4
2016-10-20,29.4,29.4,9.1,0,10,29.4,29.4
2016-10-20,29.4,29.4,8.8,0,10,29.4,29.4
2016-10-20,29.4,29.4,8.6,0,10,29.4,29.4
2016-10-20,29.4,29.4,8.9,0,10,29.4,29.4
2016-10-20,29.4,29.4,9.3,0,10,29.4,29.4
2016-10-21,29.3,29.4,6.3,0,10,29.3,29.4
2016-10-21,29.3,29.4,6.7,0,10,29.3,29.4
2016-10-21,29.4,29.4,6.5,0,10,29.4,29.4
2016-10-21,29.4,29.4,6.4,0,10,29.4,29.4
2016-10-21,29.4,29.4,6.4,0,10,29.4,29.4
2016-10-21,29.2,29.4,5.8,0,10,29.2,29.4
2016-10-22,29.2,29.5,5.8,0,10,29.2,29.5
2016-10-22,29.2,29.5,5.3,0,10,29.2,29.5
2016-10-22,29.2,29.5,5.3,0,10,29.2,29.5
2016-10-22,29.2,29.5,5.1,0,10,29.199999999999996,29.5
2016-10-22,29.2,29.5,5.4,0,10,29.2,29.5
2016-10-22,29.2,29.5,5.3,0,10,29.2,29.5
2016-10-23,29.3,29.5,6.3,0,10,29.3,29.5
2016-10-23,29.3,29.5,6,0,10,29.3,29.5
2016-10-23,29.3,29.5,5.6,0,10,29.3,29.5
2016-10-23,29.3,29.5,5.9,0,10,29.3,29.5
2016-10-23,29.2,29.5,5.9,0,10,29.2,29.5
2016-10-23,29.2,29.5,6,0,10,29.2,29.5
2016-10-24,29,29.6,5.2,-1,10,29,29.6
2016-10-24,29,29.6,5.2,-1,10,29,29.6
2016-10-24,29.1,29.6,5.1,0,10,29.1,29.6
2016-10-24,29.1,29.6,4.9,0,10,29.1,29.6
2016-10-24,29.1,29.6,6.1,0,10,29.1,29.6
2016-10-24,28.8,29.6,6,-1,10,28.8,29.6
2016-10-25,29.2,29.6,6,0,10,29.2,29.6
2016-10-25,29.1,29.6,5.8,0,10,29.1,29.6
2016-10-25,29.1,29.6,5.7,0,10,29.1,29.6
2016-10-25,29.2,29.6,6,0,10,29.2,29.6
2016-10-25,29.3,29.6,6.2,0,10,29.3,29.6
2016-10-25,29.3,29.6,6.5,0,10,29.3,29.6
2016-10-26,29.3,29.6,6.3,0,10,29.3,29.6
2016-10-26,29.3,29.6,6.7,0,10,29.3,29.6
2016-10-26,29.2,29.6,6.7,0,10,29.2,29.6
2016-10-26,29.3,29.6,6.8,0,10,29.3,29.6
2016-10-26,29.3,29.6,6.8,0,10,29.3,29.6
2016-10-26,29.3,29.6,6.7,0,10,29.3,29.6
2016-10-27,28,29.5,5.6,-2,10,28,29.5
2016-10-27,28,29.5,6,-2,10,28,29.5
2016-10-27,28.2,29.5,6.1,-1,10,28.2,29.5
2016-10-27,28.2,29.5,5.9,-1,10,28.200000000000003,29.5
2016-10-27,28.2,29.5,5.1,-1,10,28.2,29.5
2016-10-27,28.3,29.6,5.4,-1,10,28.3,29.6
2016-10-28,29.3,29.5,5.6,0,10,29.3,29.5
2016-10-28,29.3,29.5,5.5,0,10,29.3,29.5
2016-10-28,29.3,29.5,5.9,0,10,29.3,29.5
2016-10-28,29.2,29.5,5.9,0,10,29.2,29.5
2016-10-28,29.1,29.5,5.7,0,10,29.1,29.5
2016-10-28,29.2,29.5,5.6,0,10,29.2,29.5
2016-10-29,29.3,29.5,5.1,0,10,29.3,29.5
2016-10-29,29.3,29.5,4.9,0,10,29.3,29.5
2016-10-29,29.3,29.5,4.6,0,10,29.3,29.5
2016-10-29,29.3,29.5,4.8,0,10,29.3,29.5
2016-10-29,29.3,29.5,5.1,0,10,29.3,29.5
2016-10-29,29.2,29.5,4.4,0,10,29.2,29.5
2016-10-30,27.5,29.6,3.5,-2,10,27.5,29.6
2016-10-30,28,29.6,2,-2,10,28,29.6
2016-10-30,28.6,29.6,2.6,-1,10,28.6,29.6
2016-10-30,28.8,29.6,3.7,-1,10,28.8,29.6
2016-10-30,28.6,29.7,3,-1,10,28.6,29.7
2016-10-30,28.6,29.7,3,-1,10,28.6,29.7
2016-10-31,29.2,29.7,1.9,0,10,29.2,29.7
2016-10-31,29.2,29.8,2.1,-1,10,29.2,29.8
2016-10-31,29.3,29.8,2,0,10,29.3,29.8
2016-10-31,29.2,29.8,2,-1,10,29.2,29.8
2016-10-31,29.2,29.8,2.1,-1,10,29.2,29.8
2016-10-31,29.1,29.8,1.9,-1,10,29.1,29.8
2016-11-01,29.2,29.9,1.5,-1,11,29.2,29.9
2016-11-01,29.1,29.9,1.7,-1,11,29.1,29.9
2016-11-01,29.1,29.9,2.2,-1,11,29.1,29.9
2016-11-01,29.1,29.9,2.4,-1,11,29.1,29.9
2016-11-01,29.1,29.9,2.3,-1,11,29.1,29.9
2016-11-01,29,29.9,2.3,-1,11,29,29.9
2016-11-02,28.7,29.7,0.7,-1,11,28.7,29.7
2016-11-02,28.7,29.7,0.6,-1,11,28.7,29.7
2016-11-02,28.7,29.7,1.3,-1,11,28.7,29.7
2016-11-02,28.6,29.7,1.5,-1,11,28.6,29.7
2016-11-02,28.4,29.7,2.1,-1,11,28.4,29.7
2016-11-02,28.4,29.7,2.1,-1,11,28.4,29.7
2016-11-03,27.4,29.3,3.6,-2,11,27.4,29.3
2016-11-03,27.3,29.4,3.7,-2,11,27.3,29.4
2016-11-03,27.4,29.4,3.9,-2,11,27.4,29.4
2016-11-03,27.3,29.4,3.7,-2,11,27.3,29.4
2016-11-03,27.3,29.4,3.5,-2,11,27.3,29.4
2016-11-03,27.3,29.4,3.8,-2,11,27.3,29.4
2016-11-04,29,29.6,6.5,-1,11,29,29.6
2016-11-04,28.8,29.6,6.8,-1,11,28.8,29.6
2016-11-04,28.8,29.6,6.9,-1,11,28.8,29.6
2016-11-04,28.3,29.6,8.6,-1,11,28.3,29.6
2016-11-04,28,29.6,8.4,-2,11,28,29.6
2016-11-04,28,29.6,8.3,-2,11,28,29.6
2016-11-05,28.8,29.4,9.4,-1,11,28.8,29.4
2016-11-05,28.9,29.4,9.1,0,11,28.9,29.4
2016-11-05,28.9,29.4,9.1,0,11,28.9,29.4
2016-11-05,28.8,29.4,9.3,-1,11,28.8,29.4
2016-11-05,28.9,29.4,9.3,0,11,28.9,29.4
2016-11-05,28.7,29.4,8.3,-1,11,28.7,29.4
2016-11-06,29.2,29.4,7.3,0,11,29.2,29.4
2016-11-06,29.2,29.4,7.1,0,11,29.2,29.4
2016-11-06,29.3,29.5,6.9,0,11,29.3,29.5
2016-11-06,29.3,29.5,6.8,0,11,29.3,29.5
2016-11-06,29.3,29.5,7.4,0,11,29.3,29.5
2016-11-06,29.3,29.5,6.9,0,11,29.3,29.5
2016-11-07,29.2,29.5,7.1,0,11,29.2,29.5
2016-11-07,29.2,29.5,6.5,0,11,29.199999999999996,29.5
2016-11-07,29.2,29.5,6.9,0,11,29.2,29.5
2016-11-07,29.3,29.5,6.8,0,11,29.3,29.5
2016-11-07,29.3,29.5,6.8,0,11,29.3,29.5
2016-11-07,29.4,29.5,6.8,0,11,29.4,29.5
2016-11-08,28.6,29.4,5.9,-1,11,28.6,29.4
2016-11-08,28.6,29.4,5.5,-1,11,28.6,29.4
2016-11-08,28.6,29.4,5.5,-1,11,28.6,29.4
2016-11-08,28.6,29.4,5.7,-1,11,28.6,29.4
2016-11-08,28.6,29.4,5.7,-1,11,28.6,29.4
2016-11-09,28.6,29.3,4.7,-1,11,28.6,29.3
2016-11-09,28.6,29.3,5.1,-1,11,28.6,29.3
2016-11-09,28.6,29.3,5,-1,11,28.6,29.3
2016-11-09,28.6,29.3,4.5,-1,11,28.6,29.3
2016-11-09,28.6,29.3,4.6,-1,11,28.6,29.3
2016-11-09,28.7,29.3,4.4,-1,11,28.7,29.3
2016-11-10,29,29.2,5.8,0,11,29,29.2
2016-11-10,29,29.2,6,0,11,29,29.2
2016-11-10,29,29.2,5.4,0,11,29,29.2
2016-11-10,29.1,29.3,5.4,0,11,29.1,29.3
2016-11-10,29,29.3,5.7,0,11,29,29.3
2016-11-10,29,29.3,5.8,0,11,29,29.3
2016-11-11,29.2,29.3,7.9,0,11,29.2,29.3
2016-11-11,29.2,29.3,7.8,0,11,29.2,29.3
2016-11-11,29.3,29.3,8.1,0,11,29.3,29.3
2016-11-11,29,29.3,7.3,0,11,29,29.3
2016-11-11,29,29.3,7.3,0,11,29,29.3
2016-11-11,29.1,29.3,7.1,0,11,29.1,29.3
2016-11-12,29.2,29.3,6,0,11,29.2,29.3
2016-11-12,29.2,29.3,6.1,0,11,29.2,29.3
2016-11-12,29.2,29.3,6.5,0,11,29.2,29.3
2016-11-12,29.2,29.3,6.6,0,11,29.2,29.3
2016-11-12,29.2,29.3,6.1,0,11,29.2,29.3
2016-11-12,29.2,29.3,6.2,0,11,29.2,29.3
2016-11-13,29.1,29.3,6.4,0,11,29.1,29.3
2016-11-13,29.1,29.3,6.4,0,11,29.1,29.3
2016-11-13,29.2,29.3,6.2,0,11,29.2,29.3
2016-11-13,29.1,29.4,6.2,0,11,29.1,29.4
2016-11-13,29,29.4,6.3,0,11,29,29.4
2016-11-13,29,29.4,6.4,0,11,29,29.4
2016-11-14,29,29.2,6.5,0,11,29,29.2
2016-11-14,29,29.2,6.9,0,11,29,29.2
2016-11-14,29,29.2,6.6,0,11,29,29.2
2016-11-14,29,29.2,7.2,0,11,29,29.2
2016-11-14,29.1,29.2,7,0,11,29.1,29.2
2016-11-14,29.1,29.2,6.7,0,11,29.1,29.2
2016-11-15,28.9,29.2,4.7,0,11,28.9,29.2
2016-11-15,28.9,29.2,4.9,0,11,28.9,29.2
2016-11-15,28.9,29.2,5,0,11,28.9,29.2
2016-11-15,28.9,29.2,4.7,0,11,28.9,29.2
2016-11-15,28.9,29.2,4.9,0,11,28.9,29.2
2016-11-15,28.9,29.2,4.9,0,11,28.9,29.2
2016-11-16,28.8,29.2,4.4,0,11,28.8,29.2
2016-11-16,28.8,29.2,4.2,0,11,28.8,29.2
2016-11-16,28.8,29.2,4.1,0,11,28.8,29.2
2016-11-16,28.8,29.2,4,0,11,28.8,29.2
2016-11-16,28.8,NA,3.7,NA,11,28.8,29.20025622837489
2016-11-16,28.8,29.2,3.9,0,11,28.8,29.2
2016-11-17,28.9,29.3,3.3,0,11,28.9,29.3
2016-11-17,28.9,29.3,3,0,11,28.9,29.3
2016-11-17,28.9,29.3,3.2,0,11,28.9,29.3
2016-11-17,28.9,29.3,3,0,11,28.9,29.3
2016-11-17,29,29.4,2.8,0,11,29,29.4
2016-11-17,29,29.4,2.9,0,11,29,29.4
2016-11-18,29.1,29.1,3.8,0,11,29.1,29.1
2016-11-18,29.1,29.1,3.9,0,11,29.1,29.1
2016-11-18,29.1,29.1,3.8,0,11,29.1,29.1
2016-11-18,29.1,29.1,3.5,0,11,29.1,29.1
2016-11-18,29,29.2,3.4,0,11,29,29.2
2016-11-18,29.1,29.2,3,0,11,29.1,29.2
2016-11-19,28.2,29.1,4,-1,11,28.2,29.1
2016-11-19,28.3,29.1,3.9,-1,11,28.3,29.1
2016-11-19,28.3,29.1,3.7,-1,11,28.3,29.1
2016-11-19,28.4,29.1,4.1,-1,11,28.4,29.1
2016-11-19,27.8,29.1,8,-1,11,27.8,29.1
2016-11-19,27.9,29.1,6.5,-1,11,27.9,29.1
2016-11-20,28.3,29.1,3.3,-1,11,28.3,29.1
2016-11-20,28.3,29.1,3.7,-1,11,28.3,29.1
2016-11-20,28.3,29.1,4,-1,11,28.3,29.1
2016-11-20,28.3,29.1,3.9,-1,11,28.3,29.1
2016-11-20,28.3,29.1,4,-1,11,28.3,29.1
2016-11-20,28.3,29.1,4.2,-1,11,28.3,29.1
2016-11-21,26.1,29,2,-3,11,26.1,29
2016-11-21,26.2,29,1.5,-3,11,26.2,29
2016-11-21,26.2,29,1.1,-3,11,26.2,29
2016-11-21,26.4,29,1.3,-3,11,26.4,29
2016-11-21,26.4,29.1,1,-3,11,26.4,29.1
2016-11-21,26.5,29.1,1.4,-3,11,26.5,29.1
2016-11-22,27.8,29,5.3,-1,11,27.8,29
2016-11-22,27.9,29,5.1,-1,11,27.9,29
2016-11-22,27.9,29,5.3,-1,11,27.9,29
2016-11-22,27.9,29.1,5.2,-1,11,27.9,29.1
2016-11-22,27.9,29,5.1,-1,11,27.9,29
2016-11-22,27.9,29,5.3,-1,11,27.9,29
2016-11-23,26.9,29,8,-2,11,26.9,29
2016-11-23,26.8,29,8.6,-2,11,26.8,29
2016-11-23,27,29,7.9,-2,11,27,29
2016-11-23,27.3,29,7.9,-2,11,27.3,29
2016-11-23,27.5,29,8.3,-2,11,27.5,29
2016-11-23,27.6,29.1,8.1,-2,11,27.6,29.1
2016-11-24,27.1,28.9,9.4,-2,11,27.1,28.9
2016-11-24,27.4,28.9,9.4,-2,11,27.4,28.9
2016-11-24,27.6,28.9,9.1,-1,11,27.6,28.9
2016-11-24,27.6,28.9,9.4,-1,11,27.6,28.9
2016-11-24,27.5,28.9,9.7,-1,11,27.5,28.9
2016-11-24,27.4,28.9,9.2,-2,11,27.4,28.9
2016-11-25,29,29.1,10.2,0,11,29,29.1
2016-11-25,29,29.1,10.1,0,11,29,29.1
2016-11-25,29,29.1,9.9,0,11,29,29.1
2016-11-25,29.1,29.1,10.3,0,11,29.1,29.1
2016-11-25,29.1,29.1,10.2,0,11,29.1,29.1
2016-11-25,29.1,29.1,9.8,0,11,29.1,29.1
2016-11-26,29,29.2,8.2,0,11,29,29.2
2016-11-26,28.9,29.2,8,0,11,28.9,29.2
2016-11-26,28.9,29.2,8.1,0,11,28.9,29.2
2016-11-26,29,29.2,8,0,11,29,29.2
2016-11-26,29,29.2,8.4,0,11,29,29.2
2016-11-26,28.9,29.2,8.1,0,11,28.9,29.2
2016-11-27,28.4,29.2,6.7,-1,11,28.4,29.2
2016-11-27,28.7,29.2,8,0,11,28.7,29.2
2016-11-27,28.8,29.3,8.7,0,11,28.8,29.3
2016-11-27,28.9,29.2,9,0,11,28.9,29.2
2016-11-27,29.1,29.2,9,0,11,29.1,29.2
2016-11-27,29,29.2,8.7,0,11,29,29.2
2016-11-28,26.4,29,2.9,-3,11,26.4,29
2016-11-28,26.3,29,2.1,-3,11,26.3,29
2016-11-28,26.4,29,1.5,-3,11,26.4,29
2016-11-28,26.4,29,2,-3,11,26.4,29
2016-11-28,26.4,29,1.6,-3,11,26.4,29
2016-11-28,26.5,28.9,1.9,-2,11,26.5,28.9
2016-11-29,28,29.1,7.4,-1,11,28,29.1
2016-11-29,28.1,29.1,7.3,-1,11,28.1,29.1
2016-11-29,28,29,7.1,-1,11,28,29
2016-11-29,27.9,29,7.2,-1,11,27.9,29
2016-11-29,27.9,29,7.4,-1,11,27.9,29
2016-11-29,27.9,29,7.1,-1,11,27.9,29
2016-11-30,28.2,28.8,7.4,-1,11,28.2,28.8
2016-11-30,28.2,28.8,6.9,-1,11,28.2,28.8
2016-11-30,28.2,28.8,6.9,-1,11,28.2,28.8
2016-11-30,28.2,28.8,6.8,-1,11,28.2,28.8
2016-11-30,28.2,28.8,7.1,-1,11,28.2,28.8
2016-11-30,28.2,28.8,7.1,-1,11,28.2,28.8
2016-12-01,28,28.9,6.8,-1,12,28,28.9
2016-12-01,28,28.9,7,-1,12,28,28.9
2016-12-01,28.1,28.9,6.3,-1,12,28.1,28.9
2016-12-01,28.2,28.9,6.4,-1,12,28.2,28.9
2016-12-01,28.2,28.9,6.6,-1,12,28.2,28.9
2016-12-01,28.2,28.9,6.6,-1,12,28.2,28.9
2016-12-02,28.9,28.8,9.4,0,12,28.9,28.8
2016-12-02,29,28.8,9.2,0,12,29,28.8
2016-12-02,28.9,28.8,9,0,12,28.9,28.8
2016-12-02,28.9,28.8,9.1,0,12,28.9,28.8
2016-12-02,28.9,28.8,9.3,0,12,28.9,28.8
2016-12-02,28.9,28.8,8.9,0,12,28.9,28.8
2016-12-03,28.6,28.8,7.1,0,12,28.6,28.8
2016-12-03,28.6,28.8,7.2,0,12,28.6,28.8
2016-12-03,28.6,28.8,7.3,0,12,28.6,28.8
2016-12-03,28.5,28.8,7.2,0,12,28.5,28.8
2016-12-03,28.6,28.9,7.2,0,12,28.6,28.9
2016-12-03,28.6,28.8,7.5,0,12,28.6,28.8
2016-12-04,28.3,28.7,7.3,0,12,28.3,28.7
2016-12-04,28.3,28.7,7.3,0,12,28.3,28.7
2016-12-04,28.3,28.7,7,0,12,28.3,28.7
2016-12-04,28.4,28.7,6.6,0,12,28.4,28.7
2016-12-04,28.3,28.7,6.5,0,12,28.3,28.7
2016-12-04,28.3,28.7,6.3,0,12,28.3,28.7
2016-12-05,28.3,28.7,8.1,0,12,28.3,28.7
2016-12-05,28.3,28.7,8,0,12,28.3,28.7
2016-12-05,28.3,28.7,8,0,12,28.3,28.7
2016-12-05,28.2,28.7,8.1,0,12,28.2,28.7
2016-12-05,28.3,28.7,7.9,0,12,28.3,28.7
2016-12-05,28.3,28.7,8,0,12,28.299999999999997,28.7
2016-12-06,28.3,28.8,10.1,0,12,28.3,28.8
2016-12-06,28.2,28.8,9.4,-1,12,28.2,28.8
2016-12-06,28,28.8,10,-1,12,28,28.8
2016-12-06,27.7,28.8,9.3,-1,12,27.7,28.8
2016-12-06,27.9,28.8,8.6,-1,12,27.9,28.8
2016-12-06,28,28.7,8.6,-1,12,28,28.7
2016-12-07,28.4,28.6,9.2,0,12,28.4,28.6
2016-12-07,28.4,28.6,9.3,0,12,28.4,28.6
