Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
1996-01-18,0.6,5.2,5,-5,1,0.5999999999999998,5.199999999999999
1996-01-19,-0.7,2.2,6.9,-3,1,-0.6999999999999995,2.2
1996-01-19,-0.8,2.3,6.9,-3,1,-0.8000000000000005,2.3
1996-01-20,-1.5,4.6,9.1,-6,1,-1.5,4.6
1996-01-20,-1.4,4.7,9.1,-6,1,-1.4000000000000001,4.7
1996-01-21,-0.9,4.8,3.8,-6,1,-0.8999999999999999,4.800000000000001
1996-01-21,-0.8,4.8,3.1,-6,1,-0.8000000000000005,4.799999999999999
1996-01-22,-0.2,5,5,-5,1,-0.1999999999999995,5
1996-01-22,-0.1,4.9,5,-5,1,-0.09999999999999987,4.9
1996-01-23,0,5,6.6,-5,1,-2.220446049250313e-16,5
1996-01-23,0,5,7.5,-5,1,4.440892098500626e-16,5
1996-01-24,-0.8,4.5,9.5,-5,1,-0.8000000000000005,4.5
1996-01-24,-0.8,4.5,9.4,-5,1,-0.7999999999999998,4.500000000000001
1996-01-25,-1.9,4.7,7.5,-7,1,-1.899999999999999,4.699999999999999
1996-01-25,-2,4.7,7.2,-7,1,-2,4.699999999999999
1996-01-26,-2.4,4.5,5.3,-7,1,-2.4000000000000004,4.5
1996-01-26,-2.6,4.6,5.9,-7,1,-2.6000000000000005,4.6
1996-01-27,-1.5,4.7,3.3,-6,1,-1.5,4.699999999999999
1996-01-27,-1.6,4.6,3.7,-6,1,-1.5999999999999999,4.6
1996-01-28,-0.7,4.4,3.6,-5,1,-0.6999999999999997,4.4
1996-01-28,-0.6,4.5,1.7,-5,1,-0.5999999999999996,4.5
1996-01-29,0.8,4.6,0.5,-4,1,0.8000000000000002,4.6
1996-01-29,0.8,4.5,1.6,-4,1,0.8000000000000003,4.5
1996-01-30,1,4.6,6.4,-4,1,0.9999999999999999,4.6000000000000005
1996-01-30,0.8,4.6,6.5,-4,1,0.7999999999999998,4.6000000000000005
1996-01-31,2.2,4.7,5.8,-2,1,2.2,4.7
1996-01-31,2.2,4.7,5.9,-2,1,2.2,4.699999999999999
1996-02-01,0.6,4.7,5.3,-4,2,0.5999999999999996,4.7
1996-02-01,0.3,4.7,5,-4,2,0.2999999999999998,4.700000000000001
1996-02-02,0.9,4.7,2,-4,2,0.8999999999999997,4.7
1996-02-02,0.9,4.7,2.7,-4,2,0.9000000000000005,4.700000000000001
1996-02-03,0,4.6,3.8,-5,2,-2.220446049250313e-16,4.6
1996-02-03,0,4.7,5,-5,2,0,4.7
1996-02-04,1.1,4.2,11.8,-3,2,1.1000000000000005,4.199999999999999
1996-02-04,1.1,4.2,12.2,-3,2,1.1000000000000003,4.200000000000001
1996-02-05,3.7,3.9,7,0,2,3.7,3.8999999999999995
1996-02-05,3.9,4,6.7,0,2,3.9000000000000004,3.999999999999999
1996-02-06,4.9,3.7,13,1,2,4.9,3.7
1996-02-06,4.6,3.7,14.1,1,2,4.6,3.7
1996-02-07,-1.1,2,7.5,-3,2,-1.0999999999999996,2.000000000000001
1996-02-07,-0.3,2.1,8,-2,2,-0.30000000000000004,2.0999999999999996
1996-02-08,-1.4,3.9,8.9,-5,2,-1.4,3.8999999999999995
1996-02-08,-1.6,3.9,9.2,-6,2,-1.6000000000000005,3.9000000000000004
1996-02-09,-0.9,4.2,1.6,-5,2,-0.9000000000000004,4.2
1996-02-09,-0.6,4.2,2.2,-5,2,-0.6000000000000001,4.200000000000001
1996-02-10,5.3,4.3,11.9,1,2,5.3,4.3
1996-02-11,5.1,4.9,9.1,0,2,5.1,4.900000000000001
1996-02-11,5.3,4.9,9.7,0,2,5.3,4.9
1996-02-12,3.9,4.2,7.7,0,2,3.9,4.200000000000001
1996-02-12,3.7,4.2,7.5,0,2,3.7,4.2
1996-02-13,3,3.2,3.6,0,2,3,3.200000000000001
1996-02-13,3.1,3.8,4.1,-1,2,3.0999999999999996,3.8
1996-02-14,3,3.8,6.8,-1,2,3,3.8
1996-02-14,3.2,3.8,7.9,-1,2,3.2,3.8
1996-02-15,4.2,4.2,8.5,0,2,4.2,4.2
1996-02-15,4.1,4.1,7.3,0,2,4.1,4.1
1996-02-16,2.9,4.5,4.6,-2,2,2.9000000000000004,4.500000000000001
1996-02-16,2.9,4.6,5.4,-2,2,2.9,4.6
1996-02-17,2.1,4.1,10.3,-2,2,2.0999999999999996,4.1
1996-02-17,1.9,4.1,10.6,-2,2,1.9,4.1000000000000005
1996-02-18,2.8,4.4,5.9,-2,2,2.8,4.3999999999999995
1996-02-18,3.1,4.4,7.2,-1,2,3.1,4.3999999999999995
1996-02-19,-0.7,4.7,19.1,-5,2,-0.7000000000000004,4.7
1996-02-19,-1,4.5,18.4,-6,2,-1,4.500000000000001
1996-02-20,-5,4.9,15.6,-10,2,-5,4.9
1996-02-20,-4.9,4.8,15.2,-10,2,-4.9,4.799999999999999
1996-02-21,-5.6,3.9,9,-10,2,-5.6,3.8999999999999995
1996-02-21,-5.8,3.5,7.5,-9,2,-5.800000000000001,3.5
1996-02-22,-3.5,2.9,6.3,-6,2,-3.5,2.9000000000000004
1996-02-22,-3.4,2.9,6.9,-6,2,-3.3999999999999986,2.8999999999999995
1996-02-23,-4.4,4,14.4,-8,2,-4.4,4
1996-02-23,-4.3,4,14.6,-8,2,-4.300000000000001,4
1996-02-24,-3.4,3.4,5.3,-7,2,-3.3999999999999995,3.3999999999999995
1996-02-24,-3.3,3.5,4.4,-7,2,-3.2999999999999994,3.499999999999999
1996-02-25,0.7,3.8,16.1,-3,2,0.6999999999999997,3.8
1996-02-25,1.1,3.8,15.7,-3,2,1.0999999999999996,3.8
1996-02-26,0.9,3.8,7.4,-3,2,0.9000000000000001,3.8
1996-02-26,1.1,3.9,6.3,-3,2,1.1000000000000003,3.9000000000000004
1996-02-27,2.1,2,2.5,0,2,2.1000000000000005,2.0000000000000004
1996-02-27,2,2.4,2.1,0,2,2,2.3999999999999995
1996-02-28,2,3.1,3.9,-1,2,1.9999999999999996,3.0999999999999996
1996-02-28,1.9,3.3,4.3,-1,2,1.8999999999999995,3.3
1996-03-01,-0.1,3.8,1.7,-4,3,-0.10000000000000009,3.8
1996-03-01,0.3,3.7,2.7,-3,3,0.2999999999999998,3.7
1996-03-02,2.7,3.6,3.2,-1,3,2.7,3.5999999999999996
1996-03-02,2.7,3.6,1.8,-1,3,2.7,3.6000000000000005
1996-03-03,3,3.6,1.6,-1,3,3,3.6
1996-03-03,3,3.6,1.9,-1,3,3,3.6
1996-03-04,1.3,3.7,2.7,-2,3,1.3000000000000005,3.7000000000000006
1996-03-04,1.3,3.7,2.7,-2,3,1.3,3.7000000000000006
1996-03-05,4.3,3.8,10,0,3,4.3,3.8000000000000007
1996-03-05,4.4,3.8,11.3,1,3,4.4,3.8000000000000007
1996-03-06,1.9,3.9,12.1,-2,3,1.9,3.8999999999999995
1996-03-06,1.1,3.9,11.5,-3,3,1.1000000000000005,3.9
1996-03-07,0.4,2.1,6.9,-2,3,0.39999999999999997,2.1000000000000005
1996-03-07,0.4,2.2,6.6,-2,3,0.40000000000000013,2.2000000000000006
1996-03-08,0.3,2.9,5,-3,3,0.3000000000000005,2.9000000000000004
1996-03-08,0.4,2.9,5.3,-2,3,0.40000000000000013,2.9
1996-03-09,2.2,3.6,8.1,-1,3,2.2,3.6
1996-03-09,2.5,3.6,7.7,-1,3,2.5,3.5999999999999996
1996-03-10,3.1,3.9,6.5,-1,3,3.1,3.9000000000000004
1996-03-10,3,3.9,7.8,-1,3,3,3.9000000000000004
1996-03-11,2.5,3.9,10.6,-1,3,2.5,3.900000000000001
1996-03-11,2.6,4,10,-1,3,2.6,4
1996-03-12,2.5,2.9,10.2,0,3,2.5,2.9000000000000004
1996-03-12,2.4,3.5,10.4,-1,3,2.4,3.5000000000000004
1996-03-13,3.8,3.9,4.1,0,3,3.8,3.8999999999999995
1996-03-13,3.7,3.9,1.6,0,3,3.7,3.8999999999999995
1996-03-14,3.6,3.4,3.2,0,3,3.6000000000000005,3.399999999999999
1996-03-14,3.4,3.4,2.3,0,3,3.4,3.4
1996-03-15,3.3,3.5,5.7,0,3,3.3,3.5
1996-03-15,3.4,3.5,5.6,0,3,3.4,3.5000000000000004
1996-03-16,3.7,3.5,7.3,0,3,3.7,3.5
1996-03-16,3.6,3.4,7.8,0,3,3.6,3.4
1996-03-17,3.2,3.8,4.3,-1,3,3.2,3.8
1996-03-17,3.4,3.8,4.8,0,3,3.4,3.8
1996-03-18,3.6,3.7,6.6,0,3,3.6,3.6999999999999997
1996-03-18,3.4,3.7,6.2,0,3,3.4,3.6999999999999997
1996-03-19,4,3.6,13.6,0,3,4,3.599999999999999
1996-03-19,3.7,3.7,12.5,0,3,3.7,3.7
1996-03-20,3,3.9,10.4,-1,3,3,3.9000000000000004
1996-03-20,3,3.9,9.1,-1,3,3,3.8999999999999995
1996-03-21,1.2,3.8,3.6,-3,3,1.2000000000000004,3.8000000000000007
1996-03-21,1.2,3.8,1.3,-3,3,1.2,3.7999999999999994
1996-03-22,2.2,3.8,9.9,-2,3,2.2,3.8
1996-03-22,2,3.9,8.8,-2,3,2,3.9
1996-03-23,1.9,3.7,10.1,-2,3,1.9,3.7000000000000006
1996-03-23,1.5,3.6,10.8,-2,3,1.5000000000000002,3.5999999999999996
1996-03-24,4.1,3.4,3.5,1,3,4.1,3.400000000000001
1996-03-24,3.9,3.5,5.7,0,3,3.9,3.5
1996-03-25,3.1,3.6,3.1,0,3,3.0999999999999996,3.599999999999999
1996-03-25,3,3.4,3.2,0,3,3,3.4
1996-03-26,3.3,3.7,3.9,0,3,3.3,3.6999999999999997
1996-03-26,3.3,3.7,3.4,0,3,3.3,3.7000000000000006
1996-03-27,3.2,3.8,4.1,-1,3,3.2,3.8000000000000003
1996-03-27,3.1,3.8,6,-1,3,3.1000000000000005,3.8
1996-03-28,4.8,4,8.2,1,3,4.8,4
1996-03-28,4.7,4,6.4,1,3,4.7,4
1996-03-29,3.1,4,3.3,-1,3,3.1,4
1996-03-29,3.3,4,2.3,-1,3,3.3,4
1996-03-30,3.2,4.1,3.3,-1,3,3.2,4.1
1996-03-30,3.1,4.1,3.1,-1,3,3.1,4.1
1996-03-31,1.2,4.1,0.3,-3,3,1.2000000000000004,4.1
1996-03-31,1.3,4.1,2.3,-3,3,1.3000000000000003,4.1
1996-04-01,0.8,4,10.4,-3,4,0.8000000000000003,3.9999999999999996
1996-04-01,0.7,4,10.9,-3,4,0.7000000000000002,4
1996-04-02,-1,4.1,7.6,-5,4,-0.9999999999999998,4.1
1996-04-02,-1.2,4.1,7.5,-5,4,-1.2000000000000002,4.1
1996-04-03,-0.5,4.2,7.2,-5,4,-0.5000000000000002,4.2
1996-04-03,-0.1,4.3,5.6,-4,4,-0.10000000000000031,4.299999999999999
1996-04-04,2.8,4.3,15.8,-2,4,2.8,4.299999999999999
1996-04-04,2.4,4.3,15.8,-2,4,2.4,4.3
1996-04-05,3.4,4.2,17,-1,4,3.4,4.2
1996-04-05,3,4.3,16.2,-1,4,3,4.300000000000001
1996-04-06,2.5,4.2,16.7,-2,4,2.5,4.2
1996-04-06,2.9,4.2,15.6,-1,4,2.9,4.2
1996-04-07,0.7,4.4,3.6,-4,4,0.7000000000000002,4.4
1996-04-07,0.7,4.1,5.2,-3,4,0.7,4.1
1996-04-08,2,4.4,6.3,-2,4,1.9999999999999998,4.4
1996-04-08,2.1,4.2,5.7,-2,4,2.0999999999999996,4.199999999999999
1996-04-09,1.9,4.1,6.4,-2,4,1.9,4.1
1996-04-09,1.9,4.2,5.8,-2,4,1.9,4.2
1996-04-10,3.4,4.3,5.1,-1,4,3.4,4.300000000000001
1996-04-10,3.5,4.3,4.8,-1,4,3.5000000000000004,4.299999999999999
1996-04-11,3.8,4.4,4.2,-1,4,3.8,4.4
1996-04-11,3.9,4.3,5,0,4,3.8999999999999995,4.3
1996-04-12,3.6,4.4,1.9,-1,4,3.5999999999999996,4.3999999999999995
1996-04-12,3.5,4.4,2.2,-1,4,3.5,4.4
1996-04-13,3.9,4.6,1.8,-1,4,3.8999999999999995,4.6
1996-04-13,3.5,4.6,3.8,-1,4,3.4999999999999996,4.6
1996-04-14,4.6,4.7,5.1,0,4,4.6,4.7
1996-04-14,5,4.7,4.5,0,4,5,4.7
1996-04-15,6.3,4.7,9.4,2,4,6.3,4.699999999999999
1996-04-15,6.5,4.7,8.2,2,4,6.5,4.7
1996-04-16,4.9,4.9,11.8,0,4,4.9,4.9
1996-04-16,4.8,4.8,11.5,0,4,4.8,4.8
1996-04-17,5.1,4.9,7.5,0,4,5.1,4.9
1996-04-17,5.1,4.8,8.1,0,4,5.1,4.8
1996-04-18,5.3,4.9,8,0,4,5.3,4.9
1996-04-18,5.3,4.9,7.9,0,4,5.3,4.9
1996-04-19,5.4,5.2,3.7,0,4,5.4,5.2
1996-04-19,5.4,5.2,1.8,0,4,5.4,5.199999999999999
1996-04-20,6.5,5.3,7.5,1,4,6.5,5.300000000000001
1996-04-20,6.3,5.2,8,1,4,6.299999999999999,5.2
1996-04-21,6,5.5,8.6,0,4,6,5.5
1996-04-21,6,5.4,8.4,1,4,6,5.4
1996-04-21,6,5.5,8.6,0,4,6,5.5
1996-04-21,6,5.4,8.4,1,4,6,5.4
1996-04-22,7.6,5.4,8,2,4,7.6000000000000005,5.4
1996-04-22,7.8,5.3,4.7,2,4,7.800000000000001,5.299999999999999
1996-04-23,5.5,5.3,7.9,0,4,5.5,5.3
1996-04-23,5.5,5.3,7.9,0,4,5.5,5.300000000000001
1996-04-24,4.9,5.5,3.2,-1,4,4.9,5.5
1996-04-24,4.8,5.6,3.5,-1,4,4.8,5.6
1996-04-25,4.2,5.5,9.4,-1,4,4.2,5.5
1996-04-25,4.9,5.7,10.3,-1,4,4.9,5.699999999999999
1996-04-26,4.8,5.6,2.6,-1,4,4.8,5.6
1996-04-26,4.8,5.5,2.4,-1,4,4.8,5.5
1996-04-27,4.6,5.4,7.5,-1,4,4.6,5.4
1996-04-27,4.7,5.4,7.3,-1,4,4.7,5.4
1996-04-28,3.2,5.5,4.1,-2,4,3.2,5.5
1996-04-28,3.6,5.6,6.7,-2,4,3.6,5.6
1996-04-29,6.9,5.6,6.9,1,4,6.9,5.6
1996-04-29,6.9,5.6,7.2,1,4,6.9,5.6
1996-04-30,6.7,5.9,4.1,1,4,6.7,5.9
1996-04-30,6.4,6,4.9,0,4,6.4,6
1996-05-01,4.8,5.6,1.6,-1,5,4.800000000000001,5.6
1996-05-01,4.8,5.6,2.7,-1,5,4.8,5.6
1996-05-02,7,6.1,4,1,5,7,6.1
1996-05-02,6.8,6,3.7,1,5,6.8,6
1996-05-03,8,6.1,4.8,2,5,8,6.1
1996-05-03,6.7,6,3.8,1,5,6.7,6
1996-05-04,6.7,6,5.3,1,5,6.7,6.000000000000001
1996-05-04,7.3,6,5,1,5,7.3,6
1996-05-05,7.5,5.5,5.5,2,5,7.5,5.5
1996-05-05,7.5,5.9,5.9,2,5,7.5,5.9
1996-05-06,7.6,5.5,5.1,2,5,7.6,5.5
1996-05-06,7,5.5,1.9,2,5,7,5.5
1996-05-07,5.1,5.4,0.5,0,5,5.1,5.4
1996-05-07,5,5.3,1,0,5,5,5.3
1996-05-08,5.2,5.3,0.9,0,5,5.2,5.3
1996-05-08,5.2,5.3,0.7,0,5,5.2,5.300000000000001
1996-05-09,6.7,5.3,3.8,1,5,6.7,5.300000000000001
1996-05-09,6.5,5.4,5.7,1,5,6.5,5.4
1996-05-10,4.6,6.1,2,-2,5,4.6,6.1
1996-05-10,4.6,5.9,2.6,-1,5,4.6,5.9
1996-05-11,5,6.4,3.3,-1,5,5,6.4
1996-05-11,4.7,6.5,2.6,-2,5,4.700000000000001,6.499999999999999
1996-05-12,6.7,6.3,9.7,0,5,6.7,6.299999999999999
1996-05-12,7,6.4,9.2,1,5,7,6.4
1996-05-13,9.2,7.1,5.7,2,5,9.2,7.1
1996-05-13,9.2,7,6.2,2,5,9.2,7
1996-05-14,9.1,7.5,1.3,2,5,9.1,7.5
1996-05-14,9.3,7.8,0.9,2,5,9.3,7.800000000000001
1996-05-15,8.9,7.6,6.9,1,5,8.900000000000002,7.6
1996-05-15,8.9,7.5,8,1,5,8.9,7.499999999999999
1996-05-16,7,8.9,1.2,-2,5,7,8.9
1996-05-16,6.9,8.8,1.4,-2,5,6.8999999999999995,8.8
1996-05-17,8.7,9.4,4.5,-1,5,8.7,9.4
1996-05-17,8.7,9.4,4.1,-1,5,8.7,9.4
1996-05-18,7.7,9.3,0.8,-2,5,7.7,9.3
1996-05-18,7.8,9.2,0.9,-1,5,7.799999999999999,9.2
1996-05-19,7.7,9.2,2.5,-1,5,7.700000000000001,9.2
1996-05-19,8,9.3,1.8,-1,5,7.999999999999999,9.3
1996-05-20,8.2,10.2,3.5,-2,5,8.2,10.2
1996-05-20,8.2,10.2,4.9,-2,5,8.2,10.2
1996-05-21,7.9,9.8,8.5,-2,5,7.9,9.8
1996-05-21,7.4,9.8,7.3,-2,5,7.4,9.8
1996-05-22,8.2,9.9,4.2,-2,5,8.2,9.9
1996-05-22,8.2,9.9,3.3,-2,5,8.2,9.9
1996-05-23,8.6,10,6.8,-1,5,8.600000000000001,10
1996-05-23,8.6,9.9,5.4,-1,5,8.6,9.9
1996-05-24,8.3,9.5,13.9,-1,5,8.3,9.5
1996-05-24,7.9,9.7,8,-2,5,7.9,9.7
1996-05-25,7.7,8.9,6.9,-1,5,7.700000000000001,8.9
1996-05-25,7.8,8.9,4.3,-1,5,7.800000000000001,8.9
1996-05-26,7.6,8.8,7.4,-1,5,7.6000000000000005,8.8
1996-05-26,7.7,8.7,8.4,-1,5,7.7,8.7
1996-05-27,8.1,9.3,6,-1,5,8.1,9.3
1996-05-27,8.1,9,3.5,-1,5,8.1,9
1996-05-28,8.5,9.8,1.1,-1,5,8.5,9.8
1996-05-28,8.5,9.8,1.8,-1,5,8.5,9.8
1996-05-29,8.8,9.8,2.2,-1,5,8.8,9.8
1996-05-29,8.3,9.7,5.4,-1,5,8.3,9.7
1996-05-30,8.9,8.6,0.5,0,5,8.9,8.6
1996-05-30,8.9,8.7,0.7,0,5,8.9,8.7
1996-05-31,8.8,9.2,2.3,0,5,8.8,9.2
1996-05-31,9.2,8.5,1.3,1,5,9.2,8.5
1996-06-01,7.9,8.5,2,-1,6,7.9,8.5
1996-06-01,7.7,8.3,2.1,-1,6,7.700000000000001,8.3
1996-06-02,9.2,8.5,1.6,1,6,9.2,8.5
1996-06-02,9.1,8.6,2.2,0,6,9.1,8.6
1996-06-03,9.2,8.1,2.6,1,6,9.2,8.1
1996-06-03,9.1,8.1,2.6,1,6,9.1,8.1
1996-06-04,11.9,7.9,4,4,6,11.9,7.9
1996-06-04,12.5,8,4.6,4,6,12.5,7.999999999999999
1996-06-05,9.9,8.6,1.8,1,6,9.9,8.6
1996-06-05,9.9,8.5,1.9,1,6,9.9,8.5
1996-06-06,11.1,10.5,7.1,1,6,11.1,10.5
1996-06-06,11.1,10.3,6.1,1,6,11.1,10.3
1996-06-07,9.9,9.9,2.5,0,6,9.9,9.9
1996-06-07,9.9,9.8,3.8,0,6,9.9,9.8
1996-06-08,9.6,10.3,4.5,-1,6,9.6,10.3
1996-06-08,9.8,10.1,4.8,0,6,9.8,10.1
1996-06-09,9.7,9.5,5.5,0,6,9.7,9.5
1996-06-09,9.7,9.6,6.9,0,6,9.7,9.6
1996-06-10,10.2,11.3,6.4,-1,6,10.2,11.3
1996-06-10,10.5,11.3,8,-1,6,10.5,11.3
1996-06-11,8.9,11.1,5,-2,6,8.9,11.1
1996-06-11,8.8,11.2,4.6,-2,6,8.8,11.2
1996-06-12,8.9,10.7,11.3,-2,6,8.9,10.7
1996-06-12,8.7,10.7,11.5,-2,6,8.7,10.7
1996-06-13,8.7,10.4,4.8,-2,6,8.7,10.4
1996-06-13,8.5,10.4,5.7,-2,6,8.5,10.4
1996-06-14,7.5,10.4,3.3,-3,6,7.5,10.4
1996-06-14,7.7,10.3,4.4,-3,6,7.7,10.3
1996-06-15,11.6,10.3,6.2,1,6,11.6,10.3
1996-06-15,11.1,10.3,6.2,1,6,11.1,10.3
1996-06-16,11.1,11.3,1.9,0,6,11.1,11.3
1996-06-16,11.5,11.1,1.7,0,6,11.5,11.099999999999998
1996-06-17,10.4,11.2,6.3,-1,6,10.4,11.2
1996-06-17,10.2,11.3,6.1,-1,6,10.2,11.3
1996-06-18,10.3,11.3,3.4,-1,6,10.3,11.3
1996-06-18,10.3,11.1,2.8,-1,6,10.3,11.1
1996-06-19,10.8,11.5,4.3,-1,6,10.8,11.5
1996-06-19,10.6,11.3,4.6,-1,6,10.6,11.3
1996-06-20,10,11.9,3,-2,6,10,11.9
1996-06-20,10,11.8,4.5,-2,6,10,11.8
1996-06-21,10.9,12,1,-1,6,10.9,12
1996-06-21,10.8,12,0.8,-1,6,10.8,12
1996-06-22,11.6,11.9,2.1,0,6,11.6,11.9
1996-06-22,11.5,12.1,2,-1,6,11.5,12.100000000000001
1996-06-23,12.3,12.5,1.2,0,6,12.3,12.5
1996-06-23,12.3,12.5,1.2,0,6,12.3,12.5
1996-06-24,NA,NA,NA,NA,6,11.340604857571856,12.504658326937266
1996-06-24,10.8,12.1,5.6,-1,6,10.8,12.1
1996-06-25,10.9,12.3,10.5,-1,6,10.9,12.3
1996-06-25,11.2,12.4,9.4,-1,6,11.2,12.4
1996-06-26,10.5,12.8,6.9,-2,6,10.5,12.799999999999999
1996-06-26,10.4,12.7,7.7,-2,6,10.4,12.7
1996-06-27,9.8,12.3,7.3,-2,6,9.8,12.3
1996-06-27,9.7,12.3,5.9,-3,6,9.7,12.3
1996-06-28,9.7,11.8,11.3,-2,6,9.7,11.8
1996-06-28,9.9,11.8,11.3,-2,6,9.9,11.8
1996-06-29,10.5,11.8,10.3,-1,6,10.5,11.8
1996-06-29,10.4,11.8,10.3,-1,6,10.4,11.8
1996-06-30,13.5,11.5,9.9,2,6,13.5,11.5
1996-06-30,13.4,11.5,9.4,2,6,13.4,11.5
1996-07-01,12.1,12.3,3.6,0,7,12.1,12.3
1996-07-01,12.1,12.2,3.4,0,7,12.1,12.2
1996-07-02,12.1,12.4,2.2,0,7,12.1,12.4
1996-07-02,12.1,12.4,2,0,7,12.099999999999998,12.4
1996-07-02,12.1,12.4,2.2,0,7,12.1,12.4
1996-07-02,12.1,12.4,2,0,7,12.1,12.4
1996-07-03,12.4,12.8,1.8,0,7,12.4,12.8
1996-07-03,12.5,12.9,2.3,0,7,12.5,12.9
1996-07-03,12.4,12.8,1.8,0,7,12.4,12.800000000000002
1996-07-03,12.5,12.9,2.3,0,7,12.5,12.9
1996-07-04,11.3,13.1,3.6,-2,7,11.3,13.099999999999998
1996-07-04,11.2,13.1,3.1,-2,7,11.2,13.1
1996-07-04,11.3,13.1,3.6,-2,7,11.3,13.100000000000001
1996-07-04,11.2,13.1,3.1,-2,7,11.2,13.1
1996-07-05,11.4,11.9,0.7,0,7,11.4,11.9
1996-07-05,11.5,11.9,1.2,0,7,11.5,11.9
1996-07-05,11.4,11.9,0.7,0,7,11.4,11.9
1996-07-05,11.5,11.9,1.2,0,7,11.5,11.9
1996-07-06,12,11.7,9.3,0,7,12,11.7
1996-07-06,11.2,11.7,9.9,0,7,11.2,11.7
1996-07-07,13,13.1,5.1,0,7,13,13.099999999999998
1996-07-07,13.2,13.3,5.3,0,7,13.2,13.3
1996-07-08,12.8,13.1,3.7,0,7,12.8,13.1
1996-07-08,12.7,13.1,4.5,0,7,12.7,13.1
1996-07-09,12.3,13.2,7.2,-1,7,12.3,13.2
1996-07-09,12.3,13.2,8,-1,7,12.3,13.2
1996-07-10,NA,NA,NA,NA,7,11.854515282502435,13.13568446325544
1996-07-10,12.1,12.6,8.8,0,7,12.1,12.600000000000001
1996-07-11,10.7,12.8,6.7,-2,7,10.7,12.8
1996-07-11,10.7,12.8,7,-2,7,10.7,12.8
1996-07-12,11.2,12.7,10.6,-2,7,11.2,12.7
1996-07-12,11.2,12.7,10.3,-2,7,11.2,12.7
1996-07-13,11.7,12.4,5.6,-1,7,11.7,12.399999999999999
1996-07-13,11.6,12.4,6.5,-1,7,11.6,12.400000000000002
1996-07-14,11.2,12.2,3.9,-1,7,11.2,12.2
1996-07-14,11.3,12.1,5.5,-1,7,11.3,12.1
1996-07-15,11.4,12.2,2.8,-1,7,11.4,12.2
1996-07-15,11.2,12.3,1.7,-1,7,11.2,12.3
1996-07-16,15.4,12.3,6.2,3,7,15.4,12.3
1996-07-16,17.5,12.4,9,5,7,17.5,12.4
1996-07-17,14,12.9,2.3,1,7,14,12.9
1996-07-17,13.8,12.7,1.6,1,7,13.8,12.7
1996-07-18,15.5,13.4,2.6,2,7,15.5,13.4
1996-07-18,14.9,13.4,2.5,2,7,14.9,13.400000000000002
1996-07-19,13.5,14.3,7.4,-1,7,13.5,14.3
1996-07-19,13.5,14.4,7.2,-1,7,13.5,14.399999999999999
1996-07-20,NA,14.3,1.9,NA,7,13.458350962752435,14.3
1996-07-20,NA,14.2,1,NA,7,13.562394799517488,14.2
1996-07-21,NA,14.4,2.1,NA,7,13.455009528986603,14.400000000000002
1996-07-21,NA,14.5,2.4,NA,7,13.99366571595602,14.5
1996-07-22,NA,14.3,2.1,NA,7,14.1943965600608,14.3
1996-07-22,NA,14.3,2,NA,7,14.043852385882552,14.3
1996-07-23,NA,14.3,3.8,NA,7,13.767118832249372,14.3
1996-07-23,NA,14.2,3.3,NA,7,13.8027417028522,14.2
1996-07-24,NA,14.3,9.2,NA,7,13.744723641095336,14.3
1996-07-24,NA,14.3,7.7,NA,7,13.543798448550518,14.3
1996-07-25,NA,14.4,3.6,NA,7,13.445826307953482,14.4
1996-07-25,NA,14.4,3.7,NA,7,13.250116527075996,14.4
1996-07-26,NA,13.7,2.8,NA,7,13.250235887949485,13.7
1996-07-26,NA,13.9,2.9,NA,7,13.053295351653684,13.9
1996-07-27,NA,14.4,1,NA,7,12.74094138251587,14.4
1996-07-27,NA,14.4,1,NA,7,12.587100675717897,14.4
1996-07-28,NA,14.5,2.2,NA,7,12.903725268098908,14.5
1996-07-28,NA,14.5,3.5,NA,7,12.975703871655314,14.5
1996-07-29,NA,14.5,3.9,NA,7,13.157519841790528,14.5
1996-07-29,NA,14.6,5,NA,7,13.287963053101091,14.600000000000001
1996-07-30,NA,13.9,6.1,NA,7,12.767528991659173,13.900000000000002
1996-07-30,NA,13.9,6.8,NA,7,12.623074668641172,13.899999999999999
1996-07-31,NA,13.7,2.3,NA,7,13.766887448187733,13.7
1996-07-31,NA,13.6,2.7,NA,7,13.517737385013412,13.6
1996-08-01,NA,12.9,2.3,NA,8,13.023836065481618,12.9
1996-08-01,NA,13,3.3,NA,8,12.965232454987973,13
1996-08-01,NA,12.9,2.3,NA,8,13.280848433981793,12.9
1996-08-01,NA,13,3.3,NA,8,13.292876141093485,13
1996-08-02,NA,13.7,5.9,NA,8,13.342016131001648,13.7
1996-08-02,NA,13.5,4.6,NA,8,13.365869610039018,13.5
1996-08-02,NA,13.7,5.9,NA,8,13.738704808695466,13.7
1996-08-02,NA,13.5,4.6,NA,8,13.533148240591618,13.5
1996-08-03,NA,13.4,4.3,NA,8,13.547887247354439,13.399999999999999
1996-08-03,NA,13.2,4.5,NA,8,13.607850386040415,13.2
1996-08-04,NA,13.1,8.6,NA,8,13.647374400993897,13.1
1996-08-04,NA,13.4,9.9,NA,8,13.677188543542794,13.400000000000002
1996-08-05,NA,13.5,2.7,NA,8,13.285544744699555,13.5
1996-08-05,NA,13.5,2.7,NA,8,13.33395971617894,13.5
1996-08-06,NA,13.8,3.4,NA,8,13.007750183318162,13.8
