Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
1989-03-03,NA,NA,NA,NA,3,1.1839725309407871,3.123304324131932
1989-03-04,NA,NA,NA,NA,3,1.1953571166946606,3.0828707590947033
1989-03-05,NA,NA,NA,NA,3,1.2059326048881625,3.042420394765456
1989-03-06,NA,NA,NA,NA,3,1.215677490774131,3.001952505955132
1989-03-07,NA,NA,NA,NA,3,1.224573155866132,2.9614663543947604
1989-03-08,NA,NA,NA,NA,3,1.2326863640151116,2.9209611667666433
1989-03-09,NA,NA,NA,NA,3,1.2406389626172638,2.880436258122235
1989-03-10,NA,NA,NA,NA,3,1.2485612510763016,2.8398953184074136
1989-03-11,NA,NA,NA,NA,3,1.2564520222239324,2.79933178979892
1989-03-12,NA,NA,NA,NA,3,0.9499472674660403,2.7592789579971413
1989-03-13,NA,NA,NA,NA,3,0.9722640296729264,2.7313001724535377
1989-03-14,NA,NA,NA,NA,3,0.9643930291425606,2.6795569050548442
1989-03-15,NA,NA,NA,NA,3,1.0258548913809697,2.654276496041777
1989-03-16,NA,NA,NA,NA,3,1.0253866282114483,2.615836856124684
1989-03-17,NA,NA,NA,NA,3,1.163175344150778,2.577488881322762
1989-03-18,NA,NA,NA,NA,3,1.1807467225233674,2.5392296079924366
1989-03-19,NA,NA,NA,NA,3,1.2696038938301593,2.501062495252439
1989-03-20,NA,NA,NA,NA,3,1.3246618639348258,2.4629781532886668
1989-03-21,NA,NA,NA,NA,3,1.2819442558335243,2.3980348169353345
1989-03-22,NA,NA,NA,NA,3,1.3376901120418854,2.387411890448245
1989-03-23,NA,NA,NA,NA,3,1.4057072935975787,2.3261018228619292
1989-03-24,NA,NA,NA,NA,3,1.5173144429415188,2.295018093072674
1989-03-25,NA,NA,NA,NA,3,1.5562632944130934,2.2853558492457156
1989-03-26,NA,NA,NA,NA,3,1.426121771103137,2.248332637670928
1989-03-27,NA,NA,NA,NA,3,1.3835977522256844,2.200648820170538
1989-03-28,NA,NA,NA,NA,3,1.390176126373599,2.1744445058259316
1989-03-29,NA,NA,NA,NA,3,1.346973669855977,2.1373629613120606
1989-03-30,NA,NA,NA,NA,3,1.1263570061787203,2.100326874155278
1989-03-31,NA,NA,NA,NA,3,1.1550722118155106,2.059395924229925
1989-04-01,NA,NA,NA,NA,4,1.1870794708129262,2.018420757131108
1989-04-02,NA,NA,NA,NA,4,1.1635488420573523,1.9917093451783234
1989-04-03,NA,NA,NA,NA,4,1.1190908520521736,1.9271203016254779
1989-04-04,NA,NA,NA,NA,4,1.459799052812456,1.877013945994575
1989-04-05,NA,NA,NA,NA,4,1.6419911129658322,1.8653657982872076
1989-04-06,NA,NA,NA,NA,4,1.8656040797008675,1.8117813081998957
1989-04-07,NA,NA,NA,NA,4,2.0422115212570793,1.801349246863448
1989-04-08,NA,NA,NA,NA,4,1.580558216724068,1.7934617843413676
1989-04-09,NA,NA,NA,NA,4,1.8229959293928717,1.675524374950582
1989-04-10,NA,NA,NA,NA,4,2.060856255258635,1.7079380192262352
1989-04-11,NA,NA,NA,NA,4,2.066140942334349,1.7744681544159508
1989-04-12,NA,NA,NA,NA,4,1.658974568604597,1.6835770174173668
1989-04-13,NA,NA,NA,NA,4,1.633824994705554,1.6564861167850982
1989-04-14,NA,NA,NA,NA,4,2.0778069099894854,1.6230851374833142
1989-04-15,NA,NA,NA,NA,4,2.2021726441365557,1.6728460126264055
1989-04-16,NA,NA,NA,NA,4,2.1980316108646214,1.6719441116217109
1989-04-17,NA,NA,NA,NA,4,2.0151623577825166,1.6238278032910447
1989-04-18,NA,NA,NA,NA,4,2.23829483453033,1.6086039681630702
1989-04-19,NA,NA,NA,NA,4,2.2137819808958072,1.624691810818259
1989-04-20,NA,NA,NA,NA,4,2.7016210000401344,1.620889162544457
1989-04-21,NA,NA,NA,NA,4,2.842232377047337,1.6191041885755295
1989-04-22,NA,NA,NA,NA,4,2.3889521584986504,1.6113117663029417
1989-04-23,NA,NA,NA,NA,4,2.481241131309539,1.5610806560645312
1989-04-24,NA,NA,NA,NA,4,2.3978475997009028,1.5407744166105397
1989-04-25,NA,NA,NA,NA,4,2.321621376208645,1.5921093488293812
1989-04-26,NA,NA,NA,NA,4,2.513409281941202,1.5262766691828817
1989-04-27,NA,NA,NA,NA,4,2.5369610287790545,1.5674242839380135
1989-04-28,NA,NA,NA,NA,4,2.7728533885079507,1.559191155704963
1989-04-29,NA,NA,NA,NA,4,3.1258033683916135,1.5522157586227063
1989-04-30,2.7,1.6,4.3,1,4,2.7,1.6000000000000005
1989-05-01,NA,NA,2.7,NA,5,2.8606320320984215,1.5592059911671976
1989-05-02,2.7,1.6,4,1,5,2.7,1.5999999999999996
1989-05-03,2.8,1.7,4.4,1,5,2.8,1.7000000000000002
1989-05-04,4.4,1.7,4.7,3,5,4.4,1.7000000000000002
1989-05-05,4.3,2,7.1,2,5,4.3,1.9999999999999991
1989-05-06,1.7,1.6,3.5,0,5,1.7000000000000002,1.5999999999999996
1989-05-07,0.9,2.1,10.7,-1,5,0.8999999999999999,2.1000000000000005
1989-05-08,2.9,1.7,8.2,1,5,2.9,1.7000000000000002
1989-05-09,3.2,2,1.8,1,5,3.2000000000000006,2.000000000000001
1989-05-10,3.5,2,8.9,2,5,3.4999999999999996,2
1989-05-11,2,2.1,10,0,5,2,2.0999999999999996
1989-05-12,4.3,2,7.2,2,5,4.299999999999999,2
1989-05-13,2.9,2,2.7,1,5,2.8999999999999995,2
1989-05-14,NA,NA,NA,NA,5,3.1460042127199688,2.0576284664365625
1989-05-15,NA,NA,NA,NA,5,3.8406148401742084,2.0550134605093406
1989-05-16,NA,NA,NA,NA,5,5.9574788928255575,2.115120731568597
1989-05-17,5.8,2.1,1.4,4,5,5.8,2.1000000000000005
1989-05-18,6.7,2.4,3.1,4,5,6.7,2.4000000000000004
1989-05-19,NA,NA,NA,NA,5,6.494514836315201,2.411155741569062
1989-05-20,NA,NA,NA,NA,5,7.013374417686988,2.398542454209494
1989-05-21,7,2.4,5.7,5,5,7,2.4000000000000004
1989-05-22,NA,NA,NA,NA,5,6.7054551187719875,2.5986345577319003
1989-05-23,NA,NA,NA,NA,5,5.78906709027495,2.7987855101070718
1989-05-24,NA,NA,NA,NA,5,4.972628929529508,2.8368452427525392
1989-05-25,NA,NA,NA,NA,5,4.598465449257073,2.8324840731469285
1989-05-26,NA,NA,NA,NA,5,4.341891758552404,2.9283911055939083
1989-05-27,NA,NA,NA,NA,5,4.933883587944265,3.000269172952213
1989-05-28,5.1,3.2,2.3,2,5,5.1,3.2
1989-05-29,5.5,3.5,4.6,2,5,5.5,3.500000000000001
1989-05-30,7.5,3.9,3.2,4,5,7.5,3.9000000000000004
1989-05-31,NA,NA,NA,NA,5,8.380782191423078,3.9703414807425723
1989-06-01,NA,NA,NA,NA,6,9.284124835181142,3.9339724697191754
1989-06-02,9,3.6,3.3,5,6,9,3.6000000000000005
1989-06-03,11.3,8.6,4.2,3,6,11.3,8.6
1989-06-04,5.9,4,1.9,2,6,5.9,4
1989-06-05,5.5,4.4,2.2,1,6,5.5,4.4
1989-06-06,10,7.8,3.3,2,6,10,7.800000000000001
1989-06-07,7.5,6.4,2.2,1,6,7.5,6.4
1989-06-08,11,9,3.1,2,6,11,9
1989-06-09,7.1,6.6,1.8,0,6,7.1,6.6
1989-06-10,7.9,4.4,6.5,4,6,7.9,4.4
1989-06-11,9,5.1,4.5,4,6,9,5.1
1989-06-12,8.2,6,4.1,2,6,8.2,6
1989-06-13,7.3,6,3.8,1,6,7.3,6
1989-06-14,6.7,4.9,4.9,2,6,6.7,4.9
1989-06-15,7.3,5.1,2.7,2,6,7.299999999999999,5.1
1989-06-16,8.4,5.5,1.9,3,6,8.4,5.5
1989-06-17,8.9,5.8,5.9,3,6,8.9,5.8
1989-06-18,9.5,6.4,4.9,3,6,9.5,6.4
1989-06-19,10.3,8.7,3.3,2,6,10.3,8.7
1989-06-20,8.4,6.7,5,2,6,8.4,6.699999999999999
1989-06-21,9,6.7,3.2,2,6,9,6.7
1989-06-22,11.8,8.3,3.2,4,6,11.8,8.3
1989-06-23,13.9,9.1,3.8,5,6,13.9,9.1
1989-06-24,12.8,9.7,2.5,3,6,12.8,9.7
1989-06-25,11.3,10.5,1.6,1,6,11.3,10.5
1989-06-26,13.6,12.1,3,2,6,13.6,12.1
1989-06-27,15.4,12.2,5.2,3,6,15.4,12.2
1989-06-28,13.6,12.1,5.2,2,6,13.6,12.099999999999998
1989-06-29,11.7,11,4.9,1,6,11.7,11
1989-06-30,11.8,11,2.6,1,6,11.8,11
1989-07-01,13.7,12.4,2.2,1,7,13.7,12.4
1989-07-02,16.4,13.6,0.9,3,7,16.4,13.6
1989-07-03,16.4,14.9,2.5,1,7,16.4,14.900000000000002
1989-07-04,17.2,15.7,2.8,2,7,17.2,15.7
1989-07-05,17.2,16.8,3.7,0,7,17.2,16.8
1989-07-06,19.1,18,2.2,1,7,19.1,18
1989-07-07,17.5,17.3,6.4,0,7,17.5,17.3
1989-07-08,17.2,17.3,2.7,0,7,17.2,17.3
1989-07-09,18,17.3,4,1,7,18,17.3
1989-07-10,21.5,17.4,9.7,4,7,21.5,17.4
1989-07-11,16.4,15.7,5.6,1,7,16.4,15.7
1989-07-12,16.7,NA,4.6,NA,7,16.7,17.041472105043592
1989-07-13,16.7,17.6,7.9,-1,7,16.7,17.6
1989-07-14,16.8,17.5,3.3,-1,7,16.8,17.5
1989-07-15,18.1,18,0.6,0,7,18.1,18
1989-07-16,18.1,18.3,2.1,0,7,18.1,18.3
1989-07-17,18.3,18.4,1.7,0,7,18.3,18.4
1989-07-18,19.6,19.1,3.3,0,7,19.6,19.1
1989-07-19,19.1,19.1,4.6,0,7,19.1,19.1
1989-07-20,18.4,18.7,10.1,0,7,18.4,18.7
1989-07-21,18.5,18.3,6.7,0,7,18.5,18.3
1989-07-22,18.8,18.4,3.6,0,7,18.8,18.4
1989-07-23,19.8,19.1,2.3,1,7,19.8,19.1
1989-07-24,21.4,20.6,2.6,1,7,21.4,20.6
1989-07-25,22.2,22,1.5,0,7,22.2,22
1989-07-26,21.4,20.7,2,1,7,21.4,20.7
1989-07-27,22.2,20.6,6.2,2,7,22.2,20.6
1989-07-28,16.8,19.5,10.1,-3,7,16.8,19.5
1989-07-29,19.1,19.1,1.6,0,7,19.1,19.1
1989-07-30,18.8,19.2,3.1,0,7,18.8,19.2
1989-07-31,19.5,19.5,3.1,0,7,19.5,19.5
1989-08-01,19.9,19.8,1.9,0,8,19.9,19.8
1989-08-02,21.3,19.8,11.1,2,8,21.3,19.8
1989-08-03,20.7,20.3,6.1,0,8,20.7,20.3
1989-08-04,21.9,20.4,5.5,2,8,21.9,20.4
1989-08-05,21.5,20.6,2.4,1,8,21.5,20.6
1989-08-06,18.7,20.3,9,-2,8,18.7,20.3
1989-08-07,13.3,19.1,5.3,-6,8,13.3,19.1
1989-08-08,NA,NA,NA,NA,8,16.061402579288114,18.908687808870212
1989-08-09,18.3,18.4,1.2,0,8,18.3,18.4
1989-08-10,19,18.8,3.7,0,8,19,18.8
1989-08-11,20.3,19.6,0.7,1,8,20.3,19.6
1989-08-12,20.7,20.3,0.6,0,8,20.7,20.3
1989-08-13,20.7,20.6,2.9,0,8,20.7,20.6
1989-08-14,20.7,20.3,3.3,0,8,20.7,20.3
1989-08-15,19.6,19.8,6.6,0,8,19.6,19.8
1989-08-16,17.2,19.6,4.5,-2,8,17.2,19.6
1989-08-17,16.5,19.6,5.2,-3,8,16.5,19.6
1989-08-18,18.3,19.5,4.6,-1,8,18.3,19.5
1989-08-19,19.6,19.8,1,0,8,19.6,19.8
1989-08-20,19.8,19.9,7,0,8,19.8,19.9
1989-08-21,19.5,19.6,2.1,0,8,19.5,19.6
1989-08-22,18.8,19.1,8.4,0,8,18.8,19.1
1989-08-23,17.6,19.1,7,-2,8,17.6,19.1
1989-08-24,16,18.8,7.7,-3,8,16,18.8
1989-08-25,15.3,19.1,5.8,-4,8,15.3,19.1
1989-08-26,18.3,18.8,2.7,0,8,18.3,18.8
1989-08-27,19.1,18.8,3.4,0,8,19.1,18.8
1989-08-28,18.3,19,2.2,-1,8,18.3,19
1989-08-29,19.5,19.1,4.8,0,8,19.5,19.1
1989-08-30,NA,NA,NA,NA,8,19.62384183296019,18.613512981278795
1989-08-31,19.1,19.1,3.2,0,8,19.1,19.1
1989-09-01,20.3,19.5,4.5,1,9,20.3,19.5
1989-09-02,16.7,18.8,6.3,-2,9,16.7,18.8
1989-09-03,18.3,19.1,3.4,-1,9,18.3,19.1
1989-09-04,18.7,19.1,7.4,0,9,18.7,19.1
1989-09-05,19.6,19.8,5.5,0,9,19.6,19.8
1989-09-06,20.3,19.6,1.2,1,9,20.3,19.6
1989-09-07,19.9,19.9,5.2,0,9,19.9,19.9
1989-09-08,20.7,20.3,4.4,0,9,20.7,20.3
1989-09-09,20.7,20.3,5.1,0,9,20.7,20.3
1989-09-10,17.2,19.8,8.5,-3,9,17.2,19.8
1989-09-11,18.7,19.8,3.9,-1,9,18.7,19.8
1989-09-12,18.7,19.8,5.8,-1,9,18.7,19.8
1989-09-13,14.4,19.6,3,-5,9,14.4,19.6
1989-09-14,14.8,19.1,6.5,-4,9,14.8,19.1
1989-09-15,16,19.1,2.8,-3,9,16,19.1
1989-09-16,16.5,19,4.6,-2,9,16.5,19
1989-09-17,17.3,18.8,7.4,-2,9,17.3,18.8
1989-09-18,18.1,18.8,3.2,-1,9,18.1,18.8
1989-09-19,18.3,18.8,4.1,0,9,18.3,18.8
1989-09-20,18,18.8,3.3,-1,9,18,18.8
1989-09-21,18.3,18.8,3.5,0,9,18.3,18.8
1989-09-22,19.1,19.1,1.3,0,9,19.1,19.1
1989-09-23,8.1,16,15,-8,9,8.1,16
1989-09-24,7,15.6,5.6,-9,9,7,15.600000000000001
1989-09-25,12.2,14.9,9.1,-3,9,12.2,14.900000000000002
1989-09-26,10.9,13.7,12.4,-3,9,10.9,13.7
1989-09-27,7.8,12.5,1.4,-5,9,7.8,12.5
1989-09-28,11.3,12.1,9.9,-1,9,11.3,12.1
1989-09-29,13.7,12.8,9.3,1,9,13.7,12.8
1989-09-30,12.1,13.7,1,-2,9,12.1,13.7
1989-10-01,13.7,14,5.5,0,10,13.7,14
1989-10-02,14.9,13.7,6.5,1,10,14.900000000000002,13.7
1989-10-03,7.1,12.9,10.1,-6,10,7.1,12.9
1989-10-04,7,11.4,10.6,-4,10,7,11.4
1989-10-05,10.6,12.5,6.2,-2,10,10.6,12.5
1989-10-06,12,11.4,8,1,10,12,11.4
1989-10-07,6.9,11.7,11.1,-5,10,6.9,11.7
1989-10-08,5.6,11.8,9.9,-6,10,5.6,11.8
1989-10-09,5.1,11.7,3.5,-7,10,5.1,11.7
1989-10-10,10.5,11.7,11.8,-1,10,10.5,11.7
1989-10-11,NA,NA,NA,NA,10,11.07418395425088,11.440547348381731
1989-10-12,13.6,11.3,11.2,2,10,13.6,11.3
1989-10-13,13.3,11.7,NA,2,10,13.3,11.7
1989-10-14,12.8,12.4,5.5,0,10,12.8,12.400000000000002
1989-10-15,11.8,12.2,1.5,0,10,11.8,12.2
1989-10-16,13.7,12.6,4.7,1,10,13.7,12.6
1989-10-17,4.8,11.3,13.3,-7,10,4.8,11.3
1989-10-18,3.9,11,9.8,-7,10,3.9000000000000004,11
1989-10-19,4.3,11.1,12.1,-7,10,4.3,11.1
1989-10-20,4.8,11,10.2,-6,10,4.8,11
1989-10-21,4,10.7,4.9,-7,10,4,10.7
1989-10-22,7.4,10.2,9.4,-3,10,7.4,10.2
1989-10-23,10.2,11.3,7.5,-1,10,10.2,11.3
1989-10-24,11.3,11,1.7,0,10,11.3,11
1989-10-25,11.7,10.6,3.4,1,10,11.7,10.6
1989-10-26,12.1,10.6,3.9,2,10,12.1,10.6
1989-10-27,11.7,11,2.7,1,10,11.7,11
1989-10-28,11.8,11,3,1,10,11.8,11
1989-10-29,12.1,11,3.6,1,10,12.1,11
1989-10-30,12.5,10.6,6,2,10,12.5,10.6
1989-10-31,12.5,11,8.7,2,10,12.5,11
1989-11-01,5.4,9.6,14.4,-4,11,5.4,9.6
1989-11-02,4.7,9.4,9.2,-5,11,4.699999999999999,9.4
1989-11-03,0.2,9.4,8.6,-9,11,0.20000000000000046,9.4
1989-11-04,4.6,9.5,11.3,-5,11,4.6,9.5
1989-11-05,8.2,8.6,9.1,0,11,8.2,8.6
1989-11-06,7.9,8.7,10.4,-1,11,7.9,8.7
1989-11-07,5.5,8.6,3.8,-3,11,5.5,8.6
1989-11-08,4.8,8.6,6.5,-4,11,4.8,8.6
1989-11-09,6.8,9,12.7,-2,11,6.799999999999999,9
1989-11-10,5.1,7.8,7.8,-3,11,5.099999999999999,7.799999999999999
1989-11-11,5.5,7.5,14.3,-2,11,5.5,7.5
1989-11-12,2.4,7.9,11,-6,11,2.4000000000000004,7.9
1989-11-13,6.6,7.5,12.9,-1,11,6.6,7.5
1989-11-14,6,7.5,8.6,-2,11,5.999999999999999,7.5
1989-11-15,6.3,7.4,8.9,-1,11,6.3,7.400000000000001
1989-11-16,0.4,7.3,12.6,-7,11,0.40000000000000036,7.300000000000001
1989-11-17,-3.5,7.1,12.9,-11,11,-3.4999999999999996,7.1
1989-11-18,-2.7,6.9,10.5,-10,11,-2.7,6.9
1989-11-19,-1.8,6.7,10.1,-8,11,-1.7999999999999998,6.7
1989-11-20,6.7,6.6,10.5,0,11,6.700000000000001,6.6
1989-11-21,-3.5,6.3,12.9,-10,11,-3.5,6.299999999999999
1989-11-22,-2.4,7.1,4.7,-10,11,-2.4000000000000004,7.1000000000000005
1989-11-23,-5.3,7.4,2.5,-13,11,-5.3,7.3999999999999995
1989-11-24,-4,6.6,7.7,-11,11,-4,6.6
1989-11-25,4.7,6.3,10.8,-2,11,4.7,6.299999999999999
1989-11-26,3.1,7.4,9,-4,11,3.0999999999999996,7.4
1989-11-27,6.3,5.9,4.9,0,11,6.299999999999999,5.9
1989-11-28,-0.3,5.9,11.8,-6,11,-0.2999999999999998,5.9
1989-11-29,NA,NA,NA,NA,11,-0.034199756007501136,5.934972412650859
1989-11-30,NA,NA,NA,NA,11,-0.6384337410265211,5.851566180891824
1989-12-01,NA,NA,NA,NA,12,-0.5743072619164726,5.786655390270518
1989-12-02,NA,NA,NA,NA,12,-0.60577105007581,5.7802822340794275
1989-12-03,NA,NA,NA,NA,12,-0.2548528438292168,5.767667617389502
1989-12-04,NA,NA,NA,NA,12,-0.9407603562232456,5.683953977927768
1989-12-05,NA,NA,NA,NA,12,-0.73729663355188,5.625863032402554
1989-12-06,NA,NA,NA,NA,12,-0.7187825729151385,5.595643494686325
1989-12-07,NA,NA,NA,NA,12,-0.6999548118137744,5.565434569480787
1989-12-08,NA,NA,NA,NA,12,-0.6807982875419878,5.5352360710581925
1989-12-09,NA,NA,NA,NA,12,-0.6613462912139676,5.505047317793036
1989-12-10,NA,NA,NA,NA,12,-0.6416203636411648,5.47496434289703
1989-12-11,NA,NA,NA,NA,12,-0.6215898885761266,5.444892915044079
1989-12-12,NA,NA,NA,NA,12,-0.6012526594642695,5.414832661020652
1989-12-13,NA,NA,NA,NA,12,-0.5806391995361855,5.384783309840651
1989-12-14,NA,NA,NA,NA,12,-0.5597148463211914,5.354744664730417
1989-12-15,NA,NA,NA,NA,12,-0.5384824414480729,5.324720132468078
1989-12-16,NA,NA,NA,NA,12,-0.5169529023962012,5.294705415510009
1989-12-17,NA,NA,NA,NA,12,-0.4951444151850364,5.264723471181858
1989-12-18,NA,NA,NA,NA,12,-0.47304038292276207,5.234750563098983
1989-12-19,NA,NA,NA,NA,12,-0.45063861725109344,5.204786398933882
1989-12-20,NA,NA,NA,NA,12,-0.42795367364552206,5.174830804629977
1989-12-21,NA,NA,NA,NA,12,-0.40498696973242865,5.144883430543226
1989-12-22,NA,NA,NA,NA,12,-0.3815390854898313,5.114967237744977
1989-12-23,NA,NA,NA,NA,12,-0.35779102207986835,5.08505845119867
1989-12-24,NA,NA,NA,NA,12,-0.33374690723252876,5.05515703787642
1989-12-25,NA,NA,NA,NA,12,-0.3093999766029203,5.025262592428946
1989-12-26,NA,NA,NA,NA,12,-0.28475332574628,4.995374809545872
1989-12-27,NA,NA,NA,NA,12,-0.2598044074920809,4.965493487766581
1989-12-28,NA,NA,NA,NA,12,-0.2345518938800506,4.93561823871397
1989-12-29,NA,NA,NA,NA,12,-0.20899726381224237,4.905793136480185
1989-12-30,NA,NA,NA,NA,12,-0.18313633984480582,4.875974106932976
1989-12-31,NA,NA,NA,NA,12,-0.15696718869576376,4.846160843795831
1990-01-01,NA,NA,NA,NA,1,-0.13048799815534373,4.816353041823497
1990-01-02,NA,NA,NA,NA,1,-0.10369685630870862,4.786550397454697
1990-01-03,NA,NA,NA,NA,1,-0.07659207730248863,4.756750760584982
1990-01-04,NA,NA,NA,NA,1,-0.04917116104395358,4.726955884157094
1990-01-05,NA,NA,NA,NA,1,-0.021406305549609428,4.696989820785509
1990-01-06,NA,NA,NA,NA,1,0.006673970614577307,4.667031741665314
1990-01-07,NA,NA,NA,NA,1,0.03507167873051387,4.637081348547062
1990-01-08,NA,NA,NA,NA,1,0.0637888082634177,4.607138345687655
1990-01-09,NA,NA,NA,NA,1,0.09282445654436522,4.577191828740652
1990-01-10,NA,NA,NA,NA,1,0.12195815215801709,4.547187281656079
1990-01-11,NA,NA,NA,NA,1,0.15141856634995055,4.517189498633165
1990-01-12,NA,NA,NA,NA,1,0.18120722929489563,4.487198174119355
1990-01-13,NA,NA,NA,NA,1,0.21132550432063812,4.457213003904737
1990-01-14,NA,NA,NA,NA,1,0.24177455450209884,4.427233684323511
1990-01-15,NA,NA,NA,NA,1,0.2725552496437569,4.397259738093824
1990-01-16,NA,NA,NA,NA,1,0.30366827374195626,4.367290084302605
1990-01-17,NA,NA,NA,NA,1,0.33533418558640804,4.337412062260331
1990-01-18,NA,NA,NA,NA,1,0.3673324029515763,4.307537814109388
1990-01-19,NA,NA,NA,NA,1,0.399661518698295,4.2776671594069775
1990-01-20,NA,NA,NA,NA,1,0.4323214835470619,4.247800021244385
1990-01-21,NA,NA,NA,NA,1,0.46531076076507194,4.217936258735856
1990-01-22,NA,NA,NA,NA,1,0.49862687080587786,4.1880758215688605
1990-01-23,NA,NA,NA,NA,1,0.5322672926856029,4.158218457547419
1990-01-24,NA,NA,NA,NA,1,0.5663043643591115,4.128309670010757
1990-01-25,NA,NA,NA,NA,1,0.6006586324538814,4.098403575271103
1990-01-26,NA,NA,NA,NA,1,0.6353247270646394,4.068499960722891
1990-01-27,NA,NA,NA,NA,1,0.6702962601818214,4.038598600912429
1990-01-28,NA,NA,NA,NA,1,0.7055657525157919,4.008699257387683
1990-01-29,NA,NA,NA,NA,1,0.7411550683015813,3.9788295275898857
1990-01-30,NA,NA,NA,NA,1,0.7770234736115409,3.9489616305373874
1990-01-31,NA,NA,NA,NA,1,0.8131597509032087,3.9190952991869055
1990-02-01,NA,NA,NA,NA,2,0.8495511566734404,3.889230214024204
1990-02-02,NA,NA,NA,NA,2,0.8861834853604664,3.8593660657365687
1990-02-03,NA,NA,NA,NA,2,0.9230409494597724,3.8295025321637084
1990-02-04,NA,NA,NA,NA,2,0.9601061235237731,3.799639288432802
1990-02-05,NA,NA,NA,NA,2,0.9966558569988857,3.7695154517108422
1990-02-06,NA,NA,NA,NA,2,1.0333790150184141,3.739391734971453
1990-02-07,NA,NA,NA,NA,2,1.0702532504877098,3.7092677434795274
1990-02-08,NA,NA,NA,NA,2,1.10725447346028,3.6791430762068886
1990-02-09,NA,NA,NA,NA,2,1.1443568556138626,3.649017325619959
1990-02-10,NA,NA,NA,NA,2,1.181532929844792,3.618890133760625
1990-02-11,NA,NA,NA,NA,2,1.2187534515635656,3.5887610226034443
1990-02-12,NA,NA,NA,NA,2,1.256306535964149,3.5588166388313045
1990-02-13,NA,NA,NA,NA,2,1.2938457144599358,3.528871415923758
1990-02-14,NA,NA,NA,NA,2,1.331336812271247,3.498924922678328
1990-02-15,NA,NA,NA,NA,2,1.36874396522097,3.4689664163902982
1990-02-16,NA,NA,NA,NA,2,1.406031268683246,3.4390057659872966
1990-02-17,NA,NA,NA,NA,2,1.4431597848640152,3.40904288435984
1990-02-18,NA,NA,NA,NA,2,1.4800936103625277,3.3790769633369893
1990-02-19,NA,NA,NA,NA,2,1.5166501605675036,3.349175096520786
1990-02-20,NA,NA,NA,NA,2,1.5529383939946158,3.31926798546216
1990-02-21,NA,NA,NA,NA,2,1.5889208617292532,3.2893551246120936
1990-02-22,NA,NA,NA,NA,2,1.624560654266082,3.2594360066759265
1990-02-23,NA,NA,NA,NA,2,1.6598216040638505,3.229510120201634
1990-02-24,NA,NA,NA,NA,2,1.69532079247905,3.1997232791171983
1990-02-25,NA,NA,NA,NA,2,1.730372185665722,3.169929225248013
1990-02-26,NA,NA,NA,NA,2,1.7649436923218955,3.140127516038296
1990-02-27,NA,NA,NA,NA,2,1.799003952668321,3.110317644171814
1990-02-28,NA,NA,NA,NA,2,1.832523488798837,3.0804990971120185
1990-03-01,NA,NA,NA,NA,3,1.865474846603445,3.0506713568494694
1990-03-02,NA,NA,NA,NA,3,1.8978327564390032,3.0208338997474558
1990-03-03,NA,NA,NA,NA,3,1.929618724824282,2.990930291721189
1990-03-04,NA,NA,NA,NA,3,1.9607662298767847,2.9610159919424115
1990-03-05,NA,NA,NA,NA,3,1.9912565620383695,2.931090474158796
1990-03-06,NA,NA,NA,NA,3,2.0210732291916793,2.901153206043727
1990-03-07,NA,NA,NA,NA,3,2.050201905986132,2.8712036472309217
1990-03-08,NA,NA,NA,NA,3,2.0786963008022825,2.841241227338993
1990-03-09,NA,NA,NA,NA,3,2.107052153611301,2.8112654577125813
1990-03-10,NA,NA,NA,NA,3,2.1353732321655157,2.7812797267843177
1990-03-11,NA,NA,NA,NA,3,2.1636584487339254,2.7512785051357165
1990-03-12,NA,NA,NA,NA,3,1.9377761132757785,2.7217356761347764
1990-03-13,NA,NA,NA,NA,3,1.97822531681107,2.7021547634657885
1990-03-14,NA,NA,NA,NA,3,1.9934476062920554,2.6629715525412943
1990-03-15,NA,NA,NA,NA,3,2.065001399209268,2.645499643371168
1990-03-16,NA,NA,NA,NA,3,2.086517130622825,2.6172035917981784
1990-03-17,NA,NA,NA,NA,3,2.221702907767755,2.5889845501190845
1990-03-18,NA,NA,NA,NA,3,2.258065386586731,2.56084000051647
1990-03-19,NA,NA,NA,NA,3,2.3532393809157925,2.532767427580845
1990-03-20,NA,NA,NA,NA,3,2.4205186378805355,2.504764309263674
1990-03-21,NA,NA,NA,NA,3,2.4071261512201625,2.453930801339536
1990-03-22,NA,NA,NA,NA,3,2.4751586204734934,2.4493413946344313
1990-03-23,NA,NA,NA,NA,3,2.5532609880603516,2.402563028852688
1990-03-24,NA,NA,NA,NA,3,2.666987277725389,2.380357187632055
1990-03-25,NA,NA,NA,NA,3,2.7209005494247673,2.375480998718487
1990-03-26,NA,NA,NA,NA,3,2.6361457101891403,2.3484245335765284
1990-03-27,NA,NA,NA,NA,3,2.6230601512696756,2.3127488550705593
1990-03-28,NA,NA,NA,NA,3,2.650459682550122,2.294443846296156
1990-03-29,NA,NA,NA,NA,3,2.63667055950381,2.2673186823583595
1990-03-30,NA,NA,NA,NA,3,2.4761155673026716,2.240231392522502
1990-03-31,NA,NA,NA,NA,3,2.5216547595102474,2.210003389734097
1990-04-01,NA,NA,NA,NA,4,2.569934099970581,2.179744203471164
1990-04-02,NA,NA,NA,NA,4,2.5524891352627153,2.165663808215748
1990-04-03,NA,NA,NA,NA,4,2.557258680436224,2.103091753508868
1990-04-04,NA,NA,NA,NA,4,2.9673586079120584,2.073894311182017
