Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2015-02-08,22.3,23.5,3.7,-1,2,22.3,23.5
2015-02-09,22.7,23.4,3.1,-1,2,22.7,23.4
2015-02-10,22.4,23.5,5.4,-1,2,22.4,23.5
2015-02-11,22,23.2,3.8,-1,2,22,23.2
2015-02-12,22.5,23.1,5.3,-1,2,22.5,23.1
2015-02-13,22.5,23.5,5.9,-1,2,22.5,23.5
2015-02-14,22.5,23.2,4.7,-1,2,22.5,23.2
2015-02-15,22.2,23.2,6.3,-1,2,22.2,23.2
2015-02-16,23,23.2,8.5,0,2,23,23.2
2015-02-17,23.2,23.5,0.9,0,2,23.200000000000003,23.5
2015-02-18,20.3,23.2,12.3,-3,2,20.3,23.2
2015-02-19,20.8,23.2,5.9,-2,2,20.8,23.2
2015-02-20,22.3,23.2,9.9,-1,2,22.3,23.2
2015-02-21,22.8,23.3,11.2,0,2,22.8,23.3
2015-02-22,23.7,23.2,6.7,0,2,23.7,23.2
2015-02-23,23.8,23.4,4,0,2,23.8,23.4
2015-02-24,23.3,23.5,5.1,0,2,23.3,23.5
2015-02-25,23.2,23.5,8.4,0,2,23.2,23.5
2015-02-26,20.6,23,6.5,-2,2,20.6,23
2015-02-27,21.6,23.1,9.2,-2,2,21.6,23.1
2015-02-28,23.2,23.1,5.8,0,2,23.199999999999996,23.1
2015-03-01,23.6,23.2,1.4,0,3,23.6,23.2
2015-03-02,23.9,23.5,5.4,0,3,23.9,23.5
2015-03-03,23.8,23.6,5.3,0,3,23.800000000000004,23.6
2015-03-04,24.3,23.8,8.3,0,3,24.300000000000004,23.800000000000004
2015-03-05,24.8,24,5.4,1,3,24.8,24
2015-03-06,20.9,23.3,11.6,-2,3,20.9,23.3
2015-03-07,22.3,23.3,9.4,-1,3,22.3,23.299999999999997
2015-03-08,23.4,23.4,6.1,0,3,23.4,23.4
2015-03-09,23.7,23.8,2.3,0,3,23.7,23.8
2015-03-10,24.5,23.8,7.7,1,3,24.5,23.8
2015-03-11,22.4,24.2,8.6,-2,3,22.4,24.2
2015-03-12,21.9,23.9,6.4,-2,3,21.9,23.9
2015-03-13,22.6,23.9,1.1,-1,3,22.6,23.9
2015-03-14,23.6,24.1,6,0,3,23.6,24.1
2015-03-15,23.5,23.8,6,0,3,23.5,23.8
2015-03-16,24.1,23.9,1.9,0,3,24.1,23.9
2015-03-17,24.6,24.2,2.5,0,3,24.6,24.2
2015-03-18,24.1,24.3,5.6,0,3,24.1,24.3
2015-03-19,24.6,24.6,4.1,0,3,24.6,24.6
2015-03-20,24.9,24.5,7.8,0,3,24.9,24.5
2015-03-21,24.8,24.7,9.2,0,3,24.8,24.7
2015-03-22,24.6,24.8,2.3,0,3,24.6,24.8
2015-03-23,24.3,24.8,7,0,3,24.3,24.8
2015-03-24,23.6,24.8,4.5,-1,3,23.6,24.8
2015-03-25,24.9,25.1,7.5,0,3,24.9,25.1
2015-03-26,26,25.5,7.2,0,3,26,25.5
2015-03-27,23.6,25.3,12.6,-2,3,23.6,25.3
2015-03-28,22.9,24.6,5.3,-2,3,22.9,24.6
2015-03-29,24.2,24.7,7.7,0,3,24.2,24.7
2015-03-30,24.4,24.7,6.5,0,3,24.4,24.7
2015-03-31,24.6,24.6,7.5,0,3,24.6,24.6
2015-04-01,24.9,24.6,9.4,0,4,24.9,24.6
2015-04-02,25.5,24.7,6.1,1,4,25.5,24.7
2015-04-03,25.3,24.8,7.1,0,4,25.3,24.8
2015-04-04,25.4,25,7.2,0,4,25.4,25
2015-04-05,24.9,25,7,0,4,24.9,25
2015-04-06,25.3,25.1,5.5,0,4,25.3,25.1
2015-04-07,26,25.5,8,0,4,26,25.5
2015-04-08,25.8,25.6,7.3,0,4,25.8,25.6
2015-04-09,26,25.6,7.1,0,4,26,25.6
2015-04-10,26.1,25.7,5.1,0,4,26.1,25.7
2015-04-11,25.9,25.9,7.7,0,4,25.9,25.9
2015-04-12,25.9,25.9,7,0,4,25.9,25.9
2015-04-13,26.9,26.1,4.8,1,4,26.9,26.1
2015-04-14,NA,NA,NA,NA,4,26.704879174697986,26.238983297781903
2015-04-15,26.4,26.3,5.8,0,4,26.4,26.3
2015-04-16,26.4,26.5,6.8,0,4,26.4,26.5
2015-04-17,26.8,26.5,5.2,0,4,26.8,26.5
2015-04-18,26.9,26.8,5.3,0,4,26.9,26.8
2015-04-19,26.7,26.9,5.2,0,4,26.7,26.9
2015-04-20,27.1,27.1,3.7,0,4,27.1,27.1
2015-04-21,26.9,26.9,2.7,0,4,26.9,26.9
2015-04-22,27.1,27.1,5.3,0,4,27.1,27.1
2015-04-23,27.5,27.3,5.9,0,4,27.5,27.3
2015-04-24,27.4,27.5,2.5,0,4,27.4,27.5
2015-04-25,27.7,27.3,7.5,0,4,27.7,27.3
2015-04-26,27.6,27.4,6.2,0,4,27.6,27.4
2015-04-27,28.1,27.7,8.4,0,4,28.1,27.7
2015-04-28,28,27.7,4.3,0,4,28,27.7
2015-04-29,25,26.7,12.4,-2,4,25,26.7
2015-04-30,23.5,26.1,6.2,-3,4,23.5,26.1
2015-05-01,24.3,26.1,3.1,-2,5,24.3,26.1
2015-05-02,25,26.2,3.4,-1,5,25,26.2
2015-05-03,25.9,26.1,6.4,0,5,25.9,26.1
2015-05-04,26.4,26.2,6.8,0,5,26.4,26.2
2015-05-05,26.5,26.2,7.7,0,5,26.5,26.2
2015-05-06,26.5,26.2,6.5,0,5,26.5,26.2
2015-05-07,26.8,26.4,4.6,0,5,26.8,26.4
2015-05-08,27.4,26.7,7.5,1,5,27.4,26.7
2015-05-09,27.4,26.8,8.4,1,5,27.4,26.8
2015-05-10,27.6,26.7,9.4,1,5,27.6,26.7
2015-05-11,27.5,26.7,10.6,1,5,27.5,26.7
2015-05-12,27.6,26.7,7.3,1,5,27.6,26.7
2015-05-13,27.3,26.8,6,0,5,27.3,26.8
2015-05-14,27.3,26.8,7.5,0,5,27.3,26.8
2015-05-15,27.2,26.9,7.9,0,5,27.2,26.9
2015-05-16,27.7,27.2,5.7,0,5,27.7,27.2
2015-05-17,28.4,27.3,9.6,1,5,28.4,27.3
2015-05-18,28.3,27.4,8.9,1,5,28.3,27.4
2015-05-19,27.9,27.5,5.7,0,5,27.9,27.5
2015-05-20,27.6,27.5,7.6,0,5,27.6,27.5
2015-05-21,27.6,27.6,7.2,0,5,27.6,27.6
2015-05-22,27.7,27.7,7.6,0,5,27.7,27.7
2015-05-23,27.7,27.8,8.5,0,5,27.7,27.8
2015-05-24,28,27.8,8.2,0,5,28,27.8
2015-05-25,28.5,27.9,9.3,1,5,28.5,27.9
2015-05-26,28.6,27.8,9.1,1,5,28.6,27.8
2015-05-27,28.6,27.7,7.5,1,5,28.6,27.7
2015-05-28,28,27.7,7.4,0,5,28,27.7
2015-05-29,27.7,27.5,8.2,0,5,27.7,27.5
2015-05-30,27.5,27.5,6.2,0,5,27.5,27.5
2015-05-31,27.4,27.6,6.8,0,5,27.4,27.6
2015-06-01,27.4,27.6,2.1,0,6,27.4,27.6
2015-06-02,27.2,27.9,2,-1,6,27.2,27.9
2015-06-03,27.2,28,2.4,-1,6,27.2,28
2015-06-04,27.4,27.9,6.1,0,6,27.4,27.9
2015-06-05,27.7,28,4.7,0,6,27.7,28
2015-06-06,27.5,28.1,4.2,-1,6,27.5,28.1
2015-06-07,27.8,28.3,2.9,0,6,27.8,28.3
2015-06-08,28.1,28.4,4.9,0,6,28.1,28.4
2015-06-09,28.3,28.3,5,0,6,28.3,28.3
2015-06-10,28.2,28.4,5.5,0,6,28.2,28.4
2015-06-11,28.5,28.6,5.7,0,6,28.5,28.6
2015-06-12,27.8,28.6,7.1,-1,6,27.8,28.6
2015-06-13,28.5,28.5,8.8,0,6,28.5,28.5
2015-06-14,27.9,28.4,6.4,0,6,27.9,28.4
2015-06-15,28.4,28.6,3.9,0,6,28.4,28.6
2015-06-16,28.9,28.6,10,0,6,28.9,28.6
2015-06-17,28.9,28.7,9.3,0,6,28.9,28.699999999999996
2015-06-18,28.9,28.7,7.1,0,6,28.9,28.7
2015-06-19,28.3,28.8,6.3,0,6,28.3,28.8
2015-06-20,29,28.8,7.1,0,6,29,28.8
2015-06-21,28.6,28.8,9,0,6,28.6,28.8
2015-06-22,28.4,28.9,8.9,0,6,28.4,28.9
2015-06-23,28.4,28.9,6.5,0,6,28.4,28.9
2015-06-24,28.5,28.9,6.2,0,6,28.5,28.9
2015-06-25,28.4,29,6.5,-1,6,28.4,29
2015-06-26,28.4,29,3.2,-1,6,28.4,29
2015-06-27,28.6,29,6.1,0,6,28.6,29
2015-06-28,29,29,7.4,0,6,29,29
2015-06-29,29.1,29.1,7.3,0,6,29.1,29.1
2015-06-30,29,29.1,9.9,0,6,29,29.1
2015-07-01,29.1,29,9.7,0,7,29.1,29
2015-07-02,28.6,28.9,6.9,0,7,28.6,28.9
2015-07-03,28.4,28.9,8.8,0,7,28.4,28.9
2015-07-04,28.8,29,7.9,0,7,28.8,29
2015-07-05,29,29,6.5,0,7,29,29
2015-07-06,28.9,29.1,7.5,0,7,28.9,29.1
2015-07-07,29,29.1,8.3,0,7,29,29.1
2015-07-08,28.6,29.1,7.7,0,7,28.6,29.1
2015-07-09,28.6,29.1,8.1,0,7,28.6,29.1
2015-07-10,28.8,29.1,5.9,0,7,28.8,29.1
2015-07-11,28.6,29,7.4,0,7,28.6,29
2015-07-12,28.6,29,6.1,0,7,28.6,29
2015-07-13,28.6,28.9,1.8,0,7,28.6,28.9
2015-07-14,28.2,29.1,5.4,-1,7,28.2,29.1
2015-07-15,28.5,29.1,3.5,-1,7,28.5,29.1
2015-07-16,28.8,29,5.4,0,7,28.8,29
2015-07-17,28.9,29.1,4.5,0,7,28.9,29.1
2015-07-18,28.9,29,6.8,0,7,28.9,29
2015-07-19,28.8,29.1,6,0,7,28.8,29.1
2015-07-20,28.7,29.1,5,0,7,28.7,29.1
2015-07-21,28.9,29.2,4.5,0,7,28.9,29.2
2015-07-22,28.9,29.3,6.7,0,7,28.9,29.300000000000004
2015-07-23,29.5,29.3,8.5,0,7,29.5,29.3
2015-07-24,29.3,29.4,7.6,0,7,29.3,29.4
2015-07-25,29.3,29.4,5.6,0,7,29.299999999999997,29.4
2015-07-26,29.4,29.4,5.7,0,7,29.4,29.4
2015-07-27,29.5,29.5,6.7,0,7,29.5,29.5
2015-07-28,29.4,29.6,7.2,0,7,29.4,29.6
2015-07-29,29.2,29.6,6.6,0,7,29.2,29.6
2015-07-30,28.9,29.6,5.2,-1,7,28.9,29.6
2015-07-31,29.1,29.7,2,-1,7,29.1,29.7
2015-08-01,28.9,29.8,2.8,-1,8,28.9,29.8
2015-08-02,29.4,29.9,4.8,0,8,29.4,29.9
2015-08-03,29.2,29.8,4.6,-1,8,29.2,29.8
2015-08-04,29.5,29.9,6.1,0,8,29.5,29.9
2015-08-05,29.6,29.9,7.5,0,8,29.6,29.9
2015-08-06,29.3,29.9,7,-1,8,29.3,29.9
2015-08-07,29.5,29.9,7.8,0,8,29.5,29.9
2015-08-08,29.4,29.9,5.8,0,8,29.4,29.9
2015-08-09,29.4,29.8,5.8,0,8,29.4,29.8
2015-08-10,29.4,29.9,3.3,0,8,29.4,29.9
2015-08-11,29.3,29.9,6.2,-1,8,29.299999999999997,29.9
2015-08-12,29.2,29.8,3.6,-1,8,29.2,29.8
2015-08-13,29.9,30.3,0.8,0,8,29.9,30.3
2015-08-14,29.4,30.5,1,-1,8,29.4,30.5
2015-08-15,29.8,30.7,4.3,-1,8,29.8,30.7
2015-08-16,29.8,30.5,5.5,-1,8,29.8,30.5
2015-08-17,29.4,30.6,5.2,-1,8,29.4,30.6
2015-08-18,30,30.3,7.7,0,8,30,30.3
2015-08-19,30.3,30.3,8.9,0,8,30.3,30.3
2015-08-20,30.1,30.2,8.7,0,8,30.1,30.2
2015-08-21,30.1,30.2,7.8,0,8,30.1,30.2
2015-08-22,29.8,30.3,8.2,0,8,29.8,30.299999999999997
2015-08-23,29.8,30.3,4.9,0,8,29.8,30.3
2015-08-24,29.7,30.3,4.4,-1,8,29.7,30.3
2015-08-25,29.3,30.2,1.6,-1,8,29.3,30.2
2015-08-26,29.9,30.2,3.3,0,8,29.9,30.2
2015-08-27,29.5,30.2,4.2,-1,8,29.5,30.2
2015-08-28,27.4,29.5,4.9,-2,8,27.4,29.5
2015-08-29,29,30,4.8,-1,8,29,30
2015-08-30,29.7,30.3,6.3,-1,8,29.7,30.299999999999997
2015-08-31,29.5,30.4,5.6,-1,8,29.5,30.4
2015-09-01,29.7,30.3,5.6,-1,9,29.7,30.3
2015-09-02,29.6,30.4,7.7,-1,9,29.6,30.4
2015-09-03,29.7,30.4,8.9,-1,9,29.7,30.4
2015-09-04,29.9,30.4,6.8,0,9,29.9,30.4
2015-09-05,29.7,30.4,6.7,-1,9,29.7,30.4
2015-09-06,29.8,30.4,6.1,-1,9,29.8,30.4
2015-09-07,29.6,30.5,2.6,-1,9,29.6,30.5
2015-09-08,29.5,30.5,4.2,-1,9,29.5,30.5
2015-09-09,29.8,30.5,6.9,-1,9,29.8,30.5
2015-09-10,29.9,30.4,8.4,0,9,29.9,30.4
2015-09-11,30,30.3,8.6,0,9,30,30.3
2015-09-12,29.7,30.3,6.3,-1,9,29.7,30.300000000000004
2015-09-13,29.6,30.3,6.9,-1,9,29.6,30.3
2015-09-14,26.2,30,7,-4,9,26.2,30
2015-09-15,28.5,29.8,7.5,-1,9,28.5,29.8
2015-09-16,29.8,29.8,9.5,0,9,29.8,29.8
2015-09-17,29.2,29.8,3.4,-1,9,29.2,29.8
2015-09-18,29.3,29.8,4,0,9,29.3,29.8
2015-09-19,29.2,29.9,1.4,-1,9,29.2,29.9
2015-09-20,29.4,29.9,4.1,0,9,29.4,29.9
2015-09-21,29.2,29.9,2.3,-1,9,29.2,29.9
2015-09-22,29.3,29.9,2.6,-1,9,29.3,29.9
2015-09-23,29.3,29.9,4.6,-1,9,29.3,29.9
2015-09-24,29.1,29.9,4.1,-1,9,29.1,29.9
2015-09-25,28.7,29.8,4.3,-1,9,28.7,29.8
2015-09-26,28.5,30,2.6,-2,9,28.5,30
2015-09-27,28.5,29.9,5.3,-1,9,28.5,29.9
2015-09-28,28.6,29.8,3.6,-1,9,28.6,29.8
2015-09-29,28.6,29.8,0.5,-1,9,28.6,29.8
2015-09-30,29.2,29.9,1.8,-1,9,29.200000000000003,29.9
2015-10-01,29.2,29.7,7,0,10,29.2,29.7
2015-10-02,28.5,29.6,8.2,-1,10,28.5,29.6
2015-10-03,27.5,29.4,3.6,-2,10,27.5,29.4
2015-10-04,27.8,29.5,0.7,-2,10,27.8,29.5
2015-10-05,27.4,29.4,2.3,-2,10,27.4,29.4
2015-10-06,28.3,29.4,6.1,-1,10,28.3,29.4
2015-10-07,28.2,29.5,3.8,-1,10,28.2,29.5
2015-10-08,28.4,29.4,2.5,-1,10,28.4,29.4
2015-10-09,29,29.5,3.9,0,10,29,29.5
2015-10-10,28.2,29.7,4.1,-2,10,28.2,29.7
2015-10-11,27.7,29.6,3.7,-2,10,27.7,29.6
2015-10-12,28.5,29.6,4.2,-1,10,28.5,29.6
2015-10-13,27.9,29.4,6.7,-2,10,27.9,29.4
2015-10-14,28.3,29.5,5.6,-1,10,28.3,29.5
2015-10-15,28.1,29.2,5.8,-1,10,28.1,29.2
2015-10-16,26.4,29.3,9.2,-3,10,26.4,29.3
2015-10-17,28.3,29.1,10.1,-1,10,28.3,29.1
2015-10-18,28.4,29,12.3,-1,10,28.4,29
2015-10-19,27.4,28.4,10.9,-1,10,27.4,28.4
2015-10-20,28.2,28.3,9.7,0,10,28.2,28.3
2015-10-21,28.6,28.5,7.1,0,10,28.6,28.5
2015-10-22,28.6,28.5,8.1,0,10,28.6,28.5
2015-10-23,28.2,28.5,8.6,0,10,28.2,28.5
2015-10-24,28.6,28.5,9.7,0,10,28.6,28.5
2015-10-25,25.4,28.5,6.6,-3,10,25.4,28.5
2015-10-26,27,28.4,9.1,-1,10,27,28.4
2015-10-27,26.4,28.2,3.1,-2,10,26.4,28.2
2015-10-28,26.9,28.3,2.8,-1,10,26.9,28.3
2015-10-29,27.7,28.3,5.4,-1,10,27.7,28.3
2015-10-30,28.3,28.4,9.5,0,10,28.3,28.4
2015-10-31,28.7,28.3,10.3,0,10,28.7,28.3
2015-11-01,28.4,28.4,1.7,0,11,28.4,28.4
2015-11-02,27.3,28.2,6.2,-1,11,27.3,28.2
2015-11-03,26.9,28.2,3.1,-1,11,26.9,28.2
2015-11-04,28.2,28.3,6.5,0,11,28.2,28.3
2015-11-05,28.2,28.4,5.8,0,11,28.2,28.4
2015-11-06,26.8,28.4,4,-2,11,26.8,28.4
2015-11-07,27.6,28.5,4.4,-1,11,27.6,28.5
2015-11-08,27.9,28.8,1.7,-1,11,27.9,28.8
2015-11-09,26.7,28.9,8.1,-2,11,26.7,28.9
2015-11-10,28,29,5.2,-1,11,28,29
2015-11-11,28.3,29.1,6.7,-1,11,28.3,29.1
2015-11-12,28.3,28.9,7.1,-1,11,28.3,28.9
2015-11-13,27.6,28.8,7.6,-1,11,27.6,28.8
2015-11-14,27.4,28.5,10.7,-1,11,27.4,28.5
2015-11-15,27.3,28.1,8.6,-1,11,27.3,28.1
2015-11-16,27.9,28,8.3,0,11,27.9,28
2015-11-17,27.9,28.2,8.5,0,11,27.9,28.2
2015-11-18,28.3,28.1,6.5,0,11,28.3,28.1
2015-11-19,27.9,28.2,4.6,0,11,27.9,28.2
2015-11-20,27.8,28.4,8.3,-1,11,27.799999999999997,28.4
2015-11-21,27.6,28.2,5.3,-1,11,27.6,28.2
2015-11-22,25.8,28.3,12.8,-2,11,25.799999999999997,28.3
2015-11-23,24.8,27.7,8.6,-3,11,24.8,27.7
2015-11-24,26.2,27.7,5.4,-2,11,26.2,27.7
2015-11-25,26.5,27.5,8.2,-1,11,26.5,27.5
2015-11-26,25.1,27.5,10.4,-2,11,25.1,27.5
2015-11-27,27.4,27.6,9.6,0,11,27.4,27.6
2015-11-28,27,27.5,9,0,11,27,27.5
2015-11-29,26.6,27.4,7.2,-1,11,26.6,27.4
2015-11-30,26.3,27.3,6.4,-1,11,26.3,27.3
2015-12-01,26.2,27.6,4.2,-1,12,26.2,27.6
2015-12-02,26.3,27.5,2.9,-1,12,26.3,27.5
2015-12-03,24,27.6,14,-4,12,24,27.6
2015-12-04,24.2,27.5,8.7,-3,12,24.199999999999996,27.5
2015-12-05,24.5,27,7,-2,12,24.5,27
2015-12-06,25.5,26.7,8.7,-1,12,25.5,26.7
2015-12-07,25,27,11.4,-2,12,25,27
2015-12-08,25.2,27.2,4.1,-2,12,25.2,27.2
2015-12-09,25.5,27.1,5.3,-2,12,25.5,27.1
2015-12-10,25.9,26.9,4.1,-1,12,25.9,26.9
2015-12-11,25.5,26.6,7.6,-1,12,25.5,26.6
2015-12-12,26.8,26.7,10.9,0,12,26.8,26.7
2015-12-13,26.8,26.8,11.4,0,12,26.8,26.8
2015-12-14,26.4,26.7,3.1,0,12,26.4,26.7
2015-12-15,26.4,26.6,6.3,0,12,26.4,26.6
2015-12-16,26.7,26.8,7.3,0,12,26.7,26.8
2015-12-17,26,26.8,2.1,-1,12,26,26.8
2015-12-18,24.1,26.5,13.2,-2,12,24.1,26.5
2015-12-19,23.3,26.2,9,-3,12,23.3,26.2
2015-12-20,24.9,26.1,7.6,-1,12,24.9,26.1
2015-12-21,26,26.1,5.3,0,12,26,26.1
2015-12-22,25.6,26.2,5.1,-1,12,25.6,26.2
2015-12-23,26.1,26.2,12.1,0,12,26.1,26.2
2015-12-24,26.4,26.1,10.1,0,12,26.4,26.1
2015-12-25,26.5,26.2,8.7,0,12,26.5,26.2
2015-12-26,26.3,26,10.7,0,12,26.3,26
2015-12-27,26.3,26.1,12.5,0,12,26.3,26.1
2015-12-28,21.5,26,14,-4,12,21.5,26
2015-12-29,24,25.8,5.9,-2,12,24,25.8
2015-12-30,25.7,25.9,3.8,0,12,25.7,25.9
2015-12-31,25.9,26.1,1.8,0,12,25.9,26.1
2016-01-01,26,26.2,6,0,1,26,26.2
2016-01-02,25.5,25.7,3.9,0,1,25.5,25.7
2016-01-03,23,25.9,13.3,-3,1,23,25.9
2016-01-04,22.9,25.8,8.8,-3,1,22.9,25.799999999999997
2016-01-05,22.5,25.5,7.3,-3,1,22.5,25.5
2016-01-06,24.3,25.5,8.1,-1,1,24.299999999999997,25.5
2016-01-07,25.2,25.4,7,0,1,25.2,25.4
2016-01-08,24.6,25.5,5.5,-1,1,24.6,25.5
2016-01-09,25.7,25.4,6.9,0,1,25.7,25.4
2016-01-10,22,25.3,9.3,-3,1,22,25.3
2016-01-11,22,25.2,6.8,-3,1,22,25.2
2016-01-12,21.2,24.9,5.3,-4,1,21.2,24.9
2016-01-13,23.8,25,7.2,-1,1,23.8,25
2016-01-14,24.6,25,3.2,0,1,24.6,25
2016-01-15,24.6,25,4,0,1,24.6,25
2016-01-16,24.2,24.9,7.6,-1,1,24.2,24.9
2016-01-17,22.2,24.7,9.5,-2,1,22.200000000000003,24.7
2016-01-18,22.1,25,6.2,-3,1,22.1,25
2016-01-19,22.4,24.8,6.6,-2,1,22.4,24.8
2016-01-20,23,24,2.6,-1,1,23,24
2016-01-21,23.8,24,5.3,0,1,23.8,24
2016-01-22,21.4,24,12.5,-3,1,21.4,24
2016-01-23,20,24.3,7.9,-4,1,20,24.3
2016-01-24,20.3,24.4,1.6,-4,1,20.3,24.4
2016-01-25,23.3,24.7,10.6,-1,1,23.3,24.7
2016-01-26,23.9,24,10.5,0,1,23.9,24
2016-01-27,22,24.5,4.3,-2,1,22,24.5
2016-01-28,20,24.2,12.8,-4,1,20,24.2
2016-01-29,20.1,24.1,5.7,-4,1,20.1,24.1
2016-01-30,21.6,24,5.3,-2,1,21.6,24
2016-01-31,23.9,24.1,5.7,0,1,23.9,24.1
2016-02-01,23.6,24,3.9,0,2,23.6,24
2016-02-02,24.7,24.2,11.4,0,2,24.7,24.2
2016-02-03,24.6,24.2,1.5,0,2,24.6,24.2
2016-02-04,21.9,24,13.8,-2,2,21.9,24
2016-02-05,19.9,23.7,7,-4,2,19.9,23.7
2016-02-06,21.1,23.9,7.2,-3,2,21.1,23.9
2016-02-07,19.4,23.6,8.4,-4,2,19.4,23.6
2016-02-08,20.8,23.6,1.8,-3,2,20.8,23.6
2016-02-09,20.8,23.9,8.2,-3,2,20.8,23.9
2016-02-10,20.5,23.7,6.4,-3,2,20.5,23.7
2016-02-11,21.6,23.7,2.4,-2,2,21.6,23.7
2016-02-12,21.5,23.5,3.5,-2,2,21.5,23.5
2016-02-13,22.6,23.4,5.1,-1,2,22.6,23.4
2016-02-14,22.6,23.4,6.6,-1,2,22.6,23.4
2016-02-15,23.1,23.4,4.9,0,2,23.1,23.4
2016-02-16,23.2,23.6,6.6,0,2,23.2,23.6
2016-02-17,23.1,23.7,5.2,-1,2,23.1,23.7
2016-02-18,22.1,23.5,5.1,-1,2,22.1,23.5
2016-02-19,23.1,23.4,8.8,0,2,23.1,23.4
2016-02-20,23.3,23.7,7.9,0,2,23.3,23.7
2016-02-21,23.2,23.4,5.2,0,2,23.2,23.4
2016-02-22,23.2,23.3,6,0,2,23.2,23.3
2016-02-23,23.6,23.4,6.8,0,2,23.6,23.4
2016-02-24,20.7,23.5,14.5,-3,2,20.7,23.5
2016-02-25,19.8,23.2,5.9,-3,2,19.8,23.2
2016-02-26,20.9,23.3,4.7,-2,2,20.9,23.3
2016-02-27,20.8,23.3,4.9,-2,2,20.8,23.3
2016-02-28,21.8,23,7.6,-1,2,21.8,23
2016-03-01,23.1,23.4,5.7,0,3,23.1,23.4
2016-03-02,23.1,23.3,6.8,0,3,23.1,23.3
2016-03-03,23.1,23.3,4.7,0,3,23.1,23.3
2016-03-04,23.4,23.4,4.2,0,3,23.4,23.4
2016-03-05,23.4,23.4,2.1,0,3,23.4,23.4
2016-03-06,23.2,23.7,6.2,0,3,23.2,23.7
2016-03-07,23.4,23.5,10.1,0,3,23.4,23.5
2016-03-08,24.2,23.7,10.9,0,3,24.2,23.7
2016-03-09,24.6,23.8,12.7,1,3,24.6,23.8
2016-03-10,23.1,23.8,9,-1,3,23.1,23.800000000000004
2016-03-11,22.1,23.6,9,-2,3,22.1,23.6
2016-03-12,23.1,23.5,2.5,0,3,23.1,23.5
2016-03-13,23.2,23.6,5.3,0,3,23.2,23.6
2016-03-14,23.9,24.1,6.9,0,3,23.9,24.1
2016-03-15,24.7,24.4,5,0,3,24.7,24.4
2016-03-16,25,24.6,6.4,0,3,25,24.6
2016-03-17,24.2,24.7,6.4,0,3,24.2,24.7
2016-03-18,24.8,24.8,3.9,0,3,24.8,24.8
2016-03-19,24.9,24.9,2.5,0,3,24.9,24.9
2016-03-20,23.4,24.3,10.5,-1,3,23.4,24.3
2016-03-21,20.5,23.6,9.6,-3,3,20.5,23.6
2016-03-22,20.4,23.4,4.9,-3,3,20.4,23.4
2016-03-23,23.3,23.5,7.1,0,3,23.3,23.5
2016-03-24,24.1,23.7,3.3,0,3,24.1,23.700000000000003
2016-03-25,23.4,23.8,5.4,0,3,23.4,23.8
2016-03-26,23.9,23.9,1.5,0,3,23.9,23.9
2016-03-27,23.6,24.1,2.9,0,3,23.6,24.1
2016-03-28,24.1,24.3,6.6,0,3,24.1,24.3
2016-03-29,25.1,24.3,2.9,1,3,25.1,24.3
2016-03-30,25.7,24.7,6.8,1,3,25.7,24.7
2016-03-31,25.8,24.7,8.6,1,3,25.8,24.7
2016-04-01,26.1,25,4.3,1,4,26.1,25
2016-04-02,23.7,24.8,12.1,-1,4,23.7,24.8
2016-04-03,22.3,23.8,7.4,-2,4,22.3,23.8
2016-04-04,22.8,23.8,3.4,-1,4,22.8,23.8
2016-04-05,23.1,23.9,4.6,-1,4,23.1,23.9
2016-04-06,23.9,24.1,4.9,0,4,23.9,24.1
2016-04-07,23.7,23.9,7.5,0,4,23.7,23.9
2016-04-08,23.9,24.6,5.8,-1,4,23.9,24.6
2016-04-09,23.6,24.3,6,-1,4,23.6,24.3
2016-04-10,24.8,24.5,6.7,0,4,24.8,24.5
2016-04-11,25.9,24.6,9.5,1,4,25.9,24.6
2016-04-12,25.9,24.9,6.1,1,4,25.9,24.9
2016-04-13,26.3,25.2,8.2,1,4,26.3,25.2
2016-04-14,24.7,25.2,2.7,0,4,24.7,25.2
2016-04-15,24.7,24.9,4.2,0,4,24.7,24.9
2016-04-16,25.7,24.9,5.5,1,4,25.7,24.9
2016-04-17,26.5,25.5,5.8,1,4,26.5,25.5
2016-04-18,26.5,25.4,8.8,1,4,26.5,25.4
2016-04-19,22.9,25.4,5.3,-2,4,22.9,25.4
2016-04-20,25.8,26.1,4.2,0,4,25.8,26.1
2016-04-21,26.1,26.2,6.6,0,4,26.1,26.2
2016-04-22,25.8,26.2,3.4,0,4,25.8,26.2
2016-04-23,26,26.4,4.3,0,4,26,26.4
2016-04-24,26.2,26.4,8.3,0,4,26.2,26.4
2016-04-25,26.6,26.5,4,0,4,26.6,26.5
2016-04-26,26.4,25.9,3.8,0,4,26.4,25.9
2016-04-27,27.5,26.2,7.7,1,4,27.5,26.2
2016-04-28,28,26.6,7.7,1,4,28,26.6
2016-04-29,27.7,26.7,11.1,1,4,27.7,26.699999999999996
2016-04-30,NA,NA,NA,NA,4,28.14020816534568,26.535411004245358
2016-05-01,27.8,26.4,6.9,1,5,27.8,26.4
2016-05-02,26.6,26.6,2.5,0,5,26.6,26.6
2016-05-03,NA,NA,NA,NA,5,26.38394199613613,26.576193701717507
2016-05-04,25.8,26.5,7.3,-1,5,25.8,26.5
2016-05-05,24.6,26.1,6.5,-2,5,24.6,26.1
