Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2006-06-15,27.7,27.5,4.9,0,6,27.7,27.5
2006-06-16,27.2,28.1,2.8,-1,6,27.2,28.1
2006-06-16,27,28,4.3,-1,6,27,28
2006-06-17,26.1,27.3,7.8,-1,6,26.1,27.3
2006-06-17,25.9,27.3,8.8,-1,6,25.9,27.3
2006-06-18,25.8,27.5,8.2,-2,6,25.8,27.5
2006-06-18,25.8,27.5,7.9,-2,6,25.8,27.5
2006-06-19,26.8,27.9,2.5,-1,6,26.8,27.9
2006-06-19,27,28,1.6,-1,6,27,28
2006-06-20,26.2,27.6,3.2,-1,6,26.2,27.6
2006-06-20,27,27.7,1.6,-1,6,27,27.7
2006-06-21,27,27.7,3.1,-1,6,27,27.7
2006-06-21,26.5,27.7,2.4,-1,6,26.5,27.7
2006-06-22,27,27.6,3.2,-1,6,27,27.6
2006-06-22,27,27.6,3.5,-1,6,27,27.6
2006-06-23,26.7,27.7,5,-1,6,26.7,27.7
2006-06-23,26.8,27.7,5.5,-1,6,26.8,27.7
2006-06-24,26.7,27.8,3.5,-1,6,26.7,27.8
2006-06-24,26.5,27.8,3.9,-1,6,26.5,27.8
2006-06-25,27.2,27.9,6,-1,6,27.2,27.9
2006-06-25,27.3,27.9,5.4,-1,6,27.3,27.9
2006-06-26,24.6,27.7,11,-3,6,24.6,27.7
2006-06-26,25.2,27.7,10.1,-2,6,25.2,27.7
2006-06-27,27.4,27.5,7.8,0,6,27.4,27.5
2006-06-27,27.4,27.5,7.1,0,6,27.4,27.5
2006-06-28,27.6,27.8,2.9,0,6,27.6,27.8
2006-06-28,27.4,27.8,3.2,0,6,27.4,27.8
2006-06-29,25.9,27.9,1.9,-2,6,25.9,27.9
2006-06-29,26.3,27.9,1.8,-2,6,26.3,27.9
2006-06-30,27.5,28.2,2.7,-1,6,27.5,28.2
2006-06-30,27.6,28.3,2.2,-1,6,27.6,28.3
2006-07-01,27.2,28.2,2.2,-1,7,27.2,28.2
2006-07-01,27.2,28.2,1.8,-1,7,27.2,28.2
2006-07-02,27.5,28.1,3.5,-1,7,27.5,28.1
2006-07-02,27.6,28.1,2.3,0,7,27.6,28.1
2006-07-03,27.7,28.2,2.6,0,7,27.7,28.2
2006-07-03,27.6,28.2,3.5,-1,7,27.6,28.2
2006-07-04,26.6,28.2,4.7,-2,7,26.6,28.2
2006-07-04,26.9,28.2,5.4,-1,7,26.9,28.2
2006-07-05,27.1,27.9,4.6,-1,7,27.1,27.9
2006-07-05,27.1,27.9,5.1,-1,7,27.1,27.9
2006-07-06,27.3,27.9,8.4,-1,7,27.3,27.9
2006-07-06,27.4,27.9,7.3,0,7,27.4,27.9
2006-07-07,27.7,27.8,9.2,0,7,27.7,27.8
2006-07-07,27.7,27.8,8.9,0,7,27.7,27.8
2006-07-08,25.9,27.5,1.7,-2,7,25.9,27.5
2006-07-08,26.1,27.5,1.1,-1,7,26.1,27.5
2006-07-09,26.2,27.4,6,-1,7,26.2,27.4
2006-07-09,25.8,27.4,7.6,-2,7,25.8,27.4
2006-07-10,26.6,27.5,2,-1,7,26.6,27.5
2006-07-10,26.7,27.5,3.5,-1,7,26.7,27.5
2006-07-11,27.3,27.5,6.4,0,7,27.3,27.5
2006-07-11,27.2,27.5,6.2,0,7,27.2,27.5
2006-07-12,27.3,27.6,6.7,0,7,27.3,27.6
2006-07-12,27.3,27.6,6.9,0,7,27.3,27.6
2006-07-13,27.4,28,6,-1,7,27.4,28
2006-07-13,27.5,28,5.8,0,7,27.5,28
2006-07-14,27.5,28.3,5.2,-1,7,27.5,28.3
2006-07-14,27.5,28.3,4.8,-1,7,27.5,28.3
2006-07-15,27.5,28.2,1.9,-1,7,27.5,28.2
2006-07-15,27.6,28.3,1.3,-1,7,27.6,28.3
2006-07-16,27.2,28.4,4.4,-1,7,27.2,28.4
2006-07-16,27.4,28.4,5.2,-1,7,27.4,28.4
2006-07-17,27.9,28.2,4.7,0,7,27.9,28.2
2006-07-17,27.9,28.1,5.2,0,7,27.9,28.1
2006-07-18,27.9,28.2,3.3,0,7,27.9,28.2
2006-07-18,28.1,28.3,3.9,0,7,28.1,28.3
2006-07-19,28,28.8,1.5,-1,7,28,28.8
2006-07-19,27.3,28.8,2.8,-2,7,27.3,28.8
2006-07-20,27.4,28.1,3.7,-1,7,27.4,28.1
2006-07-20,27.6,28.1,4,0,7,27.6,28.1
2006-07-21,27.2,28.8,3.4,-2,7,27.2,28.8
2006-07-21,27.4,28.8,3.4,-1,7,27.4,28.8
2006-07-22,25,28.7,4.6,-4,7,25,28.7
2006-07-22,24.6,28.8,6,-4,7,24.6,28.8
2006-07-23,27.7,28.3,6.9,-1,7,27.7,28.3
2006-07-23,27.7,28.4,8.1,-1,7,27.7,28.4
2006-07-24,27.7,28.3,4.9,-1,7,27.7,28.3
2006-07-24,27.8,28.3,4.9,0,7,27.8,28.3
2006-07-25,27.3,28.6,3.4,-1,7,27.3,28.6
2006-07-25,27.6,28.6,3.6,-1,7,27.6,28.6
2006-07-26,28.2,28.8,4.2,-1,7,28.2,28.8
2006-07-26,28.2,28.8,4,-1,7,28.2,28.8
2006-07-27,28,28.5,3.6,0,7,28,28.5
2006-07-27,27.1,28.5,6.6,-1,7,27.1,28.5
2006-07-28,28.1,28.6,4.4,0,7,28.1,28.6
2006-07-28,28.1,28.6,5.3,0,7,28.1,28.6
2006-07-29,28.1,28.4,4.1,0,7,28.1,28.4
2006-07-29,28.2,28.4,2.8,0,7,28.2,28.4
2006-07-30,28.1,28.4,4.1,0,7,28.1,28.4
2006-07-30,28.1,28.5,3.8,0,7,28.1,28.5
2006-07-31,28.4,28.5,4.3,0,7,28.4,28.5
2006-07-31,28.5,28.5,4.4,0,7,28.5,28.5
2006-08-01,28.4,28.8,3.1,0,8,28.4,28.8
2006-08-01,28.7,28.8,2.9,0,8,28.7,28.8
2006-08-02,28.4,29,2.5,-1,8,28.4,29
2006-08-02,28.5,29,2.1,0,8,28.5,29
2006-08-03,28.4,29,5,-1,8,28.4,29
2006-08-03,28.5,28.9,4.5,0,8,28.5,28.9
2006-08-04,28.8,28.8,5.9,0,8,28.8,28.8
2006-08-04,28.8,28.9,6.3,0,8,28.8,28.9
2006-08-05,28.8,28.8,3.7,0,8,28.8,28.8
2006-08-05,28.7,28.9,3.2,0,8,28.7,28.9
2006-08-06,27.4,28.9,4,-2,8,27.4,28.9
2006-08-06,28.3,28.9,3.4,-1,8,28.3,28.9
2006-08-07,28.5,28.7,4.6,0,8,28.5,28.7
2006-08-07,28.5,28.7,4.8,0,8,28.5,28.7
2006-08-08,28.2,29,3.8,-1,8,28.2,29
2006-08-08,28.3,29,2.9,-1,8,28.3,29
2006-08-09,28.2,29.1,0.8,-1,8,28.2,29.1
2006-08-09,28.1,29.1,1.2,-1,8,28.1,29.1
2006-08-10,28.1,29,3.9,-1,8,28.1,29
2006-08-10,28.1,29,3.5,-1,8,28.1,29
2006-08-11,28.6,29.1,6.6,0,8,28.6,29.1
2006-08-11,28.6,29.1,6.7,0,8,28.6,29.1
2006-08-12,28.7,29,6.5,0,8,28.7,29
2006-08-12,28.7,29,6.3,0,8,28.7,29
2006-08-13,28.2,28.9,4.2,-1,8,28.2,28.9
2006-08-13,28,28.9,5.2,-1,8,28,28.9
2006-08-14,28.1,28.6,7.9,0,8,28.1,28.6
2006-08-14,28.1,28.6,9.2,0,8,28.1,28.6
2006-08-15,27.7,28.4,5.7,-1,8,27.7,28.4
2006-08-15,27.7,28.4,6.1,-1,8,27.7,28.4
2006-08-16,27.1,28.5,1.7,-1,8,27.1,28.5
2006-08-16,27.1,28.5,1.7,-1,8,27.1,28.5
2006-08-17,28.1,28.8,2.2,-1,8,28.1,28.8
2006-08-17,28,28.8,2.6,-1,8,28,28.8
2006-08-18,28.1,28.7,5.2,-1,8,28.1,28.7
2006-08-18,28.1,28.7,4.7,-1,8,28.1,28.7
2006-08-19,28.2,28.8,4.8,-1,8,28.2,28.8
2006-08-19,28.2,28.8,4.1,-1,8,28.2,28.8
2006-08-20,28.2,28.7,5.1,0,8,28.2,28.7
2006-08-20,28.2,28.7,4.9,0,8,28.2,28.7
2006-08-21,27.7,28.7,4.5,-1,8,27.7,28.7
2006-08-21,27.7,28.7,3.2,-1,8,27.7,28.7
2006-08-22,28.4,28.7,2.2,0,8,28.4,28.7
2006-08-22,28.3,28.8,2.1,0,8,28.3,28.8
2006-08-23,28.3,28.8,5.4,0,8,28.3,28.8
2006-08-23,28.1,28.8,4.1,-1,8,28.1,28.8
2006-08-24,28.4,28.9,3.8,0,8,28.4,28.9
2006-08-24,28.4,28.9,4,0,8,28.4,28.9
2006-08-25,28.3,28.8,5.9,0,8,28.3,28.8
2006-08-25,27.8,28.8,5.3,-1,8,27.8,28.8
2006-08-26,28,28.5,3.8,0,8,28,28.5
2006-08-26,27.9,28.6,4.4,-1,8,27.9,28.6
2006-08-27,27.3,28.8,3,-2,8,27.3,28.8
2006-08-27,28,28.9,3,-1,8,28,28.9
2006-08-28,28.5,29,3.7,0,8,28.5,29
2006-08-28,28.5,29,3.6,0,8,28.5,29
2006-08-29,28.5,29,4.1,0,8,28.5,29
2006-08-29,28.5,29,4.3,0,8,28.5,29
2006-08-30,28.8,29.1,8.1,0,8,28.8,29.1
2006-08-30,28.8,29.1,8.6,0,8,28.8,29.1
2006-08-31,28.9,28.7,13.4,0,8,28.9,28.7
2006-08-31,28.8,28.7,13.9,0,8,28.8,28.7
2006-09-01,28.3,28.7,8.1,0,9,28.3,28.7
2006-09-01,28.4,28.7,7.9,0,9,28.4,28.7
2006-09-02,28,28.5,6.6,0,9,28,28.5
2006-09-02,28,28.5,7,0,9,28,28.5
2006-09-03,28,28.9,1.1,-1,9,28,28.9
2006-09-03,26.1,28.9,1.6,-3,9,26.1,28.9
2006-09-04,28.1,28.8,4.8,-1,9,28.1,28.8
2006-09-04,28,28.8,3.9,-1,9,28,28.8
2006-09-05,28.3,28.9,4.4,-1,9,28.3,28.9
2006-09-05,28.4,28.9,4.1,0,9,28.4,28.9
2006-09-06,24.1,28.6,6.9,-4,9,24.1,28.6
2006-09-06,24.2,28.6,4.7,-4,9,24.2,28.6
2006-09-07,28.1,28.7,0.6,-1,9,28.1,28.7
2006-09-07,28.1,28.7,1.1,-1,9,28.1,28.7
2006-09-08,28.7,28.8,3.8,0,9,28.7,28.8
2006-09-08,28.7,28.8,3.6,0,9,28.7,28.8
2006-09-09,28.2,28.7,1.9,0,9,28.2,28.7
2006-09-09,28.5,28.7,0.9,0,9,28.5,28.7
2006-09-10,28.1,29.3,5.2,-1,9,28.1,29.3
2006-09-10,28.1,29.4,5.1,-1,9,28.1,29.4
2006-09-11,28,29.3,6.9,-1,9,28,29.3
2006-09-11,27.8,29.2,6.3,-1,9,27.8,29.2
2006-09-12,27.3,29.3,8.4,-2,9,27.3,29.3
2006-09-12,27.4,29.3,8.6,-2,9,27.4,29.3
2006-09-13,27.2,29.1,5,-2,9,27.2,29.1
2006-09-13,27.1,29.1,5.3,-2,9,27.1,29.1
2006-09-14,28.1,29,7.9,-1,9,28.1,29
2006-09-14,27.6,29,6.9,-1,9,27.6,29
2006-09-15,28.1,29.1,4.9,-1,9,28.1,29.1
2006-09-15,28.1,29.1,4.3,-1,9,28.1,29.1
2006-09-16,26.8,29,3.6,-2,9,26.8,29
2006-09-16,26.8,29,3.1,-2,9,26.8,29
2006-09-17,26.4,28.3,3.4,-2,9,26.4,28.3
2006-09-17,26.5,28.3,4.2,-2,9,26.5,28.3
2006-09-18,27,28.2,3.5,-1,9,27,28.2
2006-09-18,27.1,28.2,3.3,-1,9,27.1,28.2
2006-09-19,28.3,28.8,7.8,0,9,28.3,28.8
2006-09-19,28.4,28.8,8.4,0,9,28.4,28.8
2006-09-20,28,28.9,8.4,-1,9,28,28.9
2006-09-20,28.1,28.9,7.5,-1,9,28.1,28.9
2006-09-21,26.4,28.9,4,-2,9,26.4,28.9
2006-09-21,26.3,28.9,4.4,-3,9,26.3,28.9
2006-09-22,27.4,28.7,3,-1,9,27.4,28.7
2006-09-22,27.3,28.7,3.1,-1,9,27.3,28.7
2006-09-23,28,29,6.7,-1,9,28,29
2006-09-23,27.7,29,7,-1,9,27.7,29
2006-09-24,27.8,29.2,4.7,-1,9,27.8,29.2
2006-09-24,27.9,29.2,4.5,-1,9,27.9,29.2
2006-09-25,28,29,5.4,-1,9,28,29
2006-09-25,28.1,29,5.7,-1,9,28.1,29
2006-09-26,27.1,27.7,5.4,-1,9,27.1,27.7
2006-09-26,27.3,27.7,5.3,0,9,27.3,27.7
2006-09-27,27.5,27.8,3.4,0,9,27.5,27.8
2006-09-27,27.5,27.8,2.5,0,9,27.5,27.8
2006-09-28,27.7,27.7,7.8,0,9,27.7,27.7
2006-09-28,27.6,27.7,7.9,0,9,27.6,27.7
2006-09-29,27.2,27.6,5.1,0,9,27.2,27.6
2006-09-29,27,27.6,5.4,-1,9,27,27.6
2006-09-30,26.7,27.7,3.5,-1,9,26.7,27.7
2006-09-30,26.7,27.7,3.3,-1,9,26.7,27.7
2006-10-01,27.2,27.7,1.7,0,10,27.2,27.7
2006-10-01,27.2,27.7,1.3,0,10,27.2,27.7
2006-10-02,27.2,27.7,5,0,10,27.2,27.7
2006-10-02,26.8,27.7,5.5,-1,10,26.8,27.7
2006-10-03,27,27.8,8.4,-1,10,27,27.8
2006-10-03,27.2,27.8,8.1,-1,10,27.2,27.8
2006-10-04,25.7,27.6,7.6,-2,10,25.7,27.6
2006-10-04,25.7,27.6,7.7,-2,10,25.7,27.6
2006-10-05,25.9,27.6,7.7,-2,10,25.9,27.6
2006-10-05,26.1,27.6,8,-2,10,26.1,27.6
2006-10-06,26,27.5,4.9,-2,10,26,27.5
2006-10-06,26.2,27.5,5.6,-1,10,26.2,27.5
2006-10-07,25.9,27.5,1.7,-2,10,25.9,27.5
2006-10-07,25.9,27.5,2.1,-2,10,25.9,27.5
2006-10-08,26.1,27.4,7.2,-1,10,26.1,27.4
2006-10-08,26,27.4,4.3,-1,10,26,27.4
2006-10-09,24.1,27.9,1.8,-4,10,24.1,27.9
2006-10-09,24.3,27.9,2.6,-4,10,24.3,27.9
2006-10-10,25.3,27.4,7,-2,10,25.3,27.4
2006-10-10,25.4,27.4,6.3,-2,10,25.4,27.4
2006-10-11,26,27.8,4.4,-2,10,26,27.799999999999997
2006-10-11,26.1,27.8,5.1,-2,10,26.1,27.8
2006-10-12,26.9,27.2,7.1,0,10,26.9,27.2
2006-10-12,26.8,27.2,6.9,0,10,26.8,27.2
2006-10-13,25.9,27.1,1.2,-1,10,25.9,27.1
2006-10-14,26.2,27.2,8.9,-1,10,26.2,27.2
2006-10-14,25.7,27.2,9.4,-2,10,25.7,27.2
2006-10-15,23,27.2,7.5,-4,10,23,27.2
2006-10-15,23.1,27.2,7,-4,10,23.1,27.2
2006-10-16,23.4,27.1,8,-4,10,23.4,27.1
2006-10-16,23.7,27.1,6.1,-3,10,23.7,27.1
2006-10-17,26.3,27,9,-1,10,26.3,27
2006-10-17,26.5,27,8.1,0,10,26.5,27
2006-10-18,27,26.9,5.5,0,10,27,26.9
2006-10-18,27.1,27,5.7,0,10,27.1,27
2006-10-19,27.1,26.9,5.6,0,10,27.1,26.9
2006-10-19,27,26.9,5.9,0,10,27,26.9
2006-10-20,26.9,26.9,5.9,0,10,26.9,26.9
2006-10-20,26.9,26.9,6.1,0,10,26.9,26.9
2006-10-21,27,27,4.9,0,10,27,27
2006-10-21,27.1,27,5.1,0,10,27.1,27
2006-10-22,26.7,27.2,4.9,0,10,26.699999999999996,27.2
2006-10-22,26.7,27.2,5.5,0,10,26.7,27.2
2006-10-23,26,26.9,10.7,-1,10,26,26.9
2006-10-23,25.8,27.1,9.5,-1,10,25.8,27.1
2006-10-24,19.2,27,10,-8,10,19.200000000000003,27
2006-10-24,19.4,27,11,-8,10,19.4,27
2006-10-25,22,26.6,5.1,-5,10,22,26.6
2006-10-25,22,26.6,5.5,-5,10,22,26.6
2006-10-26,21.5,26.4,5,-5,10,21.5,26.4
2006-10-26,21.6,26.5,4.4,-5,10,21.6,26.5
2006-10-27,23.8,26.3,7.1,-2,10,23.799999999999997,26.3
2006-10-27,24,26.3,7.2,-2,10,24,26.3
2006-10-28,25.9,26.3,13.5,0,10,25.9,26.3
2006-10-28,26,26.3,13.4,0,10,26,26.3
2006-10-29,22.9,26,5.1,-3,10,22.9,26
2006-10-29,22.9,26,4.7,-3,10,22.9,26
2006-10-30,24.2,26.3,7.1,-2,10,24.2,26.3
2006-10-30,24.3,26.3,7.7,-2,10,24.3,26.3
2006-10-31,24.7,26.1,8.3,-1,10,24.7,26.1
2006-10-31,24.8,26.1,8.1,-1,10,24.8,26.1
2006-11-01,24.8,25.8,9.6,-1,11,24.8,25.8
2006-11-01,24.9,25.8,8.8,-1,11,24.9,25.8
2006-11-02,25.9,26,6.6,0,11,25.9,26
2006-11-02,25.8,26,6.8,0,11,25.8,26
2006-11-03,25,25.7,8.4,-1,11,25,25.7
2006-11-03,25,25.7,9.7,-1,11,25,25.7
2006-11-04,22,25.3,10.1,-3,11,22,25.3
2006-11-04,22.1,25.3,10,-3,11,22.1,25.300000000000004
2006-11-05,22.7,25.2,10.3,-2,11,22.7,25.2
2006-11-05,22.8,25.2,10.4,-2,11,22.8,25.2
2006-11-06,23,24.9,9.7,-2,11,23,24.9
2006-11-06,23,24.9,9.6,-2,11,23,24.9
2006-11-07,24.6,25.3,7.3,-1,11,24.6,25.3
2006-11-07,24.8,25.3,7.9,0,11,24.799999999999997,25.3
2006-11-08,23.8,25.1,9.3,-1,11,23.8,25.1
2006-11-08,23.7,25.1,8.7,-1,11,23.7,25.1
2006-11-09,21.7,24.9,9.7,-3,11,21.7,24.9
2006-11-09,21.8,24.9,9.2,-3,11,21.8,24.9
2006-11-10,24,25,0.7,-1,11,24,25
2006-11-10,24.1,25,0.6,-1,11,24.1,25
2006-11-11,24.3,24.8,2.1,0,11,24.3,24.8
2006-11-11,24.2,24.8,3.5,-1,11,24.2,24.8
2006-11-12,24.6,24.9,9.2,0,11,24.6,24.9
2006-11-12,24.4,24.9,8.2,0,11,24.4,24.9
2006-11-13,21.1,25,3.7,-4,11,21.1,25
2006-11-13,21.1,25,3.8,-4,11,21.1,25
2006-11-14,22.7,26,3.2,-3,11,22.7,26
2006-11-14,23.2,26.1,2.2,-3,11,23.2,26.1
2006-11-15,24,25.9,7.2,-2,11,24,25.9
2006-11-15,24.1,25.8,7,-2,11,24.1,25.8
2006-11-16,25.8,25.9,11.2,0,11,25.8,25.9
2006-11-16,25.8,25.9,11.8,0,11,25.8,25.9
2006-11-17,20.9,25.8,8.1,-5,11,20.9,25.8
2006-11-17,20.9,25.8,7.3,-5,11,20.9,25.8
2006-11-18,20.4,25.8,4.7,-5,11,20.4,25.8
2006-11-18,20.5,25.8,3.9,-5,11,20.5,25.8
2006-11-19,20.8,25.7,3.7,-5,11,20.8,25.7
2006-11-19,21,25.7,5.1,-5,11,21,25.7
2006-11-20,20.9,25.5,3.8,-5,11,20.9,25.5
2006-11-20,20.9,25.5,3.9,-5,11,20.9,25.5
2006-11-21,17.8,24.6,10.3,-7,11,17.8,24.6
2006-11-21,17.9,24.6,9.2,-7,11,17.9,24.6
2006-11-22,14.4,24.2,11.6,-10,11,14.4,24.2
2006-11-22,14.8,24.2,11.7,-9,11,14.8,24.2
2006-11-23,18.8,24.2,7.5,-5,11,18.8,24.2
2006-11-23,19.1,24.2,7.4,-5,11,19.1,24.2
2006-11-24,20.9,23.9,5.3,-3,11,20.9,23.9
2006-11-24,21,23.9,6.5,-3,11,21,23.9
2006-11-25,22.4,23.9,8.3,-2,11,22.4,23.9
2006-11-25,22.3,23.9,8.3,-2,11,22.3,23.9
2006-11-26,22.2,24.1,8.1,-2,11,22.2,24.1
2006-11-26,22.3,24.1,9,-2,11,22.3,24.1
2006-11-27,23.3,24.2,8.3,-1,11,23.3,24.2
2006-11-27,23.4,24.2,9.2,-1,11,23.4,24.2
2006-11-28,22.7,24.3,9.3,-2,11,22.7,24.3
2006-11-28,22.7,24.3,9,-2,11,22.7,24.3
2006-11-29,24,24.4,8.5,0,11,24,24.4
2006-11-29,24,24.4,8.5,0,11,24,24.4
2006-11-30,24.7,24.5,8.8,0,11,24.7,24.5
2006-11-30,24.8,24.5,9.2,0,11,24.8,24.5
2006-12-01,25.1,24.5,9.7,1,12,25.1,24.5
2006-12-01,25.1,24.5,9.8,1,12,25.1,24.5
2006-12-02,24.6,24.5,6.3,0,12,24.6,24.5
2006-12-02,24.7,24.5,6.1,0,12,24.7,24.5
2006-12-03,22.5,24.5,2.3,-2,12,22.5,24.5
2006-12-03,23.7,24.5,1,-1,12,23.7,24.5
2006-12-04,23,24.6,10.5,-2,12,23,24.6
2006-12-04,21.8,24.6,8.1,-3,12,21.8,24.6
2006-12-05,19.3,25,7.5,-6,12,19.3,25
2006-12-05,19.3,25,7.3,-6,12,19.3,25
2006-12-06,21.1,25.2,5.5,-4,12,21.1,25.2
2006-12-06,21.1,25.2,6.4,-4,12,21.1,25.2
2006-12-07,22.4,25,5.6,-3,12,22.4,25
2006-12-07,22.4,25,5.6,-3,12,22.4,25
2006-12-08,18.3,24.9,9.7,-7,12,18.3,24.9
2006-12-08,18.5,24.9,9.7,-6,12,18.5,24.9
2006-12-09,16.9,25,8,-8,12,16.9,25
2006-12-09,17.4,24.9,9.1,-8,12,17.4,24.9
2006-12-10,19.9,24.2,9.9,-4,12,19.9,24.2
2006-12-10,20,24.2,10.1,-4,12,20,24.2
2006-12-11,21.4,24.6,9.3,-3,12,21.4,24.6
2006-12-11,21.5,24.6,8.9,-3,12,21.5,24.6
2006-12-12,20.6,24.6,7.9,-4,12,20.6,24.6
2006-12-12,21.9,24.6,10.8,-3,12,21.9,24.6
2006-12-13,23.2,24,6.4,-1,12,23.2,24
2006-12-13,23.4,24.2,5.8,-1,12,23.4,24.2
2006-12-14,22.8,24,5.4,-1,12,22.8,24
2006-12-14,22.7,24,4.6,-1,12,22.7,24
2006-12-15,23.2,24.6,8.7,-1,12,23.2,24.6
2006-12-15,23.3,24.6,8.4,-1,12,23.3,24.6
2006-12-16,22.8,24.1,6.2,-1,12,22.8,24.1
2006-12-16,22.9,24.1,5.4,-1,12,22.9,24.1
2006-12-17,23.4,24.5,7.1,-1,12,23.4,24.5
2006-12-17,23.5,24.6,6.9,-1,12,23.5,24.6
2006-12-18,22.7,24,4.8,-1,12,22.7,24
2006-12-18,22.8,24,5.1,-1,12,22.8,24
2006-12-19,22.2,24,5.8,-2,12,22.2,24
2006-12-19,22.2,23.9,5.6,-2,12,22.2,23.9
2006-12-20,22.3,24,8.2,-2,12,22.3,24
2006-12-20,22.3,24,8.6,-2,12,22.3,24
2006-12-21,22.6,24,9.6,-1,12,22.6,24
2006-12-21,22.7,24,9.3,-1,12,22.7,24
2006-12-22,24,25.3,8.7,-1,12,24,25.3
2006-12-22,24,25.3,9,-1,12,24,25.3
2006-12-23,24.8,25.4,11.2,-1,12,24.8,25.4
2006-12-23,24.9,25.3,11.8,0,12,24.9,25.3
2006-12-24,23.8,24.8,3.3,-1,12,23.8,24.8
2006-12-24,23.8,24.8,2.1,-1,12,23.8,24.8
2006-12-25,24.7,25.1,10.8,0,12,24.7,25.1
2006-12-25,24.8,25.1,11.2,0,12,24.8,25.1
2006-12-26,21.4,24.9,9.2,-4,12,21.4,24.9
2006-12-26,21,24.9,7.1,-4,12,21,24.9
2006-12-27,17.1,24.7,8,-8,12,17.1,24.7
2006-12-27,17.2,24.7,7,-8,12,17.2,24.7
2006-12-28,20.4,24.7,4.3,-4,12,20.4,24.7
2006-12-28,20.5,24.6,4.7,-4,12,20.5,24.6
2006-12-29,22.8,24.8,8,-2,12,22.8,24.8
2006-12-29,23,24.8,8.5,-2,12,23,24.8
2006-12-30,22,24.7,11.1,-3,12,22,24.7
2006-12-30,22.7,24.7,11.7,-2,12,22.7,24.7
2006-12-31,23.5,25.1,8.3,-2,12,23.5,25.1
2006-12-31,23.5,25.1,8.2,-2,12,23.5,25.1
2007-01-01,23.9,25.1,7.4,-1,1,23.9,25.1
2007-01-01,23.7,25.1,8.5,-1,1,23.7,25.1
2007-01-02,22.8,25.1,5.4,-2,1,22.8,25.1
2007-01-02,22.8,25.1,5,-2,1,22.8,25.1
2007-01-03,23.3,24.6,7.4,-1,1,23.3,24.6
2007-01-03,23.4,24.6,7.8,-1,1,23.4,24.6
2007-01-04,24.2,25.3,7.7,-1,1,24.2,25.3
2007-01-04,24.1,25.3,7.6,-1,1,24.1,25.3
2007-01-05,24.2,25.4,8.4,-1,1,24.2,25.4
2007-01-05,24.2,25.3,7.7,-1,1,24.2,25.3
2007-01-06,24.5,25.4,8,-1,1,24.5,25.4
2007-01-06,24.5,25.4,8,-1,1,24.5,25.4
2007-01-07,23.9,24.8,5.3,-1,1,23.9,24.8
2007-01-07,24.1,24.8,5.3,-1,1,24.1,24.8
2007-01-08,24.3,24.8,10.8,0,1,24.3,24.8
2007-01-08,24.4,24.8,10.8,0,1,24.4,24.8
2007-01-09,19.4,24.7,8,-5,1,19.4,24.7
2007-01-09,19.2,24.7,7.6,-6,1,19.2,24.7
2007-01-10,17.1,24.2,9.1,-7,1,17.1,24.2
2007-01-10,17,24.2,9.3,-7,1,17,24.2
2007-01-11,19.3,24.4,7.4,-5,1,19.3,24.4
2007-01-11,19.4,24.4,7.3,-5,1,19.4,24.4
2007-01-12,21.6,24.9,9.7,-3,1,21.6,24.9
2007-01-12,21.8,24.8,8.5,-3,1,21.8,24.8
2007-01-13,22.3,25.2,8.4,-3,1,22.3,25.2
2007-01-13,22.4,25.2,9.2,-3,1,22.4,25.2
2007-01-14,21.9,25.1,5.8,-3,1,21.9,25.1
2007-01-14,21.9,25.1,7,-3,1,21.9,25.1
2007-01-15,23,24.5,7.1,-2,1,23,24.5
2007-01-15,23.2,24.5,6.9,-1,1,23.2,24.5
2007-01-16,23.9,24.5,6.8,-1,1,23.9,24.5
2007-01-16,24,24.4,7,0,1,24,24.4
2007-01-17,21.6,24.3,8.9,-3,1,21.6,24.3
2007-01-17,21.6,24.3,8.5,-3,1,21.6,24.3
2007-01-18,21.7,24.2,9.5,-2,1,21.7,24.2
2007-01-18,22.2,24.2,10.1,-2,1,22.2,24.2
2007-01-19,21.7,24.1,7,-2,1,21.7,24.1
2007-01-19,21.6,24.1,7.4,-2,1,21.6,24.1
2007-01-20,19.7,24.1,7.3,-4,1,19.7,24.1
2007-01-20,19.8,24.1,8.3,-4,1,19.8,24.1
2007-01-21,19.4,24.1,7.4,-5,1,19.4,24.1
2007-01-21,19.5,24,6.6,-4,1,19.5,24
2007-01-22,23.1,24.1,10.1,-1,1,23.1,24.1
2007-01-22,23.2,24.1,9.2,-1,1,23.2,24.1
2007-01-23,21.7,24.1,7.2,-2,1,21.7,24.1
2007-01-23,21.6,24.1,4.9,-2,1,21.6,24.1
2007-01-24,20.5,24.3,1.7,-4,1,20.5,24.3
2007-01-24,20.9,24.3,3.8,-3,1,20.9,24.3
2007-01-25,16.6,23.9,6.4,-7,1,16.6,23.9
2007-01-25,16.8,23.9,7.9,-7,1,16.8,23.9
2007-01-26,17,24,9.7,-7,1,17,24
2007-01-26,16.7,24,9.4,-7,1,16.7,24
2007-01-27,17.6,24,1.4,-6,1,17.6,24
2007-01-27,18,23.9,2,-6,1,18,23.9
2007-01-28,22.3,23.4,11.8,-1,1,22.3,23.4
2007-01-28,22.9,23.5,11.9,-1,1,22.9,23.5
2007-01-29,13.6,23.7,11,-10,1,13.6,23.7
2007-01-29,13.6,23.7,10.1,-10,1,13.6,23.7
