Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2017-05-23,27,27.1,7.6,0,5,27,27.1
2017-05-23,27.1,27.1,7.4,0,5,27.1,27.1
2017-05-24,26.8,27.1,7.4,0,5,26.8,27.1
2017-05-24,26.9,27.1,8.1,0,5,26.9,27.1
2017-05-24,26.9,27.1,7.8,0,5,26.9,27.1
2017-05-24,27,27.1,7.7,0,5,27,27.1
2017-05-24,27,27.2,7.7,0,5,27,27.2
2017-05-24,27,27.2,7.5,0,5,27,27.2
2017-05-25,26.8,27.1,7.4,0,5,26.8,27.1
2017-05-25,26.8,27.1,7.8,0,5,26.8,27.1
2017-05-25,26.9,27.1,7.9,0,5,26.9,27.1
2017-05-25,27,27.1,7.5,0,5,27,27.1
2017-05-25,26.9,27.1,7.6,0,5,26.9,27.1
2017-05-25,26.9,27.1,7.7,0,5,26.9,27.1
2017-05-26,26.9,26.9,6.5,0,5,26.9,26.9
2017-05-26,26.9,26.9,6.7,0,5,26.9,26.9
2017-05-26,26.9,26.9,6.8,0,5,26.9,26.9
2017-05-26,26.9,26.9,7,0,5,26.9,26.9
2017-05-26,27,26.9,6.7,0,5,27,26.9
2017-05-26,27.1,27,6.5,0,5,27.1,27
2017-05-27,27.3,27.3,7.8,0,5,27.3,27.3
2017-05-27,27.4,27.3,7.4,0,5,27.4,27.3
2017-05-27,27.3,27.3,7.8,0,5,27.3,27.3
2017-05-27,27.3,27.3,8,0,5,27.3,27.3
2017-05-27,27.3,27.3,7.7,0,5,27.3,27.3
2017-05-27,27.3,27.3,7.5,0,5,27.3,27.3
2017-05-28,27.5,27.5,8.6,0,5,27.5,27.5
2017-05-28,27.5,27.5,8.6,0,5,27.5,27.5
2017-05-28,27.4,27.5,8.9,0,5,27.4,27.5
2017-05-28,27.5,27.5,8.5,0,5,27.5,27.5
2017-05-28,27.5,27.6,8.5,0,5,27.5,27.6
2017-05-28,27.5,27.6,8,0,5,27.5,27.6
2017-05-29,27.3,27.6,9.7,0,5,27.3,27.6
2017-05-29,27.4,27.7,9.3,0,5,27.4,27.7
2017-05-29,27.4,27.7,9.2,0,5,27.4,27.7
2017-05-29,27.4,27.7,8.7,0,5,27.4,27.7
2017-05-29,27.4,27.7,8.9,0,5,27.4,27.7
2017-05-29,27.5,27.7,8.6,0,5,27.5,27.7
2017-05-30,NA,NA,NA,NA,5,27.270102453903668,27.692226601488727
2017-05-31,26.9,27.7,6.9,-1,5,26.9,27.7
2017-05-31,26.8,27.7,7.6,-1,5,26.8,27.7
2017-05-31,26.8,27.7,7.2,-1,5,26.8,27.7
2017-05-31,26.9,27.7,6.6,-1,5,26.9,27.7
2017-05-31,26.9,27.7,6.8,-1,5,26.9,27.7
2017-05-31,26.9,27.7,7.1,-1,5,26.9,27.7
2017-06-01,27,27.8,6.1,-1,6,27,27.8
2017-06-01,27,27.8,6.1,-1,6,27,27.8
2017-06-01,26.9,27.8,6.4,-1,6,26.9,27.8
2017-06-01,27,27.8,6.5,-1,6,27,27.8
2017-06-01,27,27.8,6.9,-1,6,27,27.8
2017-06-01,27,27.8,7,-1,6,27,27.8
2017-06-02,27.5,27.8,8.2,0,6,27.5,27.8
2017-06-02,27.5,27.8,8.4,0,6,27.5,27.8
2017-06-02,27.6,27.8,8,0,6,27.6,27.8
2017-06-02,27.6,27.8,8.5,0,6,27.6,27.8
2017-06-02,27.6,27.8,8.6,0,6,27.6,27.8
2017-06-02,27.7,27.8,8.3,0,6,27.7,27.8
2017-06-03,27.4,27.8,10,0,6,27.4,27.8
2017-06-03,27.5,27.8,9.9,0,6,27.5,27.8
2017-06-03,27.5,27.9,10.2,0,6,27.5,27.9
2017-06-03,27.4,27.9,10.5,0,6,27.4,27.9
2017-06-03,27.5,27.9,10.7,0,6,27.5,27.9
2017-06-03,27.5,27.9,11.1,0,6,27.5,27.9
2017-06-04,27.3,27.8,9.7,0,6,27.3,27.8
2017-06-04,27.4,27.8,9.5,0,6,27.4,27.8
2017-06-04,27.4,27.8,9.3,0,6,27.4,27.8
2017-06-04,27.4,27.8,9.4,0,6,27.4,27.8
2017-06-04,27.4,27.8,9.4,0,6,27.4,27.8
2017-06-04,27.4,27.8,9.4,0,6,27.4,27.8
2017-06-05,27.3,27.7,7.4,0,6,27.3,27.7
2017-06-05,27.5,27.7,7.5,0,6,27.5,27.7
2017-06-05,27.5,27.7,7.3,0,6,27.5,27.7
2017-06-05,27.5,27.7,7,0,6,27.5,27.7
2017-06-05,27.5,27.7,7.2,0,6,27.5,27.7
2017-06-05,27.5,27.7,7.2,0,6,27.5,27.7
2017-06-06,27.5,27.7,8.3,0,6,27.5,27.7
2017-06-06,27.4,27.8,8.2,0,6,27.4,27.8
2017-06-06,27.4,27.9,8.3,0,6,27.4,27.9
2017-06-06,27.4,27.8,8.5,0,6,27.4,27.8
2017-06-06,27.5,27.8,8.1,0,6,27.5,27.8
2017-06-06,27.5,27.9,8,0,6,27.5,27.9
2017-06-07,26.7,27.7,7.7,-1,6,26.7,27.7
2017-06-07,26.9,27.8,7.1,-1,6,26.9,27.8
2017-06-07,27.1,27.8,8.4,-1,6,27.1,27.8
2017-06-07,27.4,27.8,8.4,0,6,27.4,27.8
2017-06-07,27.5,27.7,8.6,0,6,27.5,27.7
2017-06-07,27.5,27.7,8.9,0,6,27.5,27.7
2017-06-08,27,27.7,8.6,-1,6,27,27.7
2017-06-08,27.2,27.7,9.1,0,6,27.2,27.7
2017-06-08,27.3,27.7,10.1,0,6,27.3,27.7
2017-06-08,27.4,27.7,9.9,0,6,27.4,27.7
2017-06-08,27.4,27.7,9.6,0,6,27.4,27.7
2017-06-08,27.5,27.7,9.7,0,6,27.5,27.7
2017-06-09,27.3,27.6,7.8,0,6,27.3,27.6
2017-06-09,27.3,27.6,8.1,0,6,27.3,27.6
2017-06-09,27.4,27.6,7.9,0,6,27.4,27.6
2017-06-09,27.4,27.6,7.7,0,6,27.4,27.6
2017-06-09,27.4,27.6,7.4,0,6,27.4,27.6
2017-06-09,27.4,27.6,7.6,0,6,27.4,27.6
2017-06-10,27.3,27.6,8.5,0,6,27.3,27.6
2017-06-10,27.3,27.6,8.5,0,6,27.3,27.6
2017-06-10,27.3,27.6,9.1,0,6,27.3,27.6
2017-06-10,27.4,27.6,8.5,0,6,27.4,27.6
2017-06-10,27.3,27.6,8.6,0,6,27.3,27.6
2017-06-10,27.4,27.6,8.3,0,6,27.4,27.6
2017-06-11,27.4,27.4,9.2,0,6,27.4,27.4
2017-06-11,27.4,27.5,9.1,0,6,27.4,27.5
2017-06-11,27.4,27.5,8.6,0,6,27.4,27.5
2017-06-11,27.4,27.5,8.9,0,6,27.4,27.5
2017-06-11,27.4,27.5,9.4,0,6,27.4,27.5
2017-06-11,27.4,27.5,9.3,0,6,27.4,27.5
2017-06-12,27.3,27.5,8.4,0,6,27.3,27.5
2017-06-12,27.3,27.5,8.6,0,6,27.3,27.5
2017-06-12,27.3,27.5,8.4,0,6,27.3,27.5
2017-06-12,27.3,27.5,8.3,0,6,27.3,27.5
2017-06-12,27.3,27.5,8.4,0,6,27.3,27.5
2017-06-12,27.3,27.6,8.3,0,6,27.3,27.6
2017-06-13,27.5,27.6,9.6,0,6,27.5,27.6
2017-06-13,27.5,27.6,10.2,0,6,27.5,27.6
2017-06-13,27.6,27.6,10.1,0,6,27.6,27.6
2017-06-13,27.6,27.6,10.5,0,6,27.6,27.6
2017-06-13,27.5,27.6,10.1,0,6,27.5,27.6
2017-06-13,27.5,27.6,10.2,0,6,27.5,27.6
2017-06-14,27.5,27.6,8.9,0,6,27.5,27.6
2017-06-14,27.5,27.6,9.4,0,6,27.5,27.6
2017-06-14,27.5,27.6,9.8,0,6,27.5,27.6
2017-06-14,27.6,27.6,9.7,0,6,27.6,27.6
2017-06-14,27.6,27.6,9.5,0,6,27.6,27.6
2017-06-14,27.6,27.6,9,0,6,27.6,27.6
2017-06-15,27.2,27.6,5.8,0,6,27.2,27.6
2017-06-15,27.1,27.6,6,0,6,27.1,27.6
2017-06-15,27.1,27.6,6.5,0,6,27.1,27.6
2017-06-15,27.2,27.6,6.4,0,6,27.2,27.6
2017-06-15,27.2,27.6,6.3,0,6,27.2,27.6
2017-06-15,27.2,27.7,6.6,0,6,27.2,27.7
2017-06-16,27.1,27.6,6.6,0,6,27.1,27.6
2017-06-16,27.1,27.6,6.4,0,6,27.1,27.6
2017-06-16,27.1,27.6,6.6,0,6,27.1,27.6
2017-06-16,27.1,27.6,6.5,0,6,27.1,27.6
2017-06-16,27.1,27.6,6.6,0,6,27.1,27.6
2017-06-16,27.1,27.7,6.3,-1,6,27.1,27.7
2017-06-17,27.5,27.6,7.8,0,6,27.5,27.6
2017-06-17,26.9,27.6,10,-1,6,26.9,27.6
2017-06-17,26.3,27.6,9.3,-1,6,26.3,27.6
2017-06-17,27.2,27.6,8.5,0,6,27.2,27.6
2017-06-17,27.3,27.6,8.9,0,6,27.3,27.6
2017-06-17,27.5,27.6,9.4,0,6,27.5,27.6
2017-06-18,27.6,27.6,9.7,0,6,27.6,27.6
2017-06-18,27.6,27.6,9.2,0,6,27.6,27.6
2017-06-18,27.6,27.6,9.2,0,6,27.6,27.6
2017-06-18,27.6,27.6,8.7,0,6,27.6,27.6
2017-06-18,27.5,27.6,8.8,0,6,27.5,27.6
2017-06-18,27.6,27.6,8.4,0,6,27.6,27.6
2017-06-19,27.5,27.6,9.6,0,6,27.5,27.6
2017-06-19,27.5,27.6,9.7,0,6,27.5,27.6
2017-06-19,27.5,27.6,9.2,0,6,27.5,27.6
2017-06-19,27.5,27.6,9.7,0,6,27.5,27.6
2017-06-19,27.6,27.6,8.9,0,6,27.6,27.6
2017-06-19,27.5,27.6,9.1,0,6,27.5,27.6
2017-06-20,27,27.6,7.6,-1,6,27,27.6
2017-06-20,27.1,27.6,7.2,0,6,27.1,27.6
2017-06-20,27.1,27.6,7.2,0,6,27.1,27.6
2017-06-20,27.1,27.6,7.4,0,6,27.1,27.6
2017-06-20,27.1,27.6,7.2,0,6,27.1,27.6
2017-06-20,27.1,27.6,6.8,0,6,27.1,27.6
2017-06-21,26.9,27.5,6.8,-1,6,26.9,27.5
2017-06-21,27,27.5,6.9,0,6,27,27.5
2017-06-21,27,27.5,6.7,0,6,27,27.5
2017-06-21,27,27.5,7,0,6,27,27.5
2017-06-21,27,27.5,6.9,0,6,27,27.5
2017-06-21,27,27.5,6.4,0,6,27,27.5
2017-06-22,26.9,27.5,5.9,-1,6,26.9,27.5
2017-06-22,26.9,27.5,6.2,-1,6,26.9,27.5
2017-06-22,26.9,27.5,6.3,-1,6,26.9,27.5
2017-06-22,26.9,27.5,6.3,-1,6,26.9,27.5
2017-06-22,27,27.5,6.3,0,6,27,27.5
2017-06-22,26.9,27.5,6.3,-1,6,26.9,27.5
2017-06-23,26.9,27.5,6.9,-1,6,26.9,27.5
2017-06-23,27,27.5,6.7,0,6,27,27.5
2017-06-23,27,27.5,6.6,0,6,27,27.5
2017-06-23,27,27.5,6.3,0,6,27,27.5
2017-06-23,26.9,27.5,6.6,-1,6,26.9,27.5
2017-06-23,27.1,27.5,6.2,0,6,27.1,27.5
2017-06-24,26.9,27.5,8.4,-1,6,26.9,27.5
2017-06-24,27,27.5,8.4,0,6,27,27.5
2017-06-24,27,27.5,8.8,0,6,27,27.5
2017-06-24,27,27.6,8.6,-1,6,27,27.6
2017-06-24,26.9,27.6,8,-1,6,26.9,27.6
2017-06-24,27,27.6,7.9,-1,6,27,27.6
2017-06-25,27.5,27.5,8.3,0,6,27.5,27.5
2017-06-25,27.5,27.5,9.1,0,6,27.5,27.5
2017-06-25,27.5,27.5,9.5,0,6,27.5,27.5
2017-06-25,27.4,27.5,8.9,0,6,27.4,27.5
2017-06-25,27.5,27.5,8.6,0,6,27.5,27.5
2017-06-25,27.6,27.5,8.4,0,6,27.6,27.5
2017-06-26,27.7,27.5,9.2,0,6,27.7,27.5
2017-06-26,27.7,27.5,8.1,0,6,27.7,27.5
2017-06-26,27.7,27.5,8.5,0,6,27.7,27.5
2017-06-26,27.7,27.5,8.4,0,6,27.7,27.5
2017-06-26,27.8,27.5,8.9,0,6,27.8,27.5
2017-06-26,27.7,27.5,9,0,6,27.7,27.5
2017-06-27,27.6,27.5,9.8,0,6,27.6,27.5
2017-06-27,27.6,27.5,9.4,0,6,27.6,27.5
2017-06-27,27.5,27.5,9.7,0,6,27.5,27.5
2017-06-27,27.5,27.5,9.5,0,6,27.5,27.5
2017-06-27,27.5,27.5,9.9,0,6,27.5,27.5
2017-06-27,27.6,27.5,9.4,0,6,27.6,27.5
2017-06-28,27,27.6,6.5,-1,6,27,27.6
2017-06-28,27.2,27.6,6.1,0,6,27.2,27.6
2017-06-28,27.2,27.6,7.2,0,6,27.2,27.6
2017-06-28,27.4,27.6,7.6,0,6,27.4,27.6
2017-06-28,27.2,27.6,8.1,0,6,27.2,27.6
2017-06-28,27.3,27.6,7.4,0,6,27.3,27.6
2017-06-29,27.3,27.7,8.3,0,6,27.3,27.7
2017-06-29,27.2,27.7,9.2,0,6,27.2,27.7
2017-06-29,26.8,27.7,8.1,-1,6,26.8,27.7
2017-06-29,27.2,27.7,9,0,6,27.2,27.7
2017-06-29,27.3,27.7,9.7,0,6,27.3,27.7
2017-06-29,27.4,27.7,9.6,0,6,27.4,27.7
2017-06-30,27.2,27.7,7.6,0,6,27.2,27.7
2017-06-30,27.3,27.7,8.1,0,6,27.3,27.7
2017-06-30,27.3,27.7,8.6,0,6,27.3,27.7
2017-06-30,27.4,27.7,9,0,6,27.4,27.7
2017-06-30,27.5,27.7,9.4,0,6,27.5,27.7
2017-06-30,27.6,27.7,9.2,0,6,27.6,27.7
2017-07-01,27,27.7,9.7,-1,7,27,27.7
2017-07-01,27.3,27.7,9.1,0,7,27.3,27.7
2017-07-01,27.4,27.7,8.7,0,7,27.4,27.7
2017-07-01,27.5,27.7,9.3,0,7,27.5,27.7
2017-07-01,27.5,27.7,9.2,0,7,27.5,27.7
2017-07-01,27.5,27.7,9.2,0,7,27.5,27.7
2017-07-02,27.4,27.8,7.1,0,7,27.4,27.8
2017-07-02,27.4,27.8,7.3,0,7,27.4,27.8
2017-07-02,27.4,27.8,7.6,0,7,27.4,27.8
2017-07-02,27.5,27.8,7.6,0,7,27.5,27.8
2017-07-02,27.4,27.9,7.7,0,7,27.4,27.9
2017-07-02,27.4,27.8,7.5,0,7,27.4,27.8
2017-07-03,27.5,27.8,7,0,7,27.5,27.8
2017-07-03,27.5,27.8,7.9,0,7,27.5,27.8
2017-07-03,27.7,27.8,7.7,0,7,27.7,27.8
2017-07-03,27.7,27.8,7.4,0,7,27.7,27.8
2017-07-03,27.7,27.8,7.7,0,7,27.7,27.8
2017-07-03,27.7,27.8,7.1,0,7,27.7,27.8
2017-07-04,27.6,27.8,8.7,0,7,27.6,27.8
2017-07-04,27.6,27.8,8.3,0,7,27.6,27.8
2017-07-04,27.6,27.8,8.3,0,7,27.6,27.8
2017-07-04,27.6,27.8,8.2,0,7,27.6,27.8
2017-07-04,27.7,27.8,7.7,0,7,27.7,27.8
2017-07-04,27.6,27.8,8.1,0,7,27.6,27.8
2017-07-05,27.5,27.8,7.1,0,7,27.5,27.8
2017-07-05,27.4,27.8,7.6,0,7,27.4,27.8
2017-07-05,27.5,27.8,7.2,0,7,27.5,27.8
2017-07-05,27.5,27.8,7,0,7,27.5,27.8
2017-07-05,27.4,27.8,7.5,0,7,27.4,27.8
2017-07-05,27.5,27.8,7.2,0,7,27.5,27.8
2017-07-06,27.6,27.8,7.5,0,7,27.6,27.8
2017-07-06,27.7,27.8,7.2,0,7,27.7,27.8
2017-07-06,27.7,27.9,7,0,7,27.7,27.9
2017-07-06,27.6,27.9,7,0,7,27.6,27.9
2017-07-06,27.7,27.9,7.1,0,7,27.7,27.9
2017-07-06,27.6,27.9,7,0,7,27.6,27.9
2017-07-07,27.3,27.9,3.7,-1,7,27.3,27.9
2017-07-07,27.3,27.9,4.1,-1,7,27.3,27.9
2017-07-07,27.4,27.9,3.8,0,7,27.4,27.9
2017-07-07,27.3,27.9,3.8,-1,7,27.3,27.9
2017-07-07,27.4,28,3.2,-1,7,27.4,28
2017-07-07,27.4,28,3.4,-1,7,27.4,28
2017-07-08,27.4,28,4.5,-1,7,27.4,28
2017-07-08,27.5,28,4.4,0,7,27.5,28
2017-07-08,27.5,28,4.5,0,7,27.5,28
2017-07-08,27.5,28,4.2,0,7,27.5,28
2017-07-08,27.6,28.1,4.2,0,7,27.6,28.1
2017-07-08,27.5,28.1,4.6,-1,7,27.5,28.1
2017-07-09,27.1,28.2,3.5,-1,7,27.1,28.2
2017-07-09,27.2,28.2,4.4,-1,7,27.2,28.2
2017-07-09,27.3,28.2,4.7,-1,7,27.3,28.2
2017-07-09,27.4,28.2,4.8,-1,7,27.4,28.2
2017-07-09,27.4,28.2,5.9,-1,7,27.4,28.2
2017-07-09,27.4,28.3,6.1,-1,7,27.4,28.3
2017-07-10,27.4,28.1,6.2,-1,7,27.4,28.1
2017-07-10,27.5,28.1,6.4,-1,7,27.5,28.1
2017-07-10,27.5,28.1,6.3,-1,7,27.5,28.1
2017-07-10,27.4,28.1,6.3,-1,7,27.4,28.1
2017-07-10,27.4,28.1,5.8,-1,7,27.4,28.1
2017-07-10,27.4,28.1,5.8,-1,7,27.4,28.1
2017-07-11,27.6,28.2,8.1,-1,7,27.6,28.2
2017-07-11,27.6,28.2,8.5,-1,7,27.6,28.2
2017-07-11,27.5,28.2,8.7,-1,7,27.5,28.2
2017-07-11,27.5,28.2,8.8,-1,7,27.5,28.2
2017-07-11,27.6,28.2,9.2,-1,7,27.6,28.2
2017-07-11,27.7,28.2,8.5,0,7,27.7,28.2
2017-07-12,27.7,28.2,8.4,0,7,27.7,28.2
2017-07-12,27.7,28.2,8.5,0,7,27.7,28.2
2017-07-12,27.8,28.2,8.2,0,7,27.8,28.2
2017-07-12,27.7,28.2,8,0,7,27.7,28.2
2017-07-12,27.7,28.2,8.4,0,7,27.7,28.2
2017-07-12,27.7,28.2,7.9,0,7,27.7,28.2
2017-07-13,27.6,28.1,9.1,0,7,27.6,28.1
2017-07-13,27.6,28.1,8.7,0,7,27.6,28.1
2017-07-13,27.6,28.1,8.9,0,7,27.6,28.1
2017-07-13,27.6,28.2,8.6,-1,7,27.6,28.2
2017-07-13,27.6,28.2,8.6,-1,7,27.6,28.2
2017-07-13,27.7,28.2,8.5,0,7,27.7,28.2
2017-07-14,27.3,28.2,8.7,-1,7,27.3,28.2
2017-07-14,27.4,28.2,8.7,-1,7,27.4,28.2
2017-07-14,27.4,28.1,8.9,-1,7,27.4,28.1
2017-07-14,27.4,28.2,8.6,-1,7,27.4,28.2
2017-07-14,27.5,28.2,9.1,-1,7,27.5,28.2
2017-07-14,27.5,28.1,9.5,-1,7,27.5,28.1
2017-07-15,27.1,28.1,8,-1,7,27.1,28.1
2017-07-15,27.2,28.1,7.9,-1,7,27.2,28.1
2017-07-15,27.2,28.1,7.8,-1,7,27.2,28.1
2017-07-15,27.2,28.1,7.8,-1,7,27.2,28.1
2017-07-15,27.2,28.1,7.9,-1,7,27.2,28.1
2017-07-15,27.3,28.1,7.7,-1,7,27.3,28.1
2017-07-16,27.3,28,7.3,-1,7,27.3,28
2017-07-16,27.4,28,7.1,-1,7,27.4,28
2017-07-16,27.3,28.1,7.4,-1,7,27.3,28.1
2017-07-16,27.3,28.1,7.7,-1,7,27.3,28.1
2017-07-16,27.4,28.1,7.8,-1,7,27.4,28.1
2017-07-16,27.4,28.1,7.5,-1,7,27.4,28.1
2017-07-17,27.6,28,9.6,0,7,27.6,28
2017-07-17,27.6,28,9.6,0,7,27.6,28
2017-07-17,27.5,28.1,10,-1,7,27.5,28.1
2017-07-17,27.5,28.1,10.5,-1,7,27.5,28.1
2017-07-17,27.6,28.1,10,0,7,27.6,28.1
2017-07-17,27.6,28.1,10.3,0,7,27.6,28.1
2017-07-18,27.5,28.1,9.3,-1,7,27.5,28.1
2017-07-18,27.5,28.1,9.2,-1,7,27.5,28.1
2017-07-18,27.5,28.1,9.5,-1,7,27.5,28.1
2017-07-18,27.5,28.1,9.3,-1,7,27.5,28.1
2017-07-18,27.5,28.1,9.5,-1,7,27.5,28.1
2017-07-18,27.5,28.1,9.7,-1,7,27.5,28.1
2017-07-19,27,28.1,7.3,-1,7,27,28.1
2017-07-19,27,28.1,7.4,-1,7,27,28.1
2017-07-19,27.1,28.1,7.2,-1,7,27.1,28.1
2017-07-19,27.1,28.1,7.1,-1,7,27.1,28.1
2017-07-19,27.1,28.1,7,-1,7,27.1,28.1
2017-07-19,27.1,28.1,7,-1,7,27.1,28.1
2017-07-20,26.7,28.2,2.3,-2,7,26.7,28.2
2017-07-20,26.7,28.2,2.1,-2,7,26.7,28.2
2017-07-20,26.8,28.2,2.6,-1,7,26.8,28.199999999999996
2017-07-20,26.8,28.2,2.3,-1,7,26.8,28.2
2017-07-20,26.9,28.3,2.2,-1,7,26.9,28.3
2017-07-20,27,28.3,3,-1,7,27,28.3
2017-07-21,26.7,28.2,4.8,-2,7,26.7,28.2
2017-07-21,26.5,28.2,4,-2,7,26.5,28.2
2017-07-21,26.4,28.2,3.7,-2,7,26.4,28.2
2017-07-21,26.7,28.2,3.3,-2,7,26.7,28.2
2017-07-21,26.8,28.3,3.4,-2,7,26.8,28.3
2017-07-21,26.9,28.3,3.9,-1,7,26.9,28.3
2017-07-22,27.5,28.1,8.1,-1,7,27.5,28.1
2017-07-22,27.5,28.1,8.3,-1,7,27.5,28.1
2017-07-22,27.5,28.1,8.3,-1,7,27.5,28.1
2017-07-22,27.5,28.2,8.2,-1,7,27.5,28.2
2017-07-22,27.5,28.2,8.4,-1,7,27.5,28.2
2017-07-22,27.6,28.2,8.4,-1,7,27.6,28.2
2017-07-23,27.3,28.1,7.9,-1,7,27.3,28.1
2017-07-23,27.3,28.1,8.1,-1,7,27.3,28.1
2017-07-23,27.3,28.2,8.4,-1,7,27.3,28.2
2017-07-23,27.3,28.2,7.8,-1,7,27.3,28.2
2017-07-23,27.4,28.2,7.6,-1,7,27.4,28.2
2017-07-23,27.3,28.2,7.7,-1,7,27.3,28.2
2017-07-24,27.4,28.1,5.9,-1,7,27.4,28.1
2017-07-24,27.4,28.2,5.6,-1,7,27.4,28.2
2017-07-24,27.4,28.2,5.4,-1,7,27.4,28.2
2017-07-24,27.3,28.2,5.6,-1,7,27.3,28.2
2017-07-24,27.3,28.2,5.7,-1,7,27.3,28.2
2017-07-24,27.5,28.2,5.7,-1,7,27.5,28.2
2017-07-25,27.4,28,6.9,-1,7,27.4,28
2017-07-25,27.4,28,6.8,-1,7,27.4,28
2017-07-25,27.5,28,6.9,0,7,27.5,28
2017-07-25,27.6,28,6.3,0,7,27.6,28
2017-07-25,27.6,28,6.5,0,7,27.6,28
2017-07-25,27.6,28,6.5,0,7,27.6,28
2017-07-26,27.3,28.1,7.9,-1,7,27.3,28.1
2017-07-26,27.5,28.1,7.3,-1,7,27.5,28.1
2017-07-26,27.4,28.1,7.2,-1,7,27.4,28.1
2017-07-26,27.5,28.1,7.5,-1,7,27.5,28.1
2017-07-26,27.5,28.1,7.7,-1,7,27.5,28.1
2017-07-26,27.5,28.1,7.7,-1,7,27.5,28.1
2017-07-27,27.5,28.1,5.7,-1,7,27.5,28.1
2017-07-27,27.4,28.1,5.8,-1,7,27.4,28.1
2017-07-27,27.3,28.1,6,-1,7,27.3,28.1
2017-07-27,27.4,28.1,6.8,-1,7,27.4,28.1
2017-07-27,27.6,28.1,6.3,0,7,27.6,28.1
2017-07-27,27.7,28.1,5.7,0,7,27.7,28.1
2017-07-28,27.2,28.1,5.5,-1,7,27.2,28.1
2017-07-28,27.1,28.1,5.9,-1,7,27.1,28.1
2017-07-28,27.1,28.1,5.5,-1,7,27.1,28.1
2017-07-28,27.1,28.2,5.7,-1,7,27.1,28.2
2017-07-28,27.2,28.2,5.7,-1,7,27.199999999999996,28.2
2017-07-28,27,28.2,5.9,-1,7,27,28.2
2017-07-29,27.1,28.1,6.6,-1,7,27.1,28.1
2017-07-29,27.2,28.1,7,-1,7,27.2,28.1
2017-07-29,27.1,28.2,6.9,-1,7,27.1,28.2
2017-07-29,27.2,28.2,7.1,-1,7,27.2,28.2
2017-07-29,27.2,28.2,7.1,-1,7,27.2,28.2
2017-07-29,27.1,28.2,6.7,-1,7,27.1,28.2
2017-07-30,27.4,28.2,7.3,-1,7,27.4,28.2
2017-07-30,27.4,28.2,7.1,-1,7,27.4,28.2
2017-07-30,27.4,28.2,7,-1,7,27.4,28.2
2017-07-30,27.4,28.3,7.1,-1,7,27.4,28.3
2017-07-30,27.4,28.3,7,-1,7,27.4,28.3
2017-07-30,27.4,28.3,6.5,-1,7,27.4,28.3
2017-07-31,27.5,28.2,8.1,-1,7,27.5,28.2
2017-07-31,27.6,28.2,7.9,-1,7,27.6,28.2
2017-07-31,27.6,28.2,7.7,-1,7,27.6,28.2
2017-07-31,27.6,28.2,8,-1,7,27.6,28.2
2017-07-31,27.5,28.2,8.1,-1,7,27.5,28.2
2017-07-31,27.5,28.2,8.1,-1,7,27.5,28.2
2017-08-01,27.4,28.1,8.9,-1,8,27.4,28.1
2017-08-01,27.4,28.1,8.8,-1,8,27.4,28.1
2017-08-01,27.4,28.1,8.4,-1,8,27.4,28.1
2017-08-01,27.3,28.1,9.7,-1,8,27.3,28.1
2017-08-01,27.4,28.1,10.1,-1,8,27.4,28.1
2017-08-01,27.5,28.1,10.2,-1,8,27.5,28.1
2017-08-02,27.5,28.1,9.8,-1,8,27.5,28.1
2017-08-02,27.5,28.1,10.3,-1,8,27.5,28.1
2017-08-02,27.6,28.1,9.7,0,8,27.6,28.1
2017-08-02,27.6,28.1,9.4,0,8,27.6,28.1
2017-08-02,27.6,28.1,8.9,0,8,27.6,28.1
2017-08-02,27.6,28.1,9.1,0,8,27.6,28.1
2017-08-03,27.6,28.2,7.7,-1,8,27.6,28.2
2017-08-03,27.6,28.2,8,-1,8,27.6,28.2
2017-08-03,27.6,28.2,8.2,-1,8,27.6,28.2
2017-08-03,27.6,28.2,8,-1,8,27.6,28.2
2017-08-03,27.6,28.2,7.8,-1,8,27.6,28.2
2017-08-03,27.5,28.2,8.4,-1,8,27.5,28.2
2017-08-04,27.5,28.2,6.8,-1,8,27.5,28.2
2017-08-04,27,28.2,7.4,-1,8,27,28.2
2017-08-04,26.9,28.2,7,-1,8,26.9,28.2
2017-08-04,27.2,28.3,7.2,-1,8,27.2,28.3
2017-08-04,27.6,28.3,7.6,-1,8,27.6,28.3
2017-08-04,27.4,28.3,7.8,-1,8,27.4,28.3
2017-08-05,25.8,28.2,7.3,-2,8,25.8,28.2
2017-08-05,24.5,28.2,8.3,-4,8,24.5,28.2
2017-08-05,24.2,28.2,6.7,-4,8,24.2,28.2
2017-08-05,24.2,28.1,8.2,-4,8,24.2,28.1
2017-08-05,24.2,28.2,9.2,-4,8,24.2,28.2
2017-08-05,23.6,28.1,7.7,-4,8,23.6,28.1
2017-08-06,27.3,28.1,6.7,-1,8,27.3,28.1
2017-08-06,27.3,28.1,6.3,-1,8,27.3,28.1
2017-08-06,27.4,28.1,5.9,-1,8,27.4,28.1
2017-08-06,27.4,28.2,6,-1,8,27.4,28.2
2017-08-06,27.4,28.2,5.7,-1,8,27.4,28.2
2017-08-06,27.3,28.2,6.2,-1,8,27.3,28.2
2017-08-07,27.5,28.2,6.4,-1,8,27.5,28.2
2017-08-07,27.4,28.2,6.2,-1,8,27.4,28.2
2017-08-07,27.5,28.2,5.9,-1,8,27.5,28.2
2017-08-07,27.5,28.3,6,-1,8,27.5,28.3
2017-08-07,27.4,28.3,6.2,-1,8,27.4,28.3
