Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2013-05-18,5.2,6.1,3.4,-1,5,5.2,6.1
2013-05-19,4.4,5.6,5.4,-1,5,4.4,5.6
2013-05-20,5.8,5.9,3.7,0,5,5.8,5.9
2013-05-21,5.3,6,4,-1,5,5.3,6
2013-05-22,5.6,6,4.5,0,5,5.6,6
2013-05-23,6.1,6.6,1.3,0,5,6.1,6.6
2013-05-24,5.9,6.9,4.4,-1,5,5.9,6.9
2013-05-25,4.1,6.9,0.7,-3,5,4.1,6.9
2013-05-26,5.2,7.2,4.2,-2,5,5.2,7.2
2013-05-27,6.8,6.9,5.2,0,5,6.8,6.9
2013-05-28,7,7.1,7.3,0,5,7,7.1
2013-05-29,5.9,7.4,2.9,-2,5,5.9,7.4
2013-05-30,5.8,8,0.2,-2,5,5.8,8
2013-05-31,7,7.4,4.1,0,5,7,7.4
2013-06-01,7.5,7.6,1.9,0,6,7.5,7.599999999999999
2013-06-02,7.3,7.6,3.4,0,6,7.3,7.6
2013-06-03,7.7,8.4,7.5,-1,6,7.700000000000001,8.4
2013-06-04,7.3,7.4,2.4,0,6,7.3,7.4
2013-06-05,7.8,7.8,6.3,0,6,7.8,7.8
2013-06-06,8.1,7.6,9.4,0,6,8.1,7.6
2013-06-07,8.4,7.8,1.3,1,6,8.4,7.800000000000001
2013-06-08,8.9,8.8,4,0,6,8.9,8.8
2013-06-09,9,8.8,0.4,0,6,9,8.8
2013-06-10,8.9,9.9,1,-1,6,8.9,9.9
2013-06-11,10.8,10.7,2.5,0,6,10.8,10.7
2013-06-12,12.2,11.7,3.9,0,6,12.2,11.7
2013-06-13,8.5,11.1,2.9,-3,6,8.5,11.100000000000001
2013-06-14,9.8,10.8,4.8,-1,6,9.8,10.8
2013-06-15,8.3,10.8,3.1,-2,6,8.3,10.8
2013-06-16,8.2,11.3,3.9,-3,6,8.2,11.3
2013-06-17,11.9,11.4,3.8,0,6,11.899999999999999,11.400000000000002
2013-06-18,13.3,11.2,11.3,2,6,13.3,11.2
2013-06-19,11.1,11.2,10,0,6,11.1,11.2
2013-06-20,9.2,9.7,1.8,0,6,9.2,9.7
2013-06-21,9.4,10.6,4.6,-1,6,9.4,10.6
2013-06-22,9.7,10.4,3.5,-1,6,9.7,10.4
2013-06-23,9.8,9.5,7.1,0,6,9.8,9.5
2013-06-24,10.5,10.2,1,0,6,10.5,10.2
2013-06-25,12.1,11.3,4.5,1,6,12.1,11.3
2013-06-26,12.3,11.1,1.9,1,6,12.3,11.099999999999998
2013-06-27,10.1,9.4,3.1,1,6,10.1,9.4
2013-06-28,11.1,11.8,0,-1,6,11.1,11.8
2013-06-29,10.6,11.5,5.4,-1,6,10.6,11.5
2013-06-30,10.6,11.1,1.4,0,6,10.6,11.1
2013-07-01,10.1,10.6,3.3,0,7,10.1,10.6
2013-07-02,9.4,10.1,1.5,-1,7,9.4,10.1
2013-07-03,10.4,11,2.3,-1,7,10.4,11
2013-07-04,10.1,10.8,3.6,-1,7,10.1,10.8
2013-07-05,10,11,1.2,-1,7,10,11
2013-07-06,11.2,11.8,2.6,-1,7,11.2,11.8
2013-07-07,11,11.6,7.4,-1,7,11,11.6
2013-07-08,10.5,11.4,1.9,-1,7,10.5,11.4
2013-07-09,11.2,11.7,0.5,0,7,11.2,11.7
2013-07-10,12.3,12.2,1.4,0,7,12.3,12.2
2013-07-11,13.2,13.5,2.9,0,7,13.2,13.5
2013-07-12,13.2,13.6,2.7,0,7,13.2,13.6
2013-07-13,10.6,13.4,1.2,-3,7,10.6,13.4
2013-07-14,12.2,12.7,3.6,0,7,12.2,12.7
2013-07-15,12.9,13,5.2,0,7,12.9,13
2013-07-16,11.5,14.1,4.7,-3,7,11.5,14.100000000000001
2013-07-17,14.4,14.1,2.6,0,7,14.400000000000002,14.099999999999998
2013-07-18,15.2,14.1,6.2,1,7,15.2,14.1
2013-07-19,14.2,14.6,4.5,0,7,14.2,14.599999999999998
2013-07-20,15,15.2,0.8,0,7,15,15.2
2013-07-21,15.8,14.8,3.1,1,7,15.8,14.8
2013-07-22,14.9,13.4,6,2,7,14.9,13.400000000000002
2013-07-23,13.3,14.7,2.6,-1,7,13.3,14.7
2013-07-24,12,15.4,3.5,-3,7,12,15.400000000000002
2013-07-25,12.8,14.5,2.9,-2,7,12.8,14.5
2013-07-26,14,14.7,1.2,-1,7,14,14.7
2013-07-27,13.3,13.1,1.3,0,7,13.3,13.1
2013-07-28,12.5,14.8,4.1,-2,7,12.5,14.8
2013-07-29,11.9,13.9,4.3,-2,7,11.9,13.900000000000002
2013-07-30,12.5,13.9,3.3,-1,7,12.5,13.9
2013-07-31,11.6,12.9,4.6,-1,7,11.6,12.9
2013-08-01,13,13.7,1.3,-1,8,13,13.7
2013-08-02,12.3,12.6,5.3,0,8,12.3,12.6
2013-08-03,13.3,12.9,6.6,0,8,13.3,12.9
2013-08-04,13,13.3,2.3,0,8,13,13.3
2013-08-05,12.4,13.1,1.3,-1,8,12.4,13.100000000000001
2013-08-06,13.8,13.1,7.4,1,8,13.8,13.1
2013-08-07,13.4,13.2,5.3,0,8,13.4,13.2
2013-08-08,NA,NA,NA,NA,8,12.805242632414942,12.67301503759339
2013-08-09,12.2,12.3,10.7,0,8,12.2,12.3
2013-08-10,12.5,12.7,3.7,0,8,12.5,12.7
2013-08-11,13.1,13.9,3.1,-1,8,13.1,13.899999999999999
2013-08-12,13,13.2,6.8,0,8,13,13.2
2013-08-13,12.9,12.8,1,0,8,12.9,12.8
2013-08-14,12.6,12.5,2.2,0,8,12.6,12.5
2013-08-15,12.4,13.7,7.4,-1,8,12.4,13.7
2013-08-16,12,13.8,0.8,-2,8,12,13.8
2013-08-17,13.4,13.1,7.4,0,8,13.4,13.099999999999998
2013-08-18,12.9,12.6,8.2,0,8,12.9,12.6
2013-08-19,12.4,12.6,6.6,0,8,12.4,12.6
2013-08-20,12.7,12.5,3.8,0,8,12.7,12.5
2013-08-21,11.9,12.3,4.6,0,8,11.9,12.3
2013-08-22,11.8,12.6,1.1,-1,8,11.8,12.6
2013-08-23,12.3,12.9,4.3,-1,8,12.3,12.899999999999999
2013-08-24,11.1,13.8,2.9,-3,8,11.1,13.8
2013-08-25,14,13.7,4.2,0,8,14,13.7
2013-08-26,13.3,13.2,4.6,0,8,13.3,13.2
2013-08-27,13,13,5.1,0,8,13,13
2013-08-28,12.9,13,3.1,0,8,12.9,13
2013-08-29,12.8,12.1,7.1,1,8,12.8,12.1
2013-08-30,12.9,12.1,1.1,1,8,12.900000000000002,12.1
2013-08-31,12.8,12.3,6.9,0,8,12.8,12.3
2013-09-01,12.2,13.5,3.8,-1,9,12.2,13.5
2013-09-02,13.2,13.8,5.3,-1,9,13.2,13.8
2013-09-03,11.9,12.3,9.3,0,9,11.9,12.3
2013-09-04,12.6,12.4,7.2,0,9,12.6,12.4
2013-09-05,11.7,12.3,3.7,-1,9,11.7,12.3
2013-09-06,12.3,12.6,14.1,0,9,12.3,12.600000000000001
2013-09-07,11.9,12,9.1,0,9,11.9,12
2013-09-08,11.8,11.9,12.9,0,9,11.8,11.9
2013-09-09,11.8,12,9.3,0,9,11.8,12
2013-09-10,11.8,11.7,4.8,0,9,11.8,11.7
2013-09-11,11.6,11.4,8.1,0,9,11.6,11.4
2013-09-12,10.9,11.4,3,0,9,10.9,11.4
2013-09-13,11.2,11.3,10.4,0,9,11.2,11.3
2013-09-14,12.1,11.9,11.3,0,9,12.100000000000001,11.9
2013-09-15,11.9,11.6,2.4,0,9,11.9,11.599999999999998
2013-09-16,12.4,12.2,2.1,0,9,12.399999999999999,12.2
2013-09-17,10.6,11.8,6.5,-1,9,10.6,11.8
2013-09-18,10.5,12.1,0.2,-2,9,10.5,12.1
2013-09-19,9.6,11.8,2.6,-2,9,9.6,11.8
2013-09-20,10.6,11.5,7.3,-1,9,10.6,11.5
2013-09-21,9.8,11.4,8.6,-2,9,9.8,11.4
2013-09-22,9.3,11.9,12,-3,9,9.3,11.9
2013-09-23,7.8,11.8,12.3,-4,9,7.799999999999999,11.8
2013-09-24,10.7,11.5,6.6,-1,9,10.7,11.5
2013-09-25,8.7,11.6,15.3,-3,9,8.7,11.600000000000001
2013-09-26,9.9,11.5,2,-2,9,9.9,11.5
2013-09-27,9.2,11.6,15.6,-2,9,9.2,11.6
2013-09-28,11.3,11.6,2.9,0,9,11.3,11.6
2013-09-29,10.8,11.1,6,0,9,10.8,11.099999999999998
2013-09-30,11.1,10.5,3.6,1,9,11.099999999999998,10.5
2013-10-01,11,11.2,2.9,0,10,11,11.2
2013-10-02,9.5,10.9,4.2,-1,10,9.5,10.9
2013-10-03,10.8,11,15.9,0,10,10.8,11
2013-10-04,9.6,11.2,8.5,-2,10,9.6,11.2
2013-10-05,10,11.1,5.8,-1,10,10,11.1
2013-10-06,7.8,11,1.4,-3,10,7.799999999999999,11
2013-10-07,10,10.4,9.8,0,10,10,10.4
2013-10-08,9.7,10.5,11.2,-1,10,9.7,10.5
2013-10-09,9.2,10.6,15.7,-1,10,9.2,10.6
2013-10-10,9.2,10.8,4.6,-2,10,9.2,10.8
2013-10-11,9.4,10.7,8.8,-1,10,9.4,10.7
2013-10-12,9.4,10.6,10.9,-1,10,9.4,10.6
2013-10-13,9.8,10.4,12.9,-1,10,9.8,10.4
2013-10-14,9,10.1,4.5,-1,10,9,10.1
2013-10-15,8.5,10.2,7,-2,10,8.5,10.2
2013-10-16,8.8,10.5,3.8,-2,10,8.8,10.5
2013-10-17,9.1,10.4,8.7,-1,10,9.1,10.4
2013-10-18,9.2,10.3,9.7,-1,10,9.2,10.3
2013-10-19,9.9,10.3,10.5,0,10,9.900000000000002,10.3
2013-10-20,9.1,10.3,6.6,-1,10,9.1,10.3
2013-10-21,7.2,10.1,2.2,-3,10,7.2,10.1
2013-10-22,8.3,10.2,4.1,-2,10,8.3,10.2
2013-10-23,7.4,10.1,2.4,-3,10,7.4,10.1
2013-10-24,8.5,10,5.2,-2,10,8.5,10
2013-10-25,8.7,10.4,7.1,-2,10,8.7,10.4
2013-10-26,9.4,10.4,5.9,-1,10,9.4,10.4
2013-10-27,8.6,9.9,15,-1,10,8.6,9.9
2013-10-28,10,9.9,13.9,0,10,10,9.9
2013-10-29,8.5,9.9,6.2,-1,10,8.5,9.9
2013-10-30,8.6,9.7,13.8,-1,10,8.6,9.7
2013-10-31,8,9.8,8.9,-2,10,8,9.8
2013-11-01,8.4,9.8,8.1,-1,11,8.4,9.8
2013-11-02,6.3,9.7,5.3,-3,11,6.3,9.7
2013-11-03,7.4,9.5,9.5,-2,11,7.4,9.5
2013-11-04,8.4,10.2,16.1,-2,11,8.4,10.2
2013-11-05,8.2,9.6,6.8,-1,11,8.2,9.600000000000001
2013-11-06,7.2,9.7,7.2,-2,11,7.200000000000001,9.7
2013-11-07,5.5,9.5,3.5,-4,11,5.5,9.5
2013-11-08,6.6,9.9,2,-3,11,6.6,9.9
2013-11-09,6.6,9.6,1.5,-3,11,6.6,9.6
2013-11-10,7.9,9.7,7,-2,11,7.9,9.7
2013-11-11,6.9,9.5,4.4,-3,11,6.9,9.5
2013-11-12,4.2,9.2,8.6,-5,11,4.2,9.2
2013-11-13,6.6,9.1,5.2,-2,11,6.6,9.1
2013-11-14,6.2,9.1,6.3,-3,11,6.2,9.1
2013-11-15,7.5,8.9,5.5,-1,11,7.500000000000001,8.9
2013-11-16,4.1,8.9,9.3,-5,11,4.1,8.9
2013-11-17,-1.1,8.9,8.9,-10,11,-1.1,8.9
2013-11-18,-2.4,8.7,5.1,-11,11,-2.3999999999999995,8.7
2013-11-19,-3.6,8.5,5.4,-12,11,-3.5999999999999996,8.5
2013-11-20,-2.3,8.4,6.4,-11,11,-2.3,8.400000000000002
2013-11-21,1.4,8.2,14,-7,11,1.4000000000000001,8.2
2013-11-22,7.9,8.5,7.6,-1,11,7.9,8.5
2013-11-23,2.1,8.2,13,-6,11,2.0999999999999996,8.2
2013-11-24,5.4,8,10,-3,11,5.4,7.999999999999999
2013-11-25,5.8,8.1,8.7,-2,11,5.799999999999999,8.1
2013-11-26,5.4,8.2,6.7,-3,11,5.4,8.2
2013-11-27,4.9,7.7,2.1,-3,11,4.9,7.7
2013-11-28,2.2,7.9,13.1,-6,11,2.2000000000000006,7.900000000000001
2013-11-29,-1.4,6.9,4.1,-8,11,-1.3999999999999995,6.9
2013-11-30,-3.6,7.4,8.9,-11,11,-3.5999999999999996,7.400000000000001
2013-12-01,2.9,7.5,13.1,-5,12,2.8999999999999995,7.5
2013-12-02,5.7,7.1,3.5,-1,12,5.699999999999999,7.1
2013-12-03,4.8,7.1,5,-2,12,4.800000000000001,7.1000000000000005
2013-12-04,4.2,6.7,4.7,-2,12,4.200000000000001,6.7
2013-12-05,4.7,7,6,-2,12,4.699999999999999,7
2013-12-06,4.9,7.4,6.9,-2,12,4.9,7.4
2013-12-07,5,7.2,3.9,-2,12,5,7.200000000000001
2013-12-08,NA,NA,NA,NA,12,5.219776328394595,7.0873867423810255
2013-12-09,5.9,7,2.5,-1,12,5.9,6.999999999999999
2013-12-10,4.8,6.9,3.5,-2,12,4.8,6.8999999999999995
2013-12-11,4.1,7.3,8.7,-3,12,4.1,7.3
2013-12-12,2.3,7,3.2,-5,12,2.3,7
2013-12-13,1,6.7,10.8,-6,12,1,6.700000000000001
2013-12-14,1.4,6.7,8.8,-5,12,1.3999999999999995,6.699999999999999
2013-12-15,-1.8,6.7,12.4,-8,12,-1.8000000000000003,6.699999999999999
2013-12-16,0.5,6.8,3.4,-6,12,0.5,6.8
2013-12-17,0.7,6.6,4.2,-6,12,0.6999999999999997,6.599999999999999
2013-12-18,1.7,6.5,2.2,-5,12,1.6999999999999997,6.5
2013-12-19,2.8,6.3,17.5,-4,12,2.7999999999999994,6.299999999999999
2013-12-20,4.7,6.5,0.9,-2,12,4.7,6.5
2013-12-21,4.3,6.6,12.1,-2,12,4.3,6.6000000000000005
2013-12-22,3.6,6.7,11.6,-3,12,3.6,6.7
2013-12-23,2.1,6.4,15.8,-4,12,2.1000000000000005,6.4
2013-12-24,0.3,6.4,9,-6,12,0.2999999999999998,6.4
2013-12-25,4.2,6.6,8.8,-2,12,4.2,6.599999999999999
2013-12-26,3.8,6.5,4.9,-3,12,3.8,6.5
2013-12-27,4,6.5,5.9,-2,12,4,6.5
2013-12-28,5.1,6.4,3.1,-1,12,5.1,6.4
2013-12-29,5.1,6.4,1.9,-1,12,5.1,6.4
2013-12-30,4,6.4,13.3,-2,12,3.9999999999999996,6.4
2013-12-31,4.1,6.3,9,-2,12,4.1,6.299999999999999
2014-01-01,6.1,6.6,12.6,0,1,6.1,6.599999999999999
2014-01-02,4.1,6.5,4.1,-2,1,4.1,6.5
2014-01-03,5.3,6.5,6.1,-1,1,5.300000000000001,6.5
2014-01-04,4.5,6.5,12,-2,1,4.5,6.5
2014-01-05,5.7,NA,8.3,NA,1,5.699999999999999,6.433080258291039
2014-01-06,5.8,6.4,8.1,-1,1,5.800000000000001,6.4
2014-01-07,4.7,6.3,7.4,-2,1,4.7,6.299999999999999
2014-01-08,4.4,6.2,10.4,-2,1,4.4,6.199999999999999
2014-01-09,4.2,6.3,7,-2,1,4.199999999999999,6.300000000000001
2014-01-10,2.7,6.2,4.1,-4,1,2.7,6.199999999999999
2014-01-11,2.6,6.2,6.4,-4,1,2.6000000000000005,6.199999999999999
2014-01-12,2,5.8,8,-4,1,1.9999999999999996,5.799999999999999
2014-01-13,4.7,5.9,8.1,-1,1,4.7,5.9
2014-01-14,5.6,5.9,9.5,0,1,5.6,5.9
2014-01-15,4.8,6,6.5,-1,1,4.799999999999999,6
2014-01-16,6.1,5.9,9.9,0,1,6.1,5.8999999999999995
2014-01-17,5.8,6.1,17.4,0,1,5.799999999999999,6.1
2014-01-18,5.8,6.1,7.9,0,1,5.8,6.1
2014-01-19,3.5,6.1,6.8,-3,1,3.5,6.1
2014-01-20,5.8,5.9,10.3,0,1,5.8,5.8999999999999995
2014-01-21,6,5.9,12.9,0,1,6,5.8999999999999995
2014-01-22,5.9,6,10.8,0,1,5.9,6
2014-01-23,NA,NA,NA,NA,1,6.521906895890513,6.062618955308209
2014-01-24,7,6.1,12.5,1,1,7,6.1
2014-01-25,5.3,6.1,11.5,-1,1,5.3,6.1
2014-01-26,5.8,5.9,12.4,0,1,5.8,5.9
2014-01-27,8.4,6.1,13.1,2,1,8.4,6.1
2014-01-28,5.5,6.1,4.8,-1,1,5.500000000000001,6.1000000000000005
2014-01-29,5.6,6,7.1,0,1,5.599999999999999,6
2014-01-30,4.9,6,2.1,-1,1,4.9,6
2014-01-31,4.6,6,6.4,-1,1,4.6,6
2014-02-01,3,5.9,1.7,-3,2,3,5.9
2014-02-02,3.1,5.9,5.4,-3,2,3.0999999999999996,5.9
2014-02-03,4,5.8,9,-2,2,3.9999999999999996,5.799999999999999
2014-02-04,4.2,5.7,9.5,-2,2,4.200000000000001,5.7
2014-02-05,3.9,5.7,3.8,-2,2,3.9,5.699999999999999
2014-02-06,1.5,5.4,1.4,-4,2,1.4999999999999996,5.4
2014-02-07,2.2,5.7,17,-4,2,2.2,5.699999999999999
2014-02-08,2.8,5.6,9.9,-3,2,2.8,5.6
2014-02-09,-1,5.7,10.4,-7,2,-1,5.700000000000001
2014-02-10,0.9,5.4,6.4,-4,2,0.8999999999999995,5.4
2014-02-11,-0.4,5.4,4.5,-6,2,-0.40000000000000036,5.4
2014-02-12,-1.3,5.2,8.7,-6,2,-1.3000000000000003,5.199999999999999
2014-02-13,-4.8,5.6,9.5,-10,2,-4.800000000000001,5.6
2014-02-14,-4.9,5.4,11,-10,2,-4.900000000000001,5.4
2014-02-15,-3.8,5.3,0.7,-9,2,-3.7999999999999994,5.3
2014-02-16,-4.1,4.8,1.8,-9,2,-4.1,4.799999999999999
2014-02-17,-1.1,4.7,2.3,-6,2,-1.0999999999999996,4.700000000000001
2014-02-18,0.1,4.9,2.2,-5,2,0.09999999999999964,4.9
2014-02-19,-0.8,5.2,6.6,-6,2,-0.7999999999999998,5.200000000000001
2014-02-20,-1.3,5,9,-6,2,-1.2999999999999998,5
2014-02-21,1.1,5,8.9,-4,2,1.1,5
2014-02-22,1.6,4.8,11.1,-3,2,1.6000000000000005,4.799999999999999
2014-02-23,3,5.1,13,-2,2,3,5.1
2014-02-24,3.5,5,9.9,-2,2,3.4999999999999996,4.999999999999999
2014-02-25,3.6,5.2,8.9,-2,2,3.6000000000000005,5.2
2014-02-26,3.1,5.3,15,-2,2,3.1000000000000005,5.300000000000001
2014-02-27,5.2,5.2,10,0,2,5.200000000000001,5.200000000000001
2014-02-28,4.4,5,2.5,-1,2,4.4,5
2014-03-01,4,5.4,2.6,-1,3,4,5.4
2014-03-02,2.5,5.3,1.4,-3,3,2.5000000000000004,5.300000000000001
2014-03-03,1.8,5.1,0.3,-3,3,1.8000000000000003,5.1
2014-03-04,1.4,5.1,5,-4,3,1.4000000000000004,5.1
2014-03-05,2.4,5.2,6.4,-3,3,2.4,5.200000000000001
2014-03-06,2.9,5,3,-2,3,2.9,4.999999999999999
2014-03-07,2.2,5,8.9,-3,3,2.2,5
2014-03-08,2.5,4.9,9.8,-2,3,2.5000000000000004,4.900000000000001
2014-03-09,2.7,5,7,-2,3,2.7,5
2014-03-10,4.4,5.1,11.9,-1,3,4.4,5.1
2014-03-11,5.5,5.3,12.5,0,3,5.5,5.300000000000001
2014-03-12,2.3,5.3,8.8,-3,3,2.3,5.299999999999999
2014-03-13,4.2,5.2,16.1,-1,3,4.2,5.200000000000001
2014-03-14,5,5.1,15.4,0,3,5.000000000000001,5.1
2014-03-15,-2.2,4.9,6.9,-7,3,-2.2,4.9
2014-03-16,-2.4,4.9,10.1,-7,3,-2.4,4.9
2014-03-17,2.6,4.7,2.1,-2,3,2.5999999999999996,4.7
2014-03-18,2.6,4.6,3,-2,3,2.5999999999999996,4.6
2014-03-19,3.7,4.6,7.5,-1,3,3.7000000000000006,4.599999999999999
2014-03-20,3.9,4.6,6.7,-1,3,3.9000000000000004,4.6
2014-03-21,2.2,4.6,12,-2,3,2.2,4.6
2014-03-22,3.6,4.7,5.6,-1,3,3.6,4.699999999999999
2014-03-23,3,4.7,6.4,-2,3,3.0000000000000004,4.700000000000001
2014-03-24,2.8,5,5.7,-2,3,2.7999999999999994,5
2014-03-25,3.3,5.3,1.9,-2,3,3.2999999999999994,5.299999999999999
2014-03-26,3.4,5.2,1.3,-2,3,3.4,5.200000000000001
2014-03-27,3,4.8,0.4,-2,3,3,4.799999999999999
2014-03-28,3,4.8,4.3,-2,3,2.9999999999999996,4.800000000000001
2014-03-29,3,4.6,3.2,-2,3,3,4.6
2014-03-30,3.3,5,4,-2,3,3.3,5
2014-03-31,3.5,4.6,1,-1,3,3.5,4.6
2014-04-01,3,4.6,3.7,-2,4,3,4.6
2014-04-02,1.9,4.6,5.7,-3,4,1.9,4.6
2014-04-03,3,4.7,0.9,-2,4,3.0000000000000004,4.699999999999999
2014-04-04,3.6,4.7,8.8,-1,4,3.6000000000000005,4.700000000000001
2014-04-05,2.6,5.1,12.6,-2,4,2.5999999999999996,5.1
2014-04-06,4,5.2,4,-1,4,4,5.199999999999999
2014-04-07,3.3,5.3,6.7,-2,4,3.3000000000000003,5.299999999999999
2014-04-08,1.4,5.2,10.9,-4,4,1.4000000000000004,5.200000000000001
2014-04-09,1.8,5.1,8.7,-3,4,1.7999999999999998,5.1
2014-04-10,1.3,5.2,3.7,-4,4,1.2999999999999998,5.199999999999999
2014-04-11,2.9,5.2,2.6,-2,4,2.9,5.200000000000001
2014-04-12,3.8,5.4,5.4,-2,4,3.8,5.4
2014-04-13,4.7,5.4,10.9,-1,4,4.700000000000001,5.400000000000001
2014-04-14,3.2,5.4,10,-2,4,3.2,5.4
2014-04-15,4.4,5.5,3.3,-1,4,4.4,5.5
2014-04-16,4.9,5.6,7.8,-1,4,4.9,5.6
2014-04-17,4.9,5.6,6.8,-1,4,4.9,5.6
2014-04-18,4.9,5.6,5.3,-1,4,4.9,5.6
2014-04-19,5,5.5,11.6,0,4,5,5.5
2014-04-20,6,5.6,3.4,0,4,6,5.6
2014-04-21,5.5,5.3,2.4,0,4,5.5,5.300000000000001
2014-04-22,4.7,5.3,6.7,-1,4,4.7,5.299999999999999
2014-04-23,4.9,5.7,3.2,-1,4,4.9,5.699999999999999
2014-04-24,4.5,5.8,0.1,-1,4,4.5,5.8
2014-04-25,4.8,5.9,8,-1,4,4.8,5.8999999999999995
2014-04-26,4.8,5.6,14.6,-1,4,4.800000000000001,5.6
2014-04-27,5.5,5.4,8.2,0,4,5.5,5.4
2014-04-28,5.4,5.4,7.1,0,4,5.4,5.400000000000001
2014-04-29,5.3,5.5,3.3,0,4,5.3,5.499999999999999
2014-04-30,5.5,5.9,3.1,0,4,5.5,5.9
2014-05-01,6.2,6.2,1.1,0,5,6.200000000000001,6.199999999999999
2014-05-02,7.6,6.5,4.1,1,5,7.6,6.500000000000001
2014-05-03,7.2,7.1,1.1,0,5,7.199999999999999,7.1000000000000005
2014-05-04,7.2,7,3.7,0,5,7.199999999999999,7
2014-05-05,5.1,6.5,1.4,-1,5,5.1,6.5
2014-05-06,5.9,6.2,8.2,0,5,5.9,6.200000000000001
2014-05-07,6.2,6.4,4.5,0,5,6.2,6.3999999999999995
2014-05-08,6,6,6.8,0,5,6,6
2014-05-09,6.4,6.7,2.3,0,5,6.4,6.699999999999999
2014-05-10,9,7,4,2,5,9,7
2014-05-11,5.2,7.6,2.9,-2,5,5.199999999999999,7.599999999999999
2014-05-12,5.4,7.3,0.8,-2,5,5.4,7.300000000000001
2014-05-13,3.9,7,2,-3,5,3.9,7
2014-05-14,8.4,7.6,4.6,1,5,8.4,7.6
2014-05-15,7.8,8.1,2.1,0,5,7.8,8.1
2014-05-16,5.6,7.7,5.5,-2,5,5.6,7.699999999999999
2014-05-17,9.5,7.7,5.3,2,5,9.5,7.7
2014-05-18,9.2,9,5.5,0,5,9.2,9
2014-05-19,7.8,8.2,3.7,0,5,7.799999999999999,8.2
2014-05-20,8.9,8.6,4.2,0,5,8.9,8.6
2014-05-21,8.5,8.7,4.8,0,5,8.5,8.7
2014-05-22,8.5,8.6,4.9,0,5,8.5,8.6
2014-05-23,8.4,8.2,2.9,0,5,8.4,8.2
2014-05-24,7.9,8.2,1.9,0,5,7.9,8.2
2014-05-25,8.7,8.5,5.4,0,5,8.7,8.5
2014-05-26,8.2,8.9,2.5,-1,5,8.2,8.9
2014-05-27,7.8,8.7,5.5,-1,5,7.8,8.7
2014-05-28,8.5,9.1,2.4,-1,5,8.5,9.1
2014-05-29,9.1,9.5,3.8,0,5,9.1,9.5
2014-05-30,8.7,8.9,7.5,0,5,8.7,8.9
2014-05-31,7.5,8.1,12.4,-1,5,7.5,8.1
2014-06-01,7.3,8.2,2.9,-1,6,7.3,8.2
2014-06-02,7.6,8.3,2.5,-1,6,7.6,8.3
2014-06-03,8.8,9,2.3,0,6,8.8,9
2014-06-04,9.6,8.8,2.9,1,6,9.6,8.8
2014-06-05,8.4,10,0.1,-2,6,8.4,10
2014-06-06,9.7,9.2,8.7,0,6,9.7,9.2
2014-06-07,9.5,9.2,9.1,0,6,9.5,9.2
2014-06-08,8.9,9.1,4.5,0,6,8.9,9.1
2014-06-09,6.6,9.6,2.8,-3,6,6.6,9.6
2014-06-10,8.6,9.9,2.5,-1,6,8.6,9.9
2014-06-11,8.9,9.9,7,-1,6,8.9,9.9
2014-06-12,9.4,10.4,4.1,-1,6,9.4,10.4
2014-06-13,8.3,10.1,8.6,-2,6,8.3,10.1
2014-06-14,9.5,9.9,2.5,0,6,9.5,9.9
2014-06-15,10,10,3.4,0,6,10,10
2014-06-16,9.5,10.1,5.2,-1,6,9.5,10.1
2014-06-17,8.1,7.8,4.9,0,6,8.1,7.799999999999999
2014-06-18,8.5,8.7,10.6,0,6,8.5,8.7
2014-06-19,9.2,9.1,7.5,0,6,9.2,9.1
2014-06-20,9.3,9.6,5.4,0,6,9.3,9.6
2014-06-21,9.6,9.8,4.1,0,6,9.6,9.8
2014-06-22,10.1,9.5,7.2,1,6,10.1,9.5
2014-06-23,10,9.6,8.8,0,6,10,9.6
2014-06-24,9.5,9.6,3.9,0,6,9.5,9.6
2014-06-25,10,10.4,1.4,0,6,10,10.4
2014-06-26,10.2,10.8,5.8,-1,6,10.2,10.8
2014-06-27,10.3,10.1,1.4,0,6,10.3,10.1
2014-06-28,11.1,10.6,3.2,0,6,11.1,10.6
2014-06-29,10.1,11.7,5.3,-2,6,10.1,11.7
2014-06-30,10.2,11,1.5,-1,6,10.2,11
2014-07-01,11.5,11.2,2.2,0,7,11.5,11.2
2014-07-02,11.4,11.3,2.4,0,7,11.4,11.3
2014-07-03,13.2,12.7,1.8,0,7,13.2,12.7
2014-07-04,NA,NA,NA,NA,7,13.039582162033271,12.720170441655931
2014-07-05,NA,NA,NA,NA,7,12.925767071624229,12.658288231835318
2014-07-06,NA,NA,NA,NA,7,12.982592194465678,12.906447986993456
2014-07-07,NA,NA,NA,NA,7,12.67521927626153,12.846211988537373
2014-07-08,NA,NA,NA,NA,7,12.364082019316161,12.92213893132527
2014-07-09,NA,NA,NA,NA,7,12.588578513488937,13.035007253340638
2014-07-10,NA,NA,NA,NA,7,12.88529204119062,13.111713012127375
2014-07-11,NA,NA,NA,NA,7,12.963710812384507,13.51375324340405
2014-07-12,NA,NA,NA,NA,7,13.075756059002188,13.707535093442564
2014-07-13,NA,NA,NA,NA,7,12.619613631315392,13.783236364164487
2014-07-14,NA,NA,NA,NA,7,13.000609366752371,13.755569316861195
2014-07-15,NA,NA,NA,NA,7,12.98280032964277,13.792581999465451
