Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2009-10-03,28.1,28.3,8.7,0,10,28.1,28.3
2009-10-04,28.2,28.4,7.8,0,10,28.2,28.4
2009-10-05,25.8,28.2,8.7,-2,10,25.8,28.2
2009-10-06,28,28.2,8.5,0,10,28,28.2
2009-10-07,28.1,28.1,9,0,10,28.1,28.1
2009-10-08,27.9,28.1,9.4,0,10,27.9,28.1
2009-10-09,27.8,28.1,7.1,0,10,27.8,28.1
2009-10-10,27.5,28.2,5.3,-1,10,27.5,28.2
2009-10-11,27.3,28.2,3.8,-1,10,27.3,28.2
2009-10-12,27.5,28.2,5,-1,10,27.5,28.2
2009-10-13,27.6,28.2,5.5,-1,10,27.6,28.2
2009-10-14,27.9,28.2,5.9,0,10,27.9,28.2
2009-10-15,27.7,28.1,6.3,0,10,27.699999999999996,28.1
2009-10-16,27.7,28.1,7.4,0,10,27.7,28.1
2009-10-17,27.5,28.1,5,-1,10,27.5,28.1
2009-10-18,27.2,28.2,3.5,-1,10,27.2,28.2
2009-10-19,27.3,28.3,3.4,-1,10,27.3,28.3
2009-10-20,27.4,28.2,4.6,-1,10,27.4,28.2
2009-10-21,27.5,28.4,2.5,-1,10,27.5,28.4
2009-10-22,27.5,28.3,3.4,-1,10,27.5,28.3
2009-10-23,27.9,28.1,7.2,0,10,27.9,28.1
2009-10-24,27.2,28,6.8,-1,10,27.2,28
2009-10-25,25.9,27.9,5.5,-2,10,25.9,27.9
2009-10-26,27.8,28,7,0,10,27.8,28
2009-10-27,27.8,28,7.1,0,10,27.8,28
2009-10-28,27.7,28,7.2,0,10,27.7,28
2009-10-29,27.5,28,5.2,0,10,27.5,28
2009-10-30,27.3,28,7.6,-1,10,27.3,28
2009-10-31,26,27.9,7.8,-2,10,26,27.9
2009-11-01,28,27.9,9.4,0,11,28,27.9
2009-11-02,27.9,27.8,11,0,11,27.9,27.8
2009-11-03,27.5,27.7,8.8,0,11,27.5,27.7
2009-11-04,27.3,27.7,6.7,0,11,27.3,27.7
2009-11-05,27.4,27.6,7.6,0,11,27.4,27.6
2009-11-06,26.3,27.5,8.4,-1,11,26.3,27.5
2009-11-07,27.2,27.6,6.5,0,11,27.2,27.6
2009-11-08,27.1,27.6,5.6,0,11,27.1,27.6
2009-11-09,27.3,27.6,6.2,0,11,27.3,27.6
2009-11-10,27.6,27.7,6.7,0,11,27.6,27.7
2009-11-11,27.4,27.6,8.1,0,11,27.4,27.6
2009-11-12,27.2,27.6,7.6,0,11,27.2,27.6
2009-11-13,27.3,27.6,7.5,0,11,27.3,27.6
2009-11-14,27.2,27.6,8.2,0,11,27.2,27.6
2009-11-15,26.8,27.5,8.5,-1,11,26.8,27.5
2009-11-16,27.1,27.5,8.6,0,11,27.1,27.5
2009-11-17,27.1,27.5,8.7,0,11,27.1,27.5
2009-11-18,27.2,27.5,8.6,0,11,27.200000000000003,27.5
2009-11-19,27,27.4,7.5,0,11,27,27.4
2009-11-20,26.9,27.5,7.7,-1,11,26.9,27.5
2009-11-21,26.9,27.4,8.2,0,11,26.9,27.4
2009-11-22,NA,NA,NA,NA,11,27.149017987987556,27.41598901712149
2009-11-23,27.2,27.4,8.1,0,11,27.2,27.4
2009-11-24,26.6,27.2,8.2,-1,11,26.6,27.2
2009-11-25,27.1,27.2,6.6,0,11,27.1,27.2
2009-11-26,26.9,27.2,7.5,0,11,26.9,27.2
2009-11-27,26,26.9,6.8,-1,11,26,26.9
2009-11-28,26.9,27.1,7.4,0,11,26.9,27.1
2009-11-29,26.8,27,6.9,0,11,26.8,27
2009-11-30,26.6,27,7,0,11,26.6,27
2009-12-01,26.6,27,6.7,0,12,26.6,27
2009-12-02,26.5,26.9,6.4,0,12,26.5,26.9
2009-12-03,26.6,27.1,5.7,0,12,26.6,27.1
2009-12-04,26.1,27,8.6,-1,12,26.1,27
2009-12-05,26.5,26.9,9.6,0,12,26.5,26.9
2009-12-06,26.6,26.9,9.5,0,12,26.6,26.9
2009-12-07,26.3,27,9.5,-1,12,26.3,27
2009-12-08,26.4,26.7,7.9,0,12,26.4,26.7
2009-12-09,25.3,26.6,6.3,-1,12,25.3,26.6
2009-12-10,26.1,26.7,9.6,-1,12,26.1,26.7
2009-12-11,26.2,26.7,9,0,12,26.2,26.7
2009-12-12,26.4,26.7,8.5,0,12,26.4,26.7
2009-12-13,26.2,26.6,8.4,0,12,26.2,26.6
2009-12-14,25,26.6,7.5,-2,12,25,26.6
2009-12-15,25.5,26.6,5,-1,12,25.5,26.6
2009-12-16,25.6,26.9,1.5,-1,12,25.6,26.9
2009-12-17,25.6,26.7,4.7,-1,12,25.6,26.7
2009-12-18,25.7,26.7,6.1,-1,12,25.7,26.7
2009-12-19,25.6,26.6,6.6,-1,12,25.6,26.6
2009-12-20,25.7,26.6,7,-1,12,25.7,26.6
2009-12-21,25.7,26.4,4.7,-1,12,25.7,26.4
2009-12-22,26.3,26.6,3.3,0,12,26.3,26.6
2009-12-23,25.9,26.4,4.1,0,12,25.9,26.4
2009-12-24,26,26.5,6.3,0,12,26,26.5
2009-12-25,25.8,26.5,5.7,-1,12,25.8,26.5
2009-12-26,25.9,26.5,4.5,-1,12,25.9,26.5
2009-12-27,25.8,26.5,6.2,-1,12,25.8,26.5
2009-12-28,26.1,26.5,8.2,0,12,26.1,26.5
2009-12-29,26.3,26.6,8.1,0,12,26.3,26.6
2009-12-30,26.4,26.4,7.3,0,12,26.4,26.4
2009-12-31,26.3,26.4,5.2,0,12,26.3,26.4
2010-01-01,25.7,26.4,5,-1,1,25.7,26.4
2010-01-02,25.7,26.4,4.5,-1,1,25.7,26.4
2010-01-03,26,26.3,6.6,0,1,26,26.3
2010-01-04,26.4,26.3,8.6,0,1,26.4,26.3
2010-01-05,26.3,26.3,8.9,0,1,26.3,26.3
2010-01-06,26,26.3,9.7,0,1,26,26.3
2010-01-07,26.3,26.3,8.3,0,1,26.3,26.3
2010-01-08,26,26.4,7.6,0,1,26,26.4
2010-01-09,25.5,26.4,8.6,-1,1,25.5,26.4
2010-01-10,26.1,26.4,9.5,0,1,26.1,26.4
2010-01-11,26,26.2,8.3,0,1,26,26.2
2010-01-12,25.5,26.2,9.2,-1,1,25.5,26.2
2010-01-13,25.9,26.2,8.3,0,1,25.9,26.2
2010-01-14,25.6,26.2,6.2,-1,1,25.6,26.2
2010-01-15,25.6,26.2,3.9,-1,1,25.6,26.2
2010-01-16,25.8,26.2,7.4,0,1,25.8,26.2
2010-01-17,25,26.1,7.3,-1,1,25,26.1
2010-01-18,25.8,26.1,8.4,0,1,25.8,26.1
2010-01-19,25.8,26.2,7.1,0,1,25.8,26.2
2010-01-20,25.6,26.2,7.5,-1,1,25.6,26.2
2010-01-21,25.8,26.2,9,0,1,25.8,26.2
2010-01-22,25.8,26.2,9.2,0,1,25.8,26.2
2010-01-23,25.8,26.2,7.3,0,1,25.8,26.2
2010-01-24,25.7,26.2,5.6,0,1,25.7,26.2
2010-01-25,25.2,26.1,5.2,-1,1,25.2,26.1
2010-01-26,25.3,26.2,6.4,-1,1,25.3,26.2
2010-01-27,25.3,26.2,5.6,-1,1,25.3,26.2
2010-01-28,24.9,26.2,5.2,-1,1,24.9,26.2
2010-01-29,25.3,26.2,5.4,-1,1,25.3,26.2
2010-01-30,25.1,26.2,7.3,-1,1,25.1,26.2
2010-01-31,25.4,26.1,7,-1,1,25.4,26.1
2010-02-01,25.3,26.1,8.6,-1,2,25.3,26.1
2010-02-02,25.3,26,8.5,-1,2,25.3,26
2010-02-03,25.4,25.9,8.3,0,2,25.4,25.9
2010-02-04,25.2,25.9,6.2,-1,2,25.2,25.9
2010-02-05,25.3,25.9,5.4,-1,2,25.3,25.9
2010-02-06,25.2,25.9,6.3,-1,2,25.2,25.9
2010-02-07,25.5,25.9,7.3,0,2,25.5,25.9
2010-02-08,25.6,25.9,8.3,0,2,25.6,25.9
2010-02-09,25.5,25.9,8.1,0,2,25.5,25.9
2010-02-10,25.2,25.9,6.2,-1,2,25.2,25.9
2010-02-11,25.2,26.1,2.9,-1,2,25.2,26.1
2010-02-12,25.4,26.1,3.1,-1,2,25.4,26.1
2010-02-13,25.1,26.1,3.5,-1,2,25.1,26.1
2010-02-14,25.3,26,5.3,-1,2,25.3,26
2010-02-15,25.8,25.9,7.9,0,2,25.8,25.9
2010-02-16,25.7,25.9,8.8,0,2,25.7,25.9
2010-02-17,26,25.9,9.8,0,2,26,25.9
2010-02-18,25.7,26,7.9,0,2,25.7,26
2010-02-19,26.2,26,6.5,0,2,26.2,26
2010-02-20,25.6,26.1,5.7,0,2,25.6,26.1
2010-02-21,25.7,26.1,5.7,0,2,25.7,26.1
2010-02-22,25.4,26.1,5.7,-1,2,25.4,26.1
2010-02-23,25.5,26,6.9,0,2,25.5,26
2010-02-24,25.5,26,6.5,0,2,25.5,26
2010-02-25,25.3,26.1,4.2,-1,2,25.3,26.1
2010-02-26,25.2,26.3,3.5,-1,2,25.2,26.3
2010-02-27,25.5,26.2,4.7,-1,2,25.5,26.2
2010-02-28,25.9,26.2,4.6,0,2,25.9,26.2
2010-03-01,26,26.2,7,0,3,26,26.2
2010-03-02,25.9,26.2,7.8,0,3,25.9,26.2
2010-03-03,25.7,26.2,7.8,0,3,25.7,26.2
2010-03-04,25.7,26.2,6.8,0,3,25.7,26.2
2010-03-05,26.3,26.2,7,0,3,26.3,26.2
2010-03-06,25.9,26.1,7.6,0,3,25.9,26.1
2010-03-07,26,26.2,6.6,0,3,26,26.200000000000003
2010-03-08,25.9,26.2,7,0,3,25.9,26.2
2010-03-09,26,26.4,6.5,0,3,26,26.4
2010-03-10,25.8,26.3,6.7,0,3,25.8,26.3
2010-03-11,25.8,26.3,7.6,0,3,25.8,26.3
2010-03-12,25.8,26.5,4.6,-1,3,25.8,26.5
2010-03-13,25.9,26.4,6.8,0,3,25.9,26.4
2010-03-14,26.1,26.4,8.4,0,3,26.1,26.4
2010-03-15,26.1,26.4,7.7,0,3,26.1,26.4
2010-03-16,26.1,26.5,8,0,3,26.1,26.5
2010-03-17,25.9,26.5,5.3,-1,3,25.9,26.5
2010-03-18,25.9,26.5,5.9,-1,3,25.9,26.5
2010-03-19,26.2,26.5,9,0,3,26.2,26.5
2010-03-20,26.2,26.5,8.5,0,3,26.2,26.5
2010-03-21,26.1,26.5,8.4,0,3,26.1,26.5
2010-03-22,26.1,26.4,8.6,0,3,26.1,26.4
2010-03-23,26.4,26.4,10,0,3,26.4,26.4
2010-03-24,26.5,26.4,7.6,0,3,26.5,26.4
2010-03-25,26,26.4,4.8,0,3,26,26.4
2010-03-26,25.6,26.4,3.9,-1,3,25.6,26.4
2010-03-27,25.9,26.4,5.9,0,3,25.9,26.4
2010-03-28,25.9,26.4,7.9,0,3,25.9,26.4
2010-03-29,26.1,26.4,6.4,0,3,26.1,26.4
2010-03-30,26,26.4,7.5,0,3,26,26.4
2010-03-31,26.1,26.4,7.6,0,3,26.1,26.4
2010-04-01,26.1,26.4,6.3,0,4,26.1,26.4
2010-04-02,26,26.5,6,0,4,26,26.5
2010-04-03,26.1,26.5,5.1,0,4,26.1,26.5
2010-04-04,25.9,26.4,7.8,0,4,25.9,26.4
2010-04-05,26.2,26.6,3.9,0,4,26.2,26.6
2010-04-06,26,26.6,6.2,-1,4,26,26.6
2010-04-07,26,26.6,4.8,-1,4,26,26.6
2010-04-08,26.2,26.6,6.1,0,4,26.2,26.6
2010-04-09,26.3,26.6,7.8,0,4,26.3,26.6
2010-04-10,26.2,26.6,8.6,0,4,26.2,26.6
2010-04-11,24.7,26.6,9.1,-2,4,24.7,26.6
2010-04-12,26.1,26.6,6.9,0,4,26.1,26.6
2010-04-13,26.1,26.6,6.7,0,4,26.1,26.6
2010-04-14,26,26.6,6.8,-1,4,26,26.6
2010-04-15,25.7,26.6,4.9,-1,4,25.7,26.6
2010-04-16,25.7,26.8,3.6,-1,4,25.7,26.8
2010-04-17,25.9,27.1,2.3,-1,4,25.9,27.1
2010-04-18,26.9,27.6,0.9,-1,4,26.9,27.6
2010-04-19,27,27.7,1.6,-1,4,27,27.7
2010-04-20,25.9,27,7.3,-1,4,25.9,27
2010-04-21,26.1,27,6.9,-1,4,26.1,27
2010-04-22,26.9,27,7.8,0,4,26.9,27
2010-04-23,26.9,27,6.5,0,4,26.9,27
2010-04-24,26.8,27.1,5.7,0,4,26.8,27.1
2010-04-25,27.1,27.4,4.6,0,4,27.1,27.4
2010-04-26,27.1,27.3,7.5,0,4,27.1,27.3
2010-04-27,27.2,27.4,8.2,0,4,27.200000000000003,27.4
2010-04-28,27,27.4,7.8,0,4,27,27.4
2010-04-29,27,27.4,6.7,0,4,27,27.4
2010-04-30,26.9,27.4,7.5,0,4,26.9,27.4
2010-05-01,27.1,27.4,7.2,0,5,27.1,27.4
2010-05-02,27,27.4,6.9,0,5,27,27.4
2010-05-03,26.7,27.4,6.2,-1,5,26.7,27.4
2010-05-04,26.6,27.4,5.7,-1,5,26.6,27.4
2010-05-05,26.8,27.4,7,-1,5,26.8,27.4
2010-05-06,26.9,27.3,7.5,0,5,26.9,27.3
2010-05-07,26.9,27.3,6.7,0,5,26.9,27.3
2010-05-08,26.8,27.3,8,0,5,26.8,27.3
2010-05-09,NA,NA,NA,NA,5,26.508986515803908,27.160958140096444
2010-05-10,26.7,27.3,6.3,-1,5,26.7,27.3
2010-05-11,24.9,27.2,9.1,-2,5,24.9,27.2
2010-05-12,26.8,27.2,8,0,5,26.8,27.2
2010-05-13,27.1,27.2,8.8,0,5,27.1,27.2
2010-05-14,NA,NA,NA,NA,5,27.64673367105151,27.28066082286711
2010-05-15,NA,NA,NA,NA,5,27.564026416466366,27.393836289906925
2010-05-16,NA,NA,NA,NA,5,27.635950599047433,27.390192662664376
2010-05-17,NA,NA,NA,NA,5,27.436382171307287,27.448787958495608
2010-05-18,NA,NA,NA,NA,5,27.45943484982489,27.559788552154185
2010-05-19,NA,NA,NA,NA,5,27.11620678227387,27.466052820017502
2010-05-20,NA,NA,NA,NA,5,27.10703454437847,27.294068811569932
2010-05-21,NA,NA,NA,NA,5,26.930313345141087,27.202682036118215
2010-05-22,NA,NA,NA,NA,5,27.05980927628824,27.276370975496267
2010-05-23,NA,NA,NA,NA,5,26.978165614914335,27.387655867370384
2010-05-24,NA,NA,NA,NA,5,27.5949667826308,27.223594705208427
2010-05-25,NA,NA,NA,NA,5,27.305746677427646,27.29087929983861
2010-05-26,NA,NA,NA,NA,5,27.041124057744376,27.338089581493346
2010-05-27,NA,NA,NA,NA,5,27.358144175272724,27.421105535159544
2010-05-28,NA,NA,NA,NA,5,26.96775172772826,27.46186330152861
2010-05-29,NA,NA,NA,NA,5,27.06672296545664,27.457327246385333
2010-05-30,NA,NA,NA,NA,5,27.110196348651723,27.550211392941183
2010-05-31,NA,NA,NA,NA,5,27.016117951302412,27.528051320081314
2010-06-01,27,27.6,5.8,-1,6,27,27.6
2010-06-02,26.8,27.6,6.6,-1,6,26.8,27.6
2010-06-03,26.9,27.7,6.4,-1,6,26.9,27.7
2010-06-04,27.2,27.7,5.8,0,6,27.2,27.7
2010-06-05,27.1,27.7,7.6,-1,6,27.1,27.7
2010-06-06,27.2,27.8,7.7,-1,6,27.2,27.8
2010-06-07,27.2,27.7,7.7,0,6,27.2,27.7
2010-06-08,27.3,27.6,8.5,0,6,27.3,27.6
2010-06-09,27.2,27.6,6.5,0,6,27.2,27.6
2010-06-10,27.1,27.6,6.8,0,6,27.1,27.6
2010-06-11,26.9,27.7,4.5,-1,6,26.9,27.7
2010-06-12,26.7,27.8,5,-1,6,26.7,27.8
2010-06-13,27,27.8,7.1,-1,6,27,27.8
2010-06-14,27.4,27.7,7.5,0,6,27.4,27.7
2010-06-15,26.5,27.6,9.7,-1,6,26.5,27.6
2010-06-16,27.3,27.6,7.8,0,6,27.3,27.6
2010-06-17,27.5,27.6,10.4,0,6,27.5,27.6
2010-06-18,26.9,27.5,8.5,-1,6,26.9,27.5
2010-06-19,27.1,27.4,8.8,0,6,27.1,27.4
2010-06-20,27.2,NA,8.6,NA,6,27.2,27.352195014749334
2010-06-21,27.4,27.3,9.5,0,6,27.4,27.3
2010-06-22,27.4,27.3,9.1,0,6,27.4,27.3
2010-06-23,27.4,27.4,8.7,0,6,27.4,27.4
2010-06-24,27.6,27.3,9.4,0,6,27.6,27.3
2010-06-25,27.7,27.4,8.4,0,6,27.7,27.4
2010-06-26,26.5,27.4,6.2,-1,6,26.5,27.4
2010-06-27,26.9,27.5,5.4,-1,6,26.9,27.5
2010-06-28,27.2,27.4,7.3,0,6,27.2,27.4
2010-06-29,27.5,27.4,7.8,0,6,27.5,27.4
2010-06-30,27.5,27.4,9.2,0,6,27.5,27.4
2010-07-01,27.5,27.4,8.8,0,7,27.5,27.4
2010-07-02,27.5,27.4,9.1,0,7,27.5,27.4
2010-07-03,NA,NA,NA,NA,7,27.474800162461477,27.457715041314454
2010-07-04,27.6,27.5,8.9,0,7,27.6,27.5
2010-07-05,27.3,27.5,8.9,0,7,27.3,27.5
2010-07-06,27.3,27.5,7.5,0,7,27.3,27.5
2010-07-07,25.4,27.4,3.8,-2,7,25.4,27.4
2010-07-08,27.5,27.5,7.6,0,7,27.5,27.5
2010-07-09,27.6,27.5,6.9,0,7,27.6,27.5
2010-07-10,27.2,27.5,6.8,0,7,27.2,27.5
2010-07-11,NA,NA,6.4,NA,7,26.982607996597814,27.469509983693527
2010-07-12,27.6,27.5,8,0,7,27.6,27.5
2010-07-13,27.5,27.6,7.4,0,7,27.5,27.6
2010-07-14,27.3,27.6,6.5,0,7,27.3,27.6
2010-07-15,NA,NA,NA,NA,7,27.485153893891344,27.650252601661816
2010-07-16,27.5,27.7,5.7,0,7,27.5,27.7
2010-07-17,27.5,27.7,6.1,0,7,27.5,27.7
2010-07-18,26.8,27.8,4.6,-1,7,26.8,27.8
2010-07-19,27.8,27.8,7.7,0,7,27.8,27.8
2010-07-20,27.6,27.8,6.5,0,7,27.6,27.8
2010-07-21,27.2,27.8,6.4,-1,7,27.2,27.8
2010-07-22,27.2,27.8,7,-1,7,27.2,27.8
2010-07-23,28,27.8,7.5,0,7,28,27.8
2010-07-24,27.3,27.8,6.6,0,7,27.3,27.8
2010-07-25,27.2,27.8,6,-1,7,27.2,27.8
2010-07-26,27.5,27.8,6.4,0,7,27.5,27.8
2010-07-27,27.7,27.8,7.5,0,7,27.7,27.8
2010-07-28,26.5,27.7,9,-1,7,26.5,27.7
2010-07-29,27.1,27.8,7.6,-1,7,27.1,27.8
2010-07-30,27.5,27.8,7.8,0,7,27.5,27.8
2010-07-31,27.6,27.8,6.6,0,7,27.6,27.8
2010-08-01,26.4,27.9,8.3,-2,8,26.4,27.9
2010-08-02,26.9,27.8,6.5,-1,8,26.9,27.8
2010-08-03,27.9,27.9,5.3,0,8,27.9,27.9
2010-08-04,27.6,27.9,8,0,8,27.6,27.9
2010-08-05,27.6,27.9,7.4,0,8,27.6,27.9
2010-08-06,27.2,27.9,6.2,-1,8,27.2,27.9
2010-08-07,27.4,28,4.6,-1,8,27.4,28
2010-08-08,27.7,28.2,1.9,0,8,27.7,28.2
2010-08-09,27.6,28.2,4.4,-1,8,27.6,28.199999999999996
2010-08-10,NA,NA,NA,NA,8,27.50045427783799,28.400755544170085
2010-08-11,27.3,28.2,3.3,-1,8,27.3,28.2
2010-08-12,27.8,28.7,2.5,-1,8,27.8,28.7
2010-08-13,27.9,28.3,6.4,0,8,27.9,28.3
2010-08-14,27.1,28.2,6.5,-1,8,27.1,28.2
2010-08-15,27.8,28.4,5.3,-1,8,27.8,28.4
2010-08-16,28.2,28.4,6.1,0,8,28.2,28.4
2010-08-17,28.1,28.4,6.3,0,8,28.1,28.4
2010-08-18,27.1,28.4,6.4,-1,8,27.1,28.4
2010-08-19,27.9,28.5,4.7,-1,8,27.9,28.5
2010-08-20,27.8,28.5,5.1,-1,8,27.8,28.5
2010-08-21,27.3,28.6,1.6,-1,8,27.3,28.6
2010-08-22,28.4,28.4,7.8,0,8,28.4,28.4
2010-08-23,28.2,28.5,7.1,0,8,28.2,28.5
2010-08-24,26.4,28.3,9.6,-2,8,26.4,28.3
2010-08-25,27.5,28.4,3.7,-1,8,27.5,28.4
2010-08-26,28.1,28.5,4.5,0,8,28.1,28.5
2010-08-27,28.3,28.4,6.4,0,8,28.3,28.4
2010-08-28,28.5,28.6,3.4,0,8,28.5,28.6
2010-08-29,28.2,28.6,5.8,0,8,28.200000000000003,28.6
2010-08-30,25.9,28.3,6.9,-2,8,25.9,28.3
2010-08-31,28.2,28.5,6.2,0,8,28.2,28.5
2010-09-01,28.1,28.4,7.2,0,9,28.1,28.4
2010-09-02,28.3,28.5,3.2,0,9,28.300000000000004,28.5
2010-09-03,27.9,28.5,5.1,-1,9,27.9,28.5
2010-09-04,28.3,28.8,3,0,9,28.299999999999997,28.8
2010-09-05,28.3,29,2.1,-1,9,28.3,29
2010-09-06,28.1,28.5,6.3,0,9,28.1,28.5
2010-09-07,27.4,28.8,2.8,-1,9,27.4,28.8
2010-09-08,27.7,28.8,2.8,-1,9,27.7,28.8
2010-09-09,27.8,29,1.5,-1,9,27.799999999999997,29
2010-09-10,26.1,28.9,1.8,-3,9,26.1,28.9
2010-09-11,28.5,29.1,0.5,-1,9,28.5,29.1
2010-09-12,27.2,28.7,5.6,-2,9,27.2,28.7
2010-09-13,28.1,28.8,7.7,-1,9,28.1,28.8
2010-09-14,28.4,28.7,6.1,0,9,28.4,28.7
2010-09-15,28,28.7,4.3,-1,9,28,28.7
2010-09-16,28.3,28.7,3.6,0,9,28.3,28.7
2010-09-17,28,28.7,3.7,-1,9,28,28.7
2010-09-18,28.4,28.6,7.4,0,9,28.4,28.6
2010-09-19,28.6,28.6,8.8,0,9,28.6,28.6
2010-09-20,26.9,28.6,7.3,-2,9,26.9,28.6
2010-09-21,27.7,28.7,3.9,-1,9,27.7,28.7
2010-09-22,28.2,28.7,4.6,0,9,28.2,28.7
2010-09-23,27.9,28.8,4.2,-1,9,27.9,28.8
2010-09-24,27.7,28.8,4.3,-1,9,27.7,28.8
2010-09-25,28.1,29.2,1.6,-1,9,28.1,29.2
2010-09-26,27.8,28.9,5.3,-1,9,27.8,28.9
2010-09-27,27.8,29,6.8,-1,9,27.8,29
2010-09-28,28.2,28.9,8,-1,9,28.2,28.9
2010-09-29,NA,NA,NA,NA,9,27.895345146786536,28.915518839462745
2010-09-30,27.7,28.9,5.8,-1,9,27.7,28.9
2010-10-01,27.5,28.8,5.6,-1,10,27.5,28.8
2010-10-02,28.6,28.8,6,0,10,28.6,28.8
2010-10-03,28.4,28.7,5,0,10,28.4,28.7
2010-10-04,27.8,28.6,9.7,-1,10,27.8,28.6
2010-10-05,26.8,28.5,14.6,-2,10,26.8,28.5
2010-10-06,28.1,28.5,6.5,0,10,28.1,28.5
2010-10-07,28.5,28.5,8.3,0,10,28.5,28.5
2010-10-08,NA,NA,NA,NA,10,28.43358875242475,28.58199792704353
2010-10-09,28.2,28.7,5.2,0,10,28.199999999999996,28.7
2010-10-10,27.8,28.7,5.1,-1,10,27.8,28.7
2010-10-11,27.8,28.7,4.8,-1,10,27.8,28.7
2010-10-12,28,28.6,6.7,-1,10,28,28.6
2010-10-13,27.9,28.6,5.9,-1,10,27.9,28.6
2010-10-14,27.5,28.5,5.9,-1,10,27.5,28.5
2010-10-15,27.6,28.4,6.2,-1,10,27.6,28.4
2010-10-16,27.8,28.4,7,-1,10,27.800000000000004,28.4
2010-10-17,27.3,28.4,4.7,-1,10,27.3,28.4
2010-10-18,27.3,28.6,2.3,-1,10,27.3,28.6
2010-10-19,27.3,28.6,2.1,-1,10,27.3,28.6
2010-10-20,27.8,28.3,6.5,0,10,27.8,28.3
2010-10-21,27.6,28.3,7.2,-1,10,27.6,28.3
2010-10-22,27.9,28.2,8.8,0,10,27.9,28.2
2010-10-23,27.4,28.2,7.2,-1,10,27.4,28.2
2010-10-24,26.7,28.1,6.2,-1,10,26.7,28.1
2010-10-25,27.7,28.5,2.2,-1,10,27.699999999999996,28.5
2010-10-26,27.9,28.9,2.6,-1,10,27.9,28.9
2010-10-27,28.2,28.5,7,0,10,28.2,28.5
2010-10-28,27.4,28.3,8.6,-1,10,27.4,28.3
2010-10-29,28.3,28.4,9.2,0,10,28.3,28.4
2010-10-30,27.8,28.3,7.9,0,10,27.8,28.3
2010-10-31,NA,NA,NA,NA,10,27.867340186466787,28.234217495665764
2010-11-01,28.1,28.2,8.8,0,11,28.1,28.2
2010-11-02,27.9,28.3,4.6,0,11,27.9,28.3
2010-11-03,28,28.3,5.4,0,11,28,28.3
2010-11-04,26.2,28.2,12.7,-2,11,26.2,28.2
2010-11-05,NA,NA,NA,NA,11,26.68169261962303,27.94833666460843
2010-11-06,26.4,27.9,4.9,-2,11,26.4,27.9
2010-11-07,27.3,28,5.6,-1,11,27.3,28
2010-11-08,27.5,28.1,3.9,-1,11,27.5,28.1
2010-11-09,27.4,27.9,5.3,0,11,27.4,27.9
2010-11-10,27.5,27.9,5.6,0,11,27.5,27.9
2010-11-11,27.6,28,5.1,0,11,27.6,28
2010-11-12,27.8,28,6.9,0,11,27.8,28
2010-11-13,27.6,28,6.6,0,11,27.6,28
2010-11-14,27.6,28,6.8,0,11,27.6,28
2010-11-15,27.6,28,5.5,0,11,27.6,28
2010-11-16,27.8,28,5.1,0,11,27.8,28
2010-11-17,27.7,28.1,5.6,0,11,27.7,28.1
2010-11-18,27.6,28,3.2,0,11,27.6,28
2010-11-19,27.5,28,3,0,11,27.5,28
2010-11-20,27.5,28.1,3.9,-1,11,27.5,28.1
2010-11-21,27.5,27.9,7.2,0,11,27.5,27.9
2010-11-22,27.7,28,6,0,11,27.7,28
2010-11-23,27.4,28.1,2.9,-1,11,27.4,28.1
2010-11-24,27.3,28,5.6,-1,11,27.3,28
2010-11-25,27.4,27.9,6.4,0,11,27.4,27.9
2010-11-26,27.4,27.9,6.8,0,11,27.4,27.9
2010-11-27,27.2,27.8,6.7,-1,11,27.2,27.8
2010-11-28,27.1,27.8,3.3,-1,11,27.1,27.8
2010-11-29,26.9,27.7,5.3,-1,11,26.9,27.7
2010-11-30,26.7,27.8,4.4,-1,11,26.7,27.8
2010-12-01,24.9,27.6,4.2,-3,12,24.9,27.6
2010-12-02,27.1,27.6,4.2,0,12,27.1,27.6
2010-12-03,26.9,27.7,3.1,-1,12,26.9,27.7
2010-12-04,26.7,27.6,5.5,-1,12,26.7,27.6
2010-12-05,26.9,27.6,7.9,-1,12,26.9,27.6
2010-12-06,27,27.7,7.4,-1,12,27,27.7
2010-12-07,27.1,27.7,9.8,-1,12,27.1,27.7
2010-12-08,27.2,27.7,10.1,0,12,27.2,27.7
2010-12-09,26.7,27.6,9.3,-1,12,26.7,27.6
2010-12-10,NA,NA,9.6,NA,12,26.17136144882504,27.494540592036746
2010-12-11,25.9,27.5,9.5,-2,12,25.9,27.5
2010-12-12,26.8,27.4,8.1,-1,12,26.8,27.4
2010-12-13,26.8,27.4,5.8,-1,12,26.8,27.4
2010-12-14,26.4,27.4,8,-1,12,26.4,27.4
2010-12-15,24.3,27.4,3.7,-3,12,24.3,27.4
2010-12-16,26.8,27.4,8.6,-1,12,26.8,27.4
2010-12-17,26.3,27.3,6.9,-1,12,26.3,27.3
2010-12-18,25.9,27.3,6.3,-1,12,25.9,27.3
2010-12-19,26.2,27.2,7.2,-1,12,26.2,27.2
2010-12-20,26.7,27.2,6.9,0,12,26.7,27.2
2010-12-21,27,27.1,8.3,0,12,27,27.1
2010-12-22,26.6,27.1,7.4,0,12,26.6,27.1
2010-12-23,26.6,27,6,0,12,26.6,27
2010-12-24,26.7,26.9,7.4,0,12,26.7,26.9
