Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2008-11-17,NA,12.7,NA,NA,11,NA,12.7
2008-11-18,NA,12.7,NA,NA,11,NA,12.7
2008-11-18,NA,12.8,NA,NA,11,NA,12.8
2008-11-19,NA,12.7,NA,NA,11,NA,12.7
2008-11-19,NA,12.7,NA,NA,11,NA,12.7
2008-11-20,NA,13.5,NA,NA,11,NA,13.5
2008-11-20,NA,13.8,NA,NA,11,NA,13.8
2008-11-21,NA,12.5,NA,NA,11,NA,12.5
2008-11-21,NA,12.4,NA,NA,11,NA,12.4
2008-11-22,NA,NA,NA,NA,11,NA,12.293526032558729
2008-11-23,NA,NA,NA,NA,11,NA,12.318139869764021
2008-11-24,NA,NA,NA,NA,11,NA,12.416453297817348
2008-11-25,NA,NA,NA,NA,11,NA,12.75700361673174
2008-11-26,NA,NA,NA,NA,11,NA,12.808640269723872
2008-11-27,NA,NA,NA,NA,11,NA,12.898058736245854
2008-11-28,NA,NA,NA,NA,11,NA,13.142715466473637
2008-11-29,NA,NA,NA,NA,11,NA,13.039378815635525
2008-11-30,NA,NA,NA,NA,11,NA,13.126229263937024
2008-12-01,NA,NA,NA,NA,12,NA,13.403673068154315
2008-12-02,NA,NA,NA,NA,12,NA,13.629740574361012
2008-12-03,NA,13.7,NA,NA,12,NA,13.7
2008-12-03,NA,13.7,NA,NA,12,NA,13.7
2008-12-04,NA,13.2,NA,NA,12,NA,13.2
2008-12-04,NA,13.2,NA,NA,12,NA,13.2
2008-12-05,NA,13.1,NA,NA,12,NA,13.1
2008-12-06,NA,13,NA,NA,12,NA,13
2008-12-06,NA,12.9,NA,NA,12,NA,12.9
2008-12-07,NA,13,NA,NA,12,NA,13
2008-12-07,NA,12.9,NA,NA,12,NA,12.9
2008-12-08,NA,12.5,NA,NA,12,NA,12.5
2008-12-08,NA,12.5,NA,NA,12,NA,12.5
2008-12-09,NA,12.4,NA,NA,12,NA,12.4
2008-12-10,NA,12.3,NA,NA,12,NA,12.3
2008-12-10,NA,12.2,NA,NA,12,NA,12.2
2008-12-11,NA,NA,NA,NA,12,NA,12.052928118057931
2008-12-12,NA,12,NA,NA,12,NA,12
2008-12-12,NA,11.9,NA,NA,12,NA,11.9
2008-12-13,NA,11.7,NA,NA,12,NA,11.7
2008-12-13,NA,11.6,NA,NA,12,NA,11.6
2008-12-14,NA,11.4,NA,NA,12,NA,11.4
2008-12-14,NA,11.5,NA,NA,12,NA,11.5
2008-12-15,NA,11.7,NA,NA,12,NA,11.7
2008-12-15,NA,11.7,NA,NA,12,NA,11.7
2008-12-16,NA,11.6,NA,NA,12,NA,11.6
2008-12-16,NA,11.5,NA,NA,12,NA,11.5
2008-12-17,NA,10.8,NA,NA,12,NA,10.8
2008-12-17,NA,10.8,NA,NA,12,NA,10.8
2008-12-18,NA,11,NA,NA,12,NA,11
2008-12-18,NA,10.9,NA,NA,12,NA,10.9
2008-12-19,NA,11.9,NA,NA,12,NA,11.9
2008-12-19,NA,12,NA,NA,12,NA,12
2008-12-20,NA,11.8,NA,NA,12,NA,11.8
2008-12-20,NA,11.8,NA,NA,12,NA,11.8
2008-12-21,NA,11.9,NA,NA,12,NA,11.9
2008-12-22,NA,11.7,NA,NA,12,NA,11.7
2008-12-23,NA,NA,NA,NA,12,NA,11.537272327190552
2008-12-24,NA,NA,NA,NA,12,NA,11.314985225744786
2008-12-25,NA,NA,NA,NA,12,NA,11.189408454020406
2008-12-26,NA,NA,NA,NA,12,NA,11.009047499572874
2008-12-27,NA,NA,NA,NA,12,NA,10.810046176125574
2008-12-28,NA,10.7,NA,NA,12,NA,10.7
2008-12-28,NA,10.7,NA,NA,12,NA,10.7
2008-12-29,NA,11.4,NA,NA,12,NA,11.399999999999999
2008-12-30,NA,10.7,NA,NA,12,NA,10.7
2008-12-30,NA,10.8,NA,NA,12,NA,10.8
2008-12-31,NA,11.1,NA,NA,12,NA,11.1
2008-12-31,NA,11,NA,NA,12,NA,11
2009-01-01,NA,NA,NA,NA,1,NA,11.421455150577787
2009-01-02,NA,11.8,NA,NA,1,NA,11.8
2009-01-03,NA,11.6,NA,NA,1,NA,11.6
2009-01-03,NA,11.6,NA,NA,1,NA,11.6
2009-01-04,NA,NA,NA,NA,1,NA,11.33739112816656
2009-01-05,NA,NA,NA,NA,1,NA,11.311678963475723
2009-01-06,NA,11,NA,NA,1,NA,11
2009-01-06,NA,11,NA,NA,1,NA,11
2009-01-07,NA,10.6,NA,NA,1,NA,10.6
2009-01-07,NA,10.7,NA,NA,1,NA,10.7
2009-01-08,NA,11.3,NA,NA,1,NA,11.3
2009-01-08,NA,11.2,NA,NA,1,NA,11.2
2009-01-09,NA,10.9,NA,NA,1,NA,10.9
2009-01-09,NA,10.9,NA,NA,1,NA,10.9
2009-01-10,NA,10.6,NA,NA,1,NA,10.6
2009-01-10,NA,10.6,NA,NA,1,NA,10.6
2009-01-11,NA,10.6,NA,NA,1,NA,10.6
2009-01-11,NA,10.5,NA,NA,1,NA,10.5
2009-01-12,NA,10.6,NA,NA,1,NA,10.6
2009-01-12,NA,10.5,NA,NA,1,NA,10.5
2009-01-13,NA,11.2,NA,NA,1,NA,11.2
2009-01-13,NA,11.1,NA,NA,1,NA,11.1
2009-01-14,NA,11.3,NA,NA,1,NA,11.3
2009-01-14,NA,11.4,NA,NA,1,NA,11.4
2009-01-15,NA,11.9,NA,NA,1,NA,11.9
2009-01-15,NA,11.9,NA,NA,1,NA,11.9
2009-01-16,NA,11.3,NA,NA,1,NA,11.3
2009-01-16,NA,11.3,NA,NA,1,NA,11.3
2009-01-17,NA,11.6,NA,NA,1,NA,11.6
2009-01-17,NA,11.6,NA,NA,1,NA,11.6
2009-01-18,NA,11.1,NA,NA,1,NA,11.1
2009-01-18,NA,11.1,NA,NA,1,NA,11.1
2009-01-19,NA,10.9,NA,NA,1,NA,10.9
2009-01-19,NA,10.9,NA,NA,1,NA,10.900000000000002
2009-01-20,NA,10.7,NA,NA,1,NA,10.7
2009-01-20,NA,10.7,NA,NA,1,NA,10.7
2009-01-21,NA,11.2,NA,NA,1,NA,11.2
2009-01-21,NA,11.2,NA,NA,1,NA,11.2
2009-01-22,NA,11.4,NA,NA,1,NA,11.4
2009-01-22,NA,11.4,NA,NA,1,NA,11.4
2009-01-23,NA,11,NA,NA,1,NA,11
2009-01-23,NA,11,NA,NA,1,NA,11
2009-01-24,NA,11,NA,NA,1,NA,11
2009-01-24,NA,11,NA,NA,1,NA,11
2009-01-25,NA,10.8,NA,NA,1,NA,10.8
2009-01-25,NA,10.8,NA,NA,1,NA,10.8
2009-01-26,NA,10.7,NA,NA,1,NA,10.7
2009-01-26,NA,10.7,NA,NA,1,NA,10.7
2009-01-27,NA,10.6,NA,NA,1,NA,10.6
2009-01-27,NA,10.7,NA,NA,1,NA,10.7
2009-01-28,NA,10,NA,NA,1,NA,10
2009-01-28,NA,10.1,NA,NA,1,NA,10.1
2009-01-29,NA,10.6,NA,NA,1,NA,10.6
2009-01-29,NA,10.6,NA,NA,1,NA,10.6
2009-01-30,NA,10.6,NA,NA,1,NA,10.600000000000001
2009-01-30,NA,10.7,NA,NA,1,NA,10.7
2009-01-31,NA,10.5,NA,NA,1,NA,10.5
2009-01-31,NA,10.5,NA,NA,1,NA,10.5
2009-02-01,NA,10.2,NA,NA,2,NA,10.2
2009-02-01,NA,10.2,NA,NA,2,NA,10.2
2009-02-02,NA,10.4,NA,NA,2,NA,10.4
2009-02-02,NA,10.4,NA,NA,2,NA,10.4
2009-02-03,NA,10.4,NA,NA,2,NA,10.4
2009-02-03,NA,10.4,NA,NA,2,NA,10.4
2009-02-04,NA,10.4,NA,NA,2,NA,10.4
2009-02-04,NA,10.5,NA,NA,2,NA,10.5
2009-02-05,NA,10.3,NA,NA,2,NA,10.3
2009-02-05,NA,10.3,NA,NA,2,NA,10.3
2009-02-06,NA,10.3,NA,NA,2,NA,10.3
2009-02-06,NA,10.3,NA,NA,2,NA,10.3
2009-02-07,NA,10.6,NA,NA,2,NA,10.6
2009-02-07,NA,10.5,NA,NA,2,NA,10.5
2009-02-08,NA,10.9,NA,NA,2,NA,10.9
2009-02-08,NA,10.9,NA,NA,2,NA,10.9
2009-02-09,NA,11.4,NA,NA,2,NA,11.4
2009-02-09,NA,11.3,NA,NA,2,NA,11.3
2009-02-10,NA,9.8,NA,NA,2,NA,9.8
2009-02-10,NA,9.8,NA,NA,2,NA,9.8
2009-02-11,NA,11.3,NA,NA,2,NA,11.3
2009-02-11,NA,11.3,NA,NA,2,NA,11.3
2009-02-12,NA,10.5,NA,NA,2,NA,10.5
2009-02-12,NA,10.3,NA,NA,2,NA,10.3
2009-02-13,NA,11.3,NA,NA,2,NA,11.3
2009-02-13,NA,11.3,NA,NA,2,NA,11.3
2009-02-14,NA,11.3,NA,NA,2,NA,11.3
2009-02-14,NA,11.3,NA,NA,2,NA,11.3
2009-02-15,NA,10.6,NA,NA,2,NA,10.6
2009-02-15,NA,10.6,NA,NA,2,NA,10.6
2009-02-16,NA,10.2,NA,NA,2,NA,10.2
2009-02-16,NA,10.2,NA,NA,2,NA,10.2
2009-02-17,NA,10.2,NA,NA,2,NA,10.2
2009-02-17,NA,10.2,NA,NA,2,NA,10.2
2009-02-18,NA,11.3,NA,NA,2,NA,11.3
2009-02-18,NA,11.2,NA,NA,2,NA,11.2
2009-02-19,NA,11.3,NA,NA,2,NA,11.3
2009-02-19,NA,11.3,NA,NA,2,NA,11.3
2009-02-20,NA,11.4,NA,NA,2,NA,11.399999999999999
2009-02-20,NA,11.4,NA,NA,2,NA,11.4
2009-02-21,NA,11.6,NA,NA,2,NA,11.6
2009-02-21,NA,11.6,NA,NA,2,NA,11.599999999999998
2009-02-22,NA,11.7,NA,NA,2,NA,11.7
2009-02-22,NA,11.7,NA,NA,2,NA,11.7
2009-02-23,NA,11.3,NA,NA,2,NA,11.3
2009-02-23,NA,11.4,NA,NA,2,NA,11.4
2009-02-24,NA,11,NA,NA,2,NA,11
2009-02-24,NA,11,NA,NA,2,NA,11
2009-02-25,NA,11.6,NA,NA,2,NA,11.6
2009-02-25,NA,11.6,NA,NA,2,NA,11.6
2009-02-26,NA,11.6,NA,NA,2,NA,11.6
2009-02-26,NA,11.5,NA,NA,2,NA,11.5
2009-02-27,NA,11.8,NA,NA,2,NA,11.8
2009-02-27,NA,11.7,NA,NA,2,NA,11.7
2009-02-28,NA,11.6,NA,NA,2,NA,11.6
2009-02-28,NA,11.6,NA,NA,2,NA,11.6
2009-03-01,NA,11.7,NA,NA,3,NA,11.7
2009-03-01,NA,11.7,NA,NA,3,NA,11.7
2009-03-02,NA,11.7,NA,NA,3,NA,11.7
2009-03-02,NA,11.7,NA,NA,3,NA,11.7
2009-03-03,NA,11.8,NA,NA,3,NA,11.8
2009-03-03,NA,11.8,NA,NA,3,NA,11.8
2009-03-04,NA,11.6,NA,NA,3,NA,11.6
2009-03-04,NA,11.6,NA,NA,3,NA,11.6
2009-03-05,NA,NA,NA,NA,3,NA,11.745821774399678
2009-03-06,NA,11.7,NA,NA,3,NA,11.7
2009-03-06,NA,11.7,NA,NA,3,NA,11.7
2009-03-07,NA,11.8,NA,NA,3,NA,11.8
2009-03-07,NA,11.8,NA,NA,3,NA,11.8
2009-03-08,NA,11.8,NA,NA,3,NA,11.8
2009-03-08,NA,11.8,NA,NA,3,NA,11.8
2009-03-09,NA,11.6,NA,NA,3,NA,11.6
2009-03-09,NA,11.6,NA,NA,3,NA,11.600000000000001
2009-03-10,NA,11.3,NA,NA,3,NA,11.3
2009-03-10,NA,11.3,NA,NA,3,NA,11.3
2009-03-11,NA,11.2,NA,NA,3,NA,11.2
2009-03-11,NA,11.2,NA,NA,3,NA,11.2
2009-03-12,NA,11.1,NA,NA,3,NA,11.1
2009-03-12,NA,11,NA,NA,3,NA,11
2009-03-13,NA,11.2,NA,NA,3,NA,11.2
2009-03-13,NA,11.2,NA,NA,3,NA,11.2
2009-03-14,NA,11,NA,NA,3,NA,11
2009-03-14,NA,10.9,NA,NA,3,NA,10.9
2009-03-15,NA,10.5,NA,NA,3,NA,10.5
2009-03-15,NA,10.5,NA,NA,3,NA,10.5
2009-03-16,NA,10.7,NA,NA,3,NA,10.7
2009-03-16,NA,10.7,NA,NA,3,NA,10.7
2009-03-17,NA,11,NA,NA,3,NA,11
2009-03-17,NA,11,NA,NA,3,NA,11
2009-03-18,NA,11.1,NA,NA,3,NA,11.1
2009-03-18,NA,11.1,NA,NA,3,NA,11.1
2009-03-19,NA,11,NA,NA,3,NA,11
2009-03-19,NA,11,NA,NA,3,NA,11
2009-03-20,NA,10.9,NA,NA,3,NA,10.9
2009-03-20,NA,10.9,NA,NA,3,NA,10.9
2009-03-21,NA,10,NA,NA,3,NA,10
2009-03-21,NA,10,NA,NA,3,NA,10
2009-03-22,NA,10.8,NA,NA,3,NA,10.8
2009-03-22,NA,10.8,NA,NA,3,NA,10.8
2009-03-23,NA,10.8,NA,NA,3,NA,10.8
2009-03-23,NA,10.8,NA,NA,3,NA,10.8
2009-03-24,NA,10.7,NA,NA,3,NA,10.7
2009-03-24,NA,10.7,NA,NA,3,NA,10.7
2009-03-25,NA,10.6,NA,NA,3,NA,10.6
2009-03-25,NA,10.6,NA,NA,3,NA,10.6
2009-03-26,NA,10.9,NA,NA,3,NA,10.9
2009-03-26,NA,10.9,NA,NA,3,NA,10.9
2009-03-27,NA,10.9,NA,NA,3,NA,10.9
2009-03-27,NA,10.9,NA,NA,3,NA,10.9
2009-03-28,NA,10.8,NA,NA,3,NA,10.8
2009-03-28,NA,10.8,NA,NA,3,NA,10.8
2009-03-29,NA,10.9,NA,NA,3,NA,10.9
2009-03-29,NA,10.9,NA,NA,3,NA,10.9
2009-03-30,NA,9.8,NA,NA,3,NA,9.8
2009-03-30,NA,9.8,NA,NA,3,NA,9.8
2009-03-31,NA,9.7,NA,NA,3,NA,9.7
2009-03-31,NA,9.7,NA,NA,3,NA,9.7
2009-04-01,NA,9.7,NA,NA,4,NA,9.7
2009-04-01,NA,9.7,NA,NA,4,NA,9.7
2009-04-02,NA,9.1,NA,NA,4,NA,9.1
2009-04-02,NA,9.1,NA,NA,4,NA,9.1
2009-04-03,NA,9.8,NA,NA,4,NA,9.8
2009-04-03,NA,9.8,NA,NA,4,NA,9.8
2009-04-04,NA,9.3,NA,NA,4,NA,9.3
2009-04-04,NA,9.3,NA,NA,4,NA,9.3
2009-04-05,NA,9.1,NA,NA,4,NA,9.1
2009-04-05,NA,9.1,NA,NA,4,NA,9.1
2009-04-06,NA,8.9,NA,NA,4,NA,8.9
2009-04-06,NA,9.3,NA,NA,4,NA,9.3
2009-04-07,NA,10,NA,NA,4,NA,10
2009-04-07,NA,10,NA,NA,4,NA,10
2009-04-08,NA,10.9,NA,NA,4,NA,10.9
2009-04-08,NA,10.9,NA,NA,4,NA,10.9
2009-04-09,NA,11.2,NA,NA,4,NA,11.2
2009-04-09,NA,11.3,NA,NA,4,NA,11.3
2009-04-10,NA,10.8,NA,NA,4,NA,10.8
2009-04-10,NA,10.7,NA,NA,4,NA,10.7
2009-04-11,NA,10.1,NA,NA,4,NA,10.1
2009-04-11,NA,10.1,NA,NA,4,NA,10.1
2009-04-12,NA,10.4,NA,NA,4,NA,10.4
2009-04-12,NA,10.4,NA,NA,4,NA,10.4
2009-04-13,NA,10.4,NA,NA,4,NA,10.4
2009-04-13,NA,10.5,NA,NA,4,NA,10.5
2009-04-14,NA,9.6,NA,NA,4,NA,9.6
2009-04-15,NA,9.9,NA,NA,4,NA,9.9
2009-04-15,NA,9.9,NA,NA,4,NA,9.9
2009-04-16,NA,10,NA,NA,4,NA,10
2009-04-17,NA,9.8,NA,NA,4,NA,9.8
2009-04-17,NA,9.9,NA,NA,4,NA,9.9
2009-04-18,NA,10.4,NA,NA,4,NA,10.4
2009-04-18,NA,10.4,NA,NA,4,NA,10.4
2009-04-19,NA,10.3,NA,NA,4,NA,10.3
2009-04-19,NA,10.3,NA,NA,4,NA,10.3
2009-04-20,NA,NA,NA,NA,4,NA,10.170319809061722
2009-04-21,NA,NA,NA,NA,4,NA,10.20267032347706
2009-04-22,NA,NA,NA,NA,4,NA,9.8726661658248
2009-04-23,NA,NA,NA,NA,4,NA,9.611560043664491
2009-04-24,NA,NA,NA,NA,4,NA,9.603663546183544
2009-04-25,NA,NA,NA,NA,4,NA,9.613071970503317
2009-04-26,NA,NA,NA,NA,4,NA,9.63893182564133
2009-04-27,NA,NA,NA,NA,4,NA,9.402914087699939
2009-04-28,NA,NA,NA,NA,4,NA,9.488806539936398
2009-04-29,NA,NA,NA,NA,4,NA,9.486241434312003
2009-04-30,NA,NA,NA,NA,4,NA,9.414045233799747
2009-05-01,NA,NA,NA,NA,5,NA,9.409197871535492
2009-05-02,NA,NA,NA,NA,5,NA,9.438702640489218
2009-05-03,NA,NA,NA,NA,5,NA,9.361770665023167
2009-05-04,NA,NA,NA,NA,5,NA,9.121070002879456
2009-05-05,NA,NA,NA,NA,5,NA,9.204510348995104
2009-05-06,NA,NA,NA,NA,5,NA,9.117084852518422
2009-05-07,NA,NA,NA,NA,5,NA,9.129921715550593
2009-05-08,NA,NA,NA,NA,5,NA,9.083302014324996
2009-05-09,NA,NA,NA,NA,5,NA,9.044508986616755
2009-05-10,NA,NA,NA,NA,5,NA,8.94367887793302
2009-05-11,NA,NA,NA,NA,5,NA,8.902524108261193
2009-05-12,NA,NA,NA,NA,5,NA,8.818190111289987
2009-05-13,NA,NA,NA,NA,5,NA,8.801958588368318
2009-05-14,NA,NA,NA,NA,5,NA,8.709925950897047
2009-05-15,NA,NA,NA,NA,5,NA,8.770836250953517
2009-05-16,NA,NA,NA,NA,5,NA,8.617825966280684
2009-05-17,NA,NA,NA,NA,5,NA,8.737212553314238
2009-05-18,NA,NA,NA,NA,5,NA,9.191548453866519
2009-05-19,NA,NA,NA,NA,5,NA,9.392439984934002
2009-05-20,NA,NA,NA,NA,5,NA,9.156544992522377
2009-05-21,NA,NA,NA,NA,5,NA,9.053645395587356
2009-05-22,NA,9,NA,NA,5,NA,9
2009-05-22,NA,9,NA,NA,5,NA,9
2009-05-23,NA,9.4,NA,NA,5,NA,9.4
2009-05-23,NA,9.4,NA,NA,5,NA,9.4
2009-05-24,NA,9.3,NA,NA,5,NA,9.3
2009-05-24,NA,9.3,NA,NA,5,NA,9.3
2009-05-25,NA,8.9,NA,NA,5,NA,8.9
2009-05-25,NA,8.9,NA,NA,5,NA,8.9
2009-05-26,NA,9,NA,NA,5,NA,9
2009-05-26,NA,9,NA,NA,5,NA,9
2009-05-27,NA,9.1,NA,NA,5,NA,9.100000000000001
2009-05-28,NA,9.4,NA,NA,5,NA,9.4
2009-05-28,NA,9.4,NA,NA,5,NA,9.4
2009-05-29,NA,10.6,NA,NA,5,NA,10.6
2009-05-29,NA,10.6,NA,NA,5,NA,10.6
2009-05-30,NA,10.7,NA,NA,5,NA,10.7
2009-05-30,NA,10.7,NA,NA,5,NA,10.7
2009-05-31,NA,10.6,NA,NA,5,NA,10.6
2009-05-31,NA,10.6,NA,NA,5,NA,10.6
2009-06-01,NA,10.1,NA,NA,6,NA,10.1
2009-06-01,NA,10.1,NA,NA,6,NA,10.1
2009-06-02,NA,10.6,NA,NA,6,NA,10.6
2009-06-02,NA,10.7,NA,NA,6,NA,10.7
2009-06-03,NA,11.1,NA,NA,6,NA,11.1
2009-06-03,NA,11.1,NA,NA,6,NA,11.100000000000001
2009-06-04,NA,11.3,NA,NA,6,NA,11.3
2009-06-04,NA,11.3,NA,NA,6,NA,11.3
2009-06-05,NA,12.7,NA,NA,6,NA,12.7
2009-06-05,NA,12.6,NA,NA,6,NA,12.6
2009-06-06,NA,13.5,NA,NA,6,NA,13.5
2009-06-06,NA,13.5,NA,NA,6,NA,13.5
2009-06-07,NA,13.8,NA,NA,6,NA,13.8
2009-06-07,NA,13.8,NA,NA,6,NA,13.8
2009-06-08,NA,13.3,NA,NA,6,NA,13.3
2009-06-08,NA,13.2,NA,NA,6,NA,13.2
2009-06-09,NA,13.6,NA,NA,6,NA,13.6
2009-06-09,NA,13.6,NA,NA,6,NA,13.6
2009-06-10,NA,13.8,NA,NA,6,NA,13.8
2009-06-10,NA,13.8,NA,NA,6,NA,13.8
2009-06-11,NA,13.4,NA,NA,6,NA,13.4
2009-06-11,NA,13.4,NA,NA,6,NA,13.4
2009-06-12,NA,12.8,NA,NA,6,NA,12.8
2009-06-12,NA,12.9,NA,NA,6,NA,12.9
2009-06-13,NA,13.4,NA,NA,6,NA,13.4
2009-06-13,NA,13.5,NA,NA,6,NA,13.5
2009-06-14,NA,14.6,NA,NA,6,NA,14.6
2009-06-14,NA,14.7,NA,NA,6,NA,14.7
2009-06-15,NA,14.9,NA,NA,6,NA,14.9
2009-06-15,NA,14.7,NA,NA,6,NA,14.7
2009-06-16,NA,13.1,NA,NA,6,NA,13.1
2009-06-16,NA,13.1,NA,NA,6,NA,13.1
2009-06-17,NA,12.7,NA,NA,6,NA,12.7
2009-06-17,NA,12.6,NA,NA,6,NA,12.6
2009-06-18,NA,11.4,NA,NA,6,NA,11.4
2009-06-18,NA,11.4,NA,NA,6,NA,11.4
2009-06-19,NA,11.3,NA,NA,6,NA,11.3
2009-06-19,NA,11.2,NA,NA,6,NA,11.2
2009-06-20,NA,10.6,NA,NA,6,NA,10.6
2009-06-20,NA,10.6,NA,NA,6,NA,10.6
2009-06-21,NA,10.1,NA,NA,6,NA,10.1
2009-06-21,NA,10.1,NA,NA,6,NA,10.1
2009-06-22,NA,9.9,NA,NA,6,NA,9.9
2009-06-22,NA,9.9,NA,NA,6,NA,9.9
2009-06-23,NA,NA,NA,NA,6,NA,9.904784456159177
2009-06-24,NA,9.8,NA,NA,6,NA,9.8
2009-06-24,NA,9.8,NA,NA,6,NA,9.8
2009-06-25,NA,NA,NA,NA,6,NA,10.039708503287562
2009-06-26,NA,10.4,NA,NA,6,NA,10.4
2009-06-27,NA,10.2,NA,NA,6,NA,10.2
2009-06-27,NA,10.2,NA,NA,6,NA,10.2
2009-06-28,NA,10.6,NA,NA,6,NA,10.6
2009-06-28,NA,10.7,NA,NA,6,NA,10.7
2009-06-29,NA,10.4,NA,NA,6,NA,10.4
2009-06-29,NA,10.4,NA,NA,6,NA,10.4
2009-06-30,NA,10.6,NA,NA,6,NA,10.6
2009-06-30,NA,10.6,NA,NA,6,NA,10.6
2009-07-01,NA,11.1,NA,NA,7,NA,11.1
2009-07-01,NA,11.1,NA,NA,7,NA,11.1
2009-07-02,NA,12,NA,NA,7,NA,12
2009-07-02,NA,12.1,NA,NA,7,NA,12.1
2009-07-03,NA,11.5,NA,NA,7,NA,11.5
2009-07-03,NA,11.5,NA,NA,7,NA,11.5
2009-07-04,NA,11.5,NA,NA,7,NA,11.5
2009-07-04,NA,11.4,NA,NA,7,NA,11.4
2009-07-05,NA,12.4,NA,NA,7,NA,12.4
2009-07-06,NA,11.9,NA,NA,7,NA,11.9
2009-07-06,NA,11.9,NA,NA,7,NA,11.9
2009-07-07,NA,12.1,NA,NA,7,NA,12.1
2009-07-07,NA,12,NA,NA,7,NA,12
2009-07-08,NA,11.2,NA,NA,7,NA,11.2
2009-07-08,NA,11.2,NA,NA,7,NA,11.2
2009-07-09,NA,11.5,NA,NA,7,NA,11.5
2009-07-09,NA,11.4,NA,NA,7,NA,11.4
2009-07-10,NA,11.5,NA,NA,7,NA,11.5
2009-07-10,NA,11.5,NA,NA,7,NA,11.5
2009-07-11,NA,11.1,NA,NA,7,NA,11.1
2009-07-11,NA,11.2,NA,NA,7,NA,11.2
2009-07-12,NA,10.4,NA,NA,7,NA,10.4
2009-07-12,NA,10.3,NA,NA,7,NA,10.3
2009-07-13,NA,10.6,NA,NA,7,NA,10.6
2009-07-13,NA,10.6,NA,NA,7,NA,10.6
2009-07-14,NA,10.7,NA,NA,7,NA,10.7
2009-07-14,NA,10.7,NA,NA,7,NA,10.7
2009-07-15,NA,11,NA,NA,7,NA,11
2009-07-15,NA,10.9,NA,NA,7,NA,10.9
2009-07-16,NA,10.8,NA,NA,7,NA,10.8
2009-07-16,NA,10.8,NA,NA,7,NA,10.8
2009-07-17,NA,10.3,NA,NA,7,NA,10.3
2009-07-17,NA,10.3,NA,NA,7,NA,10.3
2009-07-18,NA,11.3,NA,NA,7,NA,11.3
2009-07-18,NA,11.3,NA,NA,7,NA,11.3
2009-07-19,NA,10.2,NA,NA,7,NA,10.2
2009-07-19,NA,10.2,NA,NA,7,NA,10.2
2009-07-20,NA,10.4,NA,NA,7,NA,10.4
2009-07-20,NA,10.4,NA,NA,7,NA,10.4
2009-07-21,NA,10.3,NA,NA,7,NA,10.3
2009-07-21,NA,10.3,NA,NA,7,NA,10.3
2009-07-22,NA,10.6,NA,NA,7,NA,10.6
2009-07-22,NA,10.7,NA,NA,7,NA,10.7
2009-07-23,NA,11,NA,NA,7,NA,11
2009-07-23,NA,11,NA,NA,7,NA,11
2009-07-24,NA,10.9,NA,NA,7,NA,10.899999999999999
2009-07-24,NA,11,NA,NA,7,NA,11
2009-07-25,NA,11.1,NA,NA,7,NA,11.1
2009-07-25,NA,11.1,NA,NA,7,NA,11.1
2009-07-26,NA,11.7,NA,NA,7,NA,11.7
2009-07-26,NA,11.7,NA,NA,7,NA,11.7
2009-07-27,NA,12.5,NA,NA,7,NA,12.5
2009-07-27,NA,12.3,NA,NA,7,NA,12.3
2009-07-28,NA,13.3,NA,NA,7,NA,13.3
2009-07-28,NA,13.3,NA,NA,7,NA,13.3
2009-07-29,NA,15.6,NA,NA,7,NA,15.6
2009-07-29,NA,15.6,NA,NA,7,NA,15.6
2009-07-30,NA,15.1,NA,NA,7,NA,15.1
2009-07-30,NA,15.2,NA,NA,7,NA,15.2
2009-07-31,NA,13.5,NA,NA,7,NA,13.5
2009-07-31,NA,13.5,NA,NA,7,NA,13.5
2009-08-01,NA,15.6,NA,NA,8,NA,15.6
2009-08-01,NA,15.6,NA,NA,8,NA,15.6
2009-08-02,NA,15.7,NA,NA,8,NA,15.7
2009-08-02,NA,15.8,NA,NA,8,NA,15.8
2009-08-03,NA,15.8,NA,NA,8,NA,15.800000000000002
2009-08-03,NA,15.8,NA,NA,8,NA,15.8
2009-08-04,NA,14.1,NA,NA,8,NA,14.1
2009-08-04,NA,14.3,NA,NA,8,NA,14.3
2009-08-05,NA,NA,NA,NA,8,NA,14.930410651225676
2009-08-06,NA,15.4,NA,NA,8,NA,15.4
2009-08-06,NA,15.6,NA,NA,8,NA,15.6
2009-08-07,NA,14.1,NA,NA,8,NA,14.100000000000001
2009-08-07,NA,14.1,NA,NA,8,NA,14.1
2009-08-08,NA,13.5,NA,NA,8,NA,13.5
2009-08-08,NA,13.4,NA,NA,8,NA,13.4
2009-08-09,NA,14.3,NA,NA,8,NA,14.3
2009-08-09,NA,14.3,NA,NA,8,NA,14.3
2009-08-10,NA,13.1,NA,NA,8,NA,13.1
2009-08-10,NA,13,NA,NA,8,NA,13
2009-08-11,NA,13.9,NA,NA,8,NA,13.9
2009-08-11,NA,13.9,NA,NA,8,NA,13.9
2009-08-12,NA,14.9,NA,NA,8,NA,14.9
2009-08-12,NA,14.9,NA,NA,8,NA,14.9
2009-08-13,NA,15,NA,NA,8,NA,15
2009-08-13,NA,15,NA,NA,8,NA,15
2009-08-14,NA,14.7,NA,NA,8,NA,14.7
2009-08-14,NA,14.7,NA,NA,8,NA,14.7
2009-08-15,NA,13.8,NA,NA,8,NA,13.8
2009-08-15,NA,13.8,NA,NA,8,NA,13.8
2009-08-16,NA,13.3,NA,NA,8,NA,13.3
2009-08-16,NA,13.3,NA,NA,8,NA,13.3
2009-08-17,NA,12.2,NA,NA,8,NA,12.2
