Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2013-08-10,NA,NA,NA,NA,8,10.37339747527113,13.572862073012919
2013-08-11,NA,NA,NA,NA,8,10.537684663281636,13.561434309176473
2013-08-12,NA,NA,NA,NA,8,10.534855024179256,13.545074895731034
2013-08-13,NA,NA,NA,NA,8,10.528829875376815,13.54082148534883
2013-08-14,NA,NA,NA,NA,8,10.320011516398669,13.542989283937132
2013-08-15,NA,NA,NA,NA,8,10.638754740709642,13.72124908121581
2013-08-16,NA,NA,NA,NA,8,10.655349207140292,13.68235393227797
2013-08-17,NA,NA,NA,NA,8,10.693034135401275,13.537254930324842
2013-08-18,NA,NA,NA,NA,8,10.65830248393142,13.564356841945937
2013-08-19,NA,NA,NA,NA,8,10.712128693409046,13.571041187886491
2013-08-20,NA,NA,NA,NA,8,10.662085695996167,13.546852352241297
2013-08-21,NA,NA,NA,NA,8,10.495210166829947,13.549236586136553
2013-08-22,NA,NA,NA,NA,8,10.397792864959374,13.55227758466275
2013-08-23,NA,NA,NA,NA,8,10.535325581081421,13.605944018705255
2013-08-24,NA,NA,NA,NA,8,10.79745801789085,13.596739852021841
2013-08-25,NA,NA,NA,NA,8,10.443129554958952,13.599573530891673
2013-08-26,NA,NA,NA,NA,8,10.747350767544818,13.621564114503823
2013-08-27,NA,NA,NA,NA,8,10.617019495835233,13.879478904179523
2013-08-28,NA,NA,NA,NA,8,10.396148574005442,14.064767219181276
2013-08-29,NA,NA,NA,NA,8,10.986078988419663,14.153915306724384
2013-08-30,NA,NA,NA,NA,8,11.034185581401308,13.9178020128473
2013-08-31,NA,NA,NA,NA,8,10.86728308738573,13.907062692665365
2013-09-01,NA,NA,NA,NA,9,10.914655555985833,13.869792435461749
2013-09-02,NA,NA,NA,NA,9,11.013478342049623,13.880669723497812
2013-09-03,NA,NA,NA,NA,9,11.036514207556149,13.957521455813552
2013-09-04,NA,NA,NA,NA,9,10.93072493317236,14.05267236922242
2013-09-05,NA,NA,NA,NA,9,10.45081801107427,14.136989618321444
2013-09-06,NA,NA,NA,NA,9,10.474263452564836,14.103147318633793
2013-09-07,NA,NA,NA,NA,9,10.692264547471622,14.125342311654872
2013-09-08,NA,NA,NA,NA,9,10.59341433651762,14.16566504923546
2013-09-09,NA,NA,NA,NA,9,10.568985601912985,14.15818063707357
2013-09-10,NA,NA,NA,NA,9,10.499237622783516,14.08592459218066
2013-09-11,NA,NA,NA,NA,9,11.004564059270704,14.120179543136084
2013-09-12,NA,NA,NA,NA,9,10.482530567795225,14.044356630770801
2013-09-13,NA,NA,NA,NA,9,10.341790249584584,14.009888045354234
2013-09-14,NA,NA,NA,NA,9,10.875144573478948,13.920735466806162
2013-09-15,NA,NA,NA,NA,9,10.971765184796645,13.943521279366925
2013-09-16,NA,NA,NA,NA,9,10.140209714913368,13.964232923613407
2013-09-17,NA,NA,NA,NA,9,10.394422223415509,14.015279613374966
2013-09-18,NA,NA,NA,NA,9,10.62205275330002,13.879692119185059
2013-09-19,NA,NA,NA,NA,9,10.250189720487423,13.868318488220346
2013-09-20,NA,NA,NA,NA,9,10.305887207755365,13.902771076979011
2013-09-21,NA,NA,NA,NA,9,10.303536976181096,13.86761827248032
2013-09-22,NA,NA,NA,NA,9,10.403672586712535,13.855321422314416
2013-09-23,NA,NA,NA,NA,9,10.681984649714126,13.865893063957245
2013-09-24,NA,NA,NA,NA,9,10.643135446307857,13.879445083859917
2013-09-25,NA,NA,NA,NA,9,10.750556034061923,13.900930907327295
2013-09-26,NA,NA,NA,NA,9,11.04388380635589,13.964975374208638
2013-09-27,NA,NA,NA,NA,9,10.92609604795803,13.941372739628912
2013-09-28,NA,NA,NA,NA,9,10.726765649274535,14.016839702504223
2013-09-29,NA,NA,NA,NA,9,10.323631250338009,13.957973305379804
2013-09-30,NA,NA,NA,NA,9,10.501377051289326,13.991281191215876
2013-10-01,NA,NA,NA,NA,10,10.421371369557171,13.999097941064912
2013-10-02,NA,NA,NA,NA,10,10.510200337640242,14.204319921395244
2013-10-03,NA,NA,NA,NA,10,10.532361994822162,13.93724391735121
2013-10-04,NA,NA,NA,NA,10,10.237431560615386,13.894589075815666
2013-10-05,NA,NA,NA,NA,10,10.304354163862842,14.343808984320912
2013-10-06,NA,NA,NA,NA,10,10.705490688275855,14.28998209291976
2013-10-07,NA,NA,NA,NA,10,10.384602317976906,14.406742906519638
2013-10-08,NA,NA,NA,NA,10,10.845364113322644,14.349919742085952
2013-10-09,NA,NA,NA,NA,10,10.163891619557836,14.547219250438584
2013-10-10,NA,NA,NA,NA,10,10.661758707681251,14.635308947288484
2013-10-11,NA,NA,NA,NA,10,10.687029585250283,14.63287208193702
2013-10-12,NA,NA,NA,NA,10,10.672373706791182,14.634979087505377
2013-10-13,NA,NA,NA,NA,10,10.035736318568013,14.608449451012198
2013-10-14,NA,NA,NA,NA,10,9.847719020707048,14.530941015438914
2013-10-15,NA,NA,NA,NA,10,10.0682758155575,14.556079684089907
2013-10-16,NA,NA,NA,NA,10,9.891750950215169,14.488329897787583
2013-10-17,NA,NA,NA,NA,10,10.172476644937092,14.482206700786382
2013-10-18,NA,NA,NA,NA,10,10.103212993471328,14.487521789928927
2013-10-19,NA,NA,NA,NA,10,10.08674982843299,14.45155246494841
2013-10-20,NA,NA,NA,NA,10,10.42347743423234,14.469802530989059
2013-10-21,NA,NA,NA,NA,10,9.800358930353543,14.443250595552875
2013-10-22,NA,NA,NA,NA,10,10.644843744977702,14.424205589577795
2013-10-23,NA,NA,NA,NA,10,10.326015479752602,14.363413439775272
2013-10-24,NA,NA,NA,NA,10,9.935275001354976,14.379193948544499
2013-10-25,NA,NA,NA,NA,10,9.924917881230984,14.272508439506172
2013-10-26,NA,NA,NA,NA,10,9.676725863502114,14.122640345350803
2013-10-27,NA,NA,NA,NA,10,9.438218588220256,14.176029520937927
2013-10-28,NA,NA,NA,NA,10,9.673788948835885,14.143644741155722
2013-10-29,NA,NA,NA,NA,10,9.556323074633312,14.081775344336274
2013-10-30,NA,NA,NA,NA,10,9.743023180176486,14.097416433172897
2013-10-31,NA,NA,NA,NA,10,9.779650484479543,14.124800574059114
2013-11-01,NA,NA,NA,NA,11,9.958880716817879,14.118119202701912
2013-11-02,NA,NA,NA,NA,11,9.733741922226256,14.088482535181567
2013-11-03,NA,NA,NA,NA,11,9.493143071704015,14.166950676264372
2013-11-04,NA,NA,NA,NA,11,9.346983436178583,14.151649032363283
2013-11-05,NA,NA,NA,NA,11,9.509017340554772,14.140313863345398
2013-11-06,NA,NA,NA,NA,11,9.572048306027787,14.115016705902951
2013-11-07,NA,NA,NA,NA,11,10.152364015085261,14.09440073468972
2013-11-08,NA,NA,NA,NA,11,10.026331119576454,13.981821407714156
2013-11-09,NA,NA,NA,NA,11,9.520592519257457,14.018264980338285
2013-11-10,NA,NA,NA,NA,11,9.720150479508659,13.996745329974063
2013-11-11,NA,NA,NA,NA,11,9.37817608780194,13.979658332254633
2013-11-12,NA,NA,NA,NA,11,9.407685550105407,13.984308610157607
2013-11-13,NA,NA,NA,NA,11,9.93323759270037,14.002773263914596
2013-11-14,NA,NA,NA,NA,11,10.02201027502046,14.00215146594604
2013-11-15,NA,NA,NA,NA,11,10.173048562229496,14.104614878293877
2013-11-16,NA,NA,NA,NA,11,9.979195101170527,14.106213006889178
2013-11-17,NA,NA,NA,NA,11,9.626689609827904,14.069564614303852
2013-11-18,NA,NA,NA,NA,11,9.241250410669748,14.048322222465083
2013-11-19,NA,NA,NA,NA,11,9.418665608702552,14.03026932558232
2013-11-20,NA,NA,NA,NA,11,9.117854687402572,13.977977135158373
2013-11-21,NA,NA,NA,NA,11,9.76400897929841,13.97142360934552
2013-11-22,NA,NA,NA,NA,11,8.897847636545354,13.94666146977944
2013-11-23,NA,NA,NA,NA,11,9.289339573757424,13.915006575994086
2013-11-24,NA,NA,NA,NA,11,10.087413630670982,13.915782398898218
2013-11-25,NA,NA,NA,NA,11,9.95843646751146,13.910601267639775
2013-11-26,NA,NA,NA,NA,11,9.604742983262573,13.894849955318245
2013-11-27,NA,NA,NA,NA,11,8.95179430879759,13.830425025444416
2013-11-28,NA,NA,NA,NA,11,9.294201859801863,13.786580331745066
2013-11-29,NA,NA,NA,NA,11,9.963373951058896,13.83498814768073
2013-11-30,NA,NA,NA,NA,11,9.408324420435687,13.84450660169126
2013-12-01,NA,NA,NA,NA,12,9.233832908349717,13.87042236947261
2013-12-02,NA,NA,NA,NA,12,9.151938268410275,13.892358365743092
2013-12-03,NA,NA,NA,NA,12,9.432874029845449,13.988756324831348
2013-12-04,NA,NA,NA,NA,12,9.372074801358695,13.930640879268909
2013-12-05,NA,NA,NA,NA,12,9.139756778473192,13.898184735961365
2013-12-06,NA,NA,NA,NA,12,9.139227870614201,13.875210186113911
2013-12-07,NA,NA,NA,NA,12,9.21625127302327,13.877720047580599
2013-12-08,NA,NA,NA,NA,12,9.423745314044801,13.867883036821489
2013-12-09,NA,NA,NA,NA,12,9.132146293779241,13.866078606349856
2013-12-10,NA,NA,NA,NA,12,9.147722511837028,13.84460488806771
2013-12-11,NA,NA,NA,NA,12,9.697147732387107,13.87355211428181
2013-12-12,NA,NA,NA,NA,12,9.19694335430244,13.833135558608287
2013-12-13,NA,NA,NA,NA,12,9.540367520103146,13.874845418200183
2013-12-14,NA,NA,NA,NA,12,9.684570997240376,13.872022554560044
2013-12-15,NA,NA,NA,NA,12,9.691181998892754,13.858753492780142
2013-12-16,NA,NA,NA,NA,12,9.745481478438835,13.881631622990355
2013-12-17,NA,NA,NA,NA,12,9.069452534919414,13.844642981359838
2013-12-18,NA,NA,NA,NA,12,9.098816776177474,13.841207372359579
2013-12-19,NA,NA,NA,NA,12,9.028140298429108,13.879576211473992
2013-12-20,NA,NA,NA,NA,12,9.529881519278156,13.876855079633522
2013-12-21,NA,NA,NA,NA,12,8.99763238878386,13.876419404388107
2013-12-22,NA,NA,NA,NA,12,9.060555229207555,13.799215279409049
2013-12-23,NA,NA,NA,NA,12,9.285564775005676,13.712590183590885
2013-12-24,NA,NA,NA,NA,12,9.972806340803789,13.750566884833587
2013-12-25,NA,NA,NA,NA,12,8.996513317681272,13.622783086774565
2013-12-26,NA,NA,NA,NA,12,9.180206500125088,13.594110889641
2013-12-27,NA,NA,NA,NA,12,9.840047810962757,13.642888780116087
2013-12-28,NA,NA,NA,NA,12,9.350218653761855,13.618638923584024
2013-12-29,NA,NA,NA,NA,12,9.694244541089468,13.600880967430463
2013-12-30,NA,NA,NA,NA,12,8.96687439536795,13.548696164370407
2013-12-31,NA,NA,NA,NA,12,9.589795192490426,13.599162854140111
2014-01-01,NA,NA,NA,NA,1,9.162176315920638,13.617419249968028
2014-01-02,NA,NA,NA,NA,1,9.022870851659157,13.590402158049455
2014-01-03,NA,NA,NA,NA,1,9.508678781985283,13.620487994758541
2014-01-04,NA,NA,NA,NA,1,9.267731785486525,13.54447181805487
2014-01-05,NA,NA,NA,NA,1,9.100585410425651,13.494666673022975
2014-01-06,NA,NA,NA,NA,1,9.692220336510976,13.520714874642676
2014-01-07,NA,NA,NA,NA,1,9.706607261519279,13.606797119007176
2014-01-08,NA,NA,NA,NA,1,9.920689056827237,13.61778373418694
2014-01-09,NA,NA,NA,NA,1,8.978015148242154,13.499243247241388
2014-01-10,NA,NA,NA,NA,1,9.276786492743856,13.563946903353898
2014-01-11,NA,NA,NA,NA,1,9.32979384626523,13.53624496452073
2014-01-12,NA,NA,NA,NA,1,9.46068623603614,13.458681837153405
2014-01-13,NA,NA,NA,NA,1,9.393378754243509,13.481014564823209
2014-01-14,NA,NA,NA,NA,1,9.52444699353668,13.479919292843439
2014-01-15,NA,NA,NA,NA,1,9.881685545892637,13.484303280921553
2014-01-16,NA,NA,NA,NA,1,9.718886621118966,13.513304102988984
2014-01-17,NA,NA,NA,NA,1,9.353259331200245,13.674894390284813
2014-01-18,NA,NA,NA,NA,1,9.958815926266366,13.552538247486142
2014-01-19,NA,NA,NA,NA,1,9.90426076884229,13.615968851272957
2014-01-20,NA,NA,NA,NA,1,10.151146095147991,13.699401464210672
2014-01-21,NA,NA,NA,NA,1,9.38312237476646,13.738532832206689
2014-01-22,NA,NA,NA,NA,1,9.531999828539613,13.695748957649066
2014-01-23,NA,NA,NA,NA,1,9.487025224287494,13.801513367251586
2014-01-24,NA,NA,NA,NA,1,10.23287175923295,13.684708208903151
2014-01-25,NA,NA,NA,NA,1,9.89411506042308,13.617281230006027
2014-01-26,NA,NA,NA,NA,1,9.435934282857032,13.541860162891153
2014-01-27,NA,NA,NA,NA,1,9.629142476387594,13.721337896964217
2014-01-28,NA,NA,NA,NA,1,9.791696264235833,13.633538239046118
2014-01-29,NA,NA,NA,NA,1,9.75389715134883,13.71569642636211
2014-01-30,NA,NA,NA,NA,1,9.817865584696506,13.765511927478284
2014-01-31,NA,NA,NA,NA,1,9.838837182875883,13.760409423509653
2014-02-01,NA,NA,NA,NA,2,10.115928454827754,13.693030555917582
2014-02-02,NA,NA,NA,NA,2,10.142420806899139,13.667408648587536
2014-02-03,NA,NA,NA,NA,2,9.83317507630937,13.648301200137047
2014-02-04,NA,NA,NA,NA,2,10.285309275001655,13.727209461267101
2014-02-05,NA,NA,NA,NA,2,9.864741747921975,13.6984853817815
2014-02-06,NA,NA,NA,NA,2,9.806535950683399,13.68148864519795
2014-02-07,NA,NA,NA,NA,2,9.478960997681936,13.564603795265924
2014-02-08,NA,NA,NA,NA,2,9.400035318018945,13.528346163305114
2014-02-09,NA,NA,NA,NA,2,9.149180009918888,13.62813660264149
2014-02-10,NA,NA,NA,NA,2,9.40275918435015,13.657788480637523
2014-02-11,NA,NA,NA,NA,2,9.306466145615202,13.643236448258337
2014-02-12,NA,NA,NA,NA,2,9.06485371955309,13.628350694201512
2014-02-13,NA,NA,NA,NA,2,8.945997010726236,13.635650315374994
2014-02-14,NA,NA,NA,NA,2,8.845463134590904,13.602213096646121
2014-02-15,NA,NA,NA,NA,2,9.612264507492865,13.632475991845412
2014-02-16,NA,NA,NA,NA,2,9.508042492778785,13.642111431779387
2014-02-17,NA,NA,NA,NA,2,9.34075213466221,13.639869850743182
2014-02-18,NA,NA,NA,NA,2,9.028857781078683,13.638636139136159
2014-02-19,NA,NA,NA,NA,2,9.341109897057192,13.643598742385352
2014-02-20,NA,NA,NA,NA,2,9.16719831016521,13.656045005961957
2014-02-21,NA,NA,NA,NA,2,9.274364203632961,13.671095564762435
2014-02-22,NA,NA,NA,NA,2,9.208382513034692,13.694382542254196
2014-02-23,NA,NA,NA,NA,2,9.178825811212732,13.70689627676383
2014-02-24,NA,NA,NA,NA,2,9.180858016058977,13.702550999343355
2014-02-25,NA,NA,NA,NA,2,9.405950376986588,13.73332859197354
2014-02-26,NA,NA,NA,NA,2,8.886579533102584,13.763429408875513
2014-02-27,NA,NA,NA,NA,2,8.706547084139153,13.759971983301323
2014-02-28,NA,NA,NA,NA,2,9.031201423478993,13.765235067920681
2014-03-01,NA,NA,NA,NA,3,9.18395715669547,13.780401636172915
2014-03-02,NA,NA,NA,NA,3,9.23128933815216,13.804319993776083
2014-03-03,NA,NA,NA,NA,3,8.953324483255573,13.837605330749456
2014-03-04,NA,NA,NA,NA,3,9.246634456897064,13.831494454768853
2014-03-05,NA,NA,NA,NA,3,9.096765589740802,13.846632911868811
2014-03-06,NA,NA,NA,NA,3,8.989948384854179,13.820458390889286
2014-03-07,NA,NA,NA,NA,3,9.21064984698391,13.828472079956134
2014-03-08,NA,NA,NA,NA,3,9.423834168908247,13.86173610553105
2014-03-09,NA,NA,NA,NA,3,9.218460317983789,13.869327426662716
2014-03-10,NA,NA,NA,NA,3,9.118236494210539,13.875300188150357
2014-03-11,NA,NA,NA,NA,3,9.065795331255735,13.833293944717953
2014-03-12,NA,NA,NA,NA,3,9.118477886530338,13.83591621052562
2014-03-13,NA,NA,NA,NA,3,9.106484592750876,13.851973571894051
2014-03-14,NA,NA,NA,NA,3,9.450117587101232,13.853436808779216
2014-03-15,NA,NA,NA,NA,3,9.156972591383822,13.841055869075628
2014-03-16,NA,NA,NA,NA,3,8.998261531775887,13.852001132880664
2014-03-17,NA,NA,NA,NA,3,9.244847740013858,14.075149789958182
2014-03-18,NA,NA,NA,NA,3,9.24620384197882,14.043812578114727
2014-03-19,NA,NA,NA,NA,3,9.51266928587264,14.033568875497162
2014-03-20,NA,NA,NA,NA,3,9.179682259386075,14.069201830995391
2014-03-21,NA,NA,NA,NA,3,9.394115329908088,14.081753851991603
2014-03-22,NA,NA,NA,NA,3,9.574859992534998,14.154717369155012
2014-03-23,NA,NA,NA,NA,3,9.39490331014426,14.186724544676652
2014-03-24,NA,NA,NA,NA,3,9.012871922858501,14.12176326430341
2014-03-25,NA,NA,NA,NA,3,9.04927085446077,14.003677294102005
2014-03-26,NA,NA,NA,NA,3,9.114829473665086,14.1139270883717
2014-03-27,NA,NA,NA,NA,3,9.207281793308121,14.11621730310371
2014-03-28,NA,NA,NA,NA,3,9.277975764185319,14.137781896127654
2014-03-29,NA,NA,NA,NA,3,9.473487472775536,13.94428065397993
2014-03-30,NA,NA,NA,NA,3,9.377462731509993,13.997783239266267
2014-03-31,NA,NA,NA,NA,3,9.363446003482466,14.028975508252127
2014-04-01,NA,NA,NA,NA,4,9.218040018339208,14.030119156826107
2014-04-02,NA,NA,NA,NA,4,9.192270507248901,13.985069181136069
2014-04-03,NA,NA,NA,NA,4,9.516020760343242,13.921457197458498
2014-04-04,NA,NA,NA,NA,4,9.321817512768149,13.944263829934862
2014-04-05,NA,NA,NA,NA,4,9.325149615646403,13.978055402268302
2014-04-06,NA,NA,NA,NA,4,9.20144918096275,13.993767363888285
2014-04-07,NA,NA,NA,NA,4,9.503029873282195,14.032482928523928
2014-04-08,NA,NA,NA,NA,4,9.212465995589861,13.994627168890576
2014-04-09,NA,NA,NA,NA,4,9.462871549299479,13.945543035856067
2014-04-10,NA,NA,NA,NA,4,9.400566377595142,13.930212013136526
2014-04-11,NA,NA,NA,NA,4,9.604660173735663,13.966556820611133
2014-04-12,NA,NA,NA,NA,4,9.73132177687538,14.029977104856307
2014-04-13,NA,NA,NA,NA,4,9.794132141626374,13.99466664845125
2014-04-14,NA,NA,NA,NA,4,9.553727611396262,13.96164475249754
2014-04-15,NA,NA,NA,NA,4,9.561984964628538,14.018995905295906
2014-04-16,NA,NA,NA,NA,4,9.61925872257379,13.926285126874529
2014-04-17,NA,NA,NA,NA,4,9.683283801867956,13.927493550091594
2014-04-18,NA,NA,NA,NA,4,9.611960535083995,14.031444515885536
2014-04-19,NA,NA,NA,NA,4,9.629238875318185,13.991200897558958
2014-04-20,NA,NA,NA,NA,4,9.560559535958829,13.921818321154866
2014-04-21,NA,NA,NA,NA,4,9.523588458236265,13.8876900686796
2014-04-22,NA,NA,NA,NA,4,9.530104465659116,13.919137978636051
2014-04-23,NA,NA,NA,NA,4,9.575622031581318,13.8943545745303
2014-04-24,NA,NA,NA,NA,4,9.600707898919508,13.91647841274449
2014-04-25,NA,NA,NA,NA,4,9.617964015504619,13.911226184823983
2014-04-26,NA,NA,NA,NA,4,9.652581283267168,13.915250072348696
2014-04-27,NA,NA,NA,NA,4,9.672158419200503,13.92888939091753
2014-04-28,NA,NA,NA,NA,4,9.763233875878305,13.929901666070624
2014-04-29,NA,NA,NA,NA,4,9.645661198884653,13.933346027181154
2014-04-30,NA,NA,NA,NA,4,9.770156516778322,13.96043825307266
2014-05-01,NA,NA,NA,NA,5,9.873321839022715,14.000019876612082
2014-05-02,NA,NA,NA,NA,5,9.70382438383652,13.957723098577762
2014-05-03,NA,NA,NA,NA,5,9.779721654046963,14.022820053683299
2014-05-04,NA,NA,NA,NA,5,9.867985009363203,13.99074848013575
2014-05-05,NA,NA,NA,NA,5,9.796517072896451,14.001840496898552
2014-05-06,NA,NA,NA,NA,5,9.909941848067797,13.979768182827291
2014-05-07,NA,NA,NA,NA,5,9.764760224214731,13.959560151534275
2014-05-08,NA,NA,NA,NA,5,9.670609032320755,13.979038393443478
2014-05-09,NA,NA,NA,NA,5,9.683766173505889,13.956111374591618
2014-05-10,NA,NA,NA,NA,5,9.753505184036381,14.064543236353506
2014-05-11,NA,NA,NA,NA,5,9.74760058175994,14.069132242665958
2014-05-12,NA,NA,NA,NA,5,9.709105593884741,14.04837069220917
2014-05-13,NA,NA,NA,NA,5,9.785421639357061,13.964281428681709
2014-05-14,NA,NA,NA,NA,5,9.904000627731827,14.03402868450804
2014-05-15,NA,NA,NA,NA,5,9.897827732293424,14.07357646198602
2014-05-16,NA,NA,NA,NA,5,9.90878290570388,14.296012284206078
2014-05-17,NA,NA,NA,NA,5,9.910317889069415,14.210686498880031
2014-05-18,NA,NA,NA,NA,5,9.983817024720823,14.278072269191654
2014-05-19,NA,NA,NA,NA,5,10.118144011269585,14.297969314210746
2014-05-20,NA,NA,NA,NA,5,9.979018392603217,14.233665725789796
2014-05-21,NA,NA,NA,NA,5,10.040288367397967,14.201733960892783
2014-05-22,NA,NA,NA,NA,5,9.969972783634704,14.197718445020323
2014-05-23,NA,NA,NA,NA,5,9.966719562381298,14.259650048296038
2014-05-24,NA,NA,NA,NA,5,10.018169744833145,14.237822421812952
2014-05-25,NA,NA,NA,NA,5,10.059072448725868,14.214691436297791
2014-05-26,NA,NA,NA,NA,5,10.034953415837336,14.236167882394469
2014-05-27,NA,NA,NA,NA,5,10.038085260656695,14.231759472548656
2014-05-28,NA,NA,NA,NA,5,10.04273809375926,14.22083330269741
2014-05-29,NA,NA,NA,NA,5,10.013178577507981,14.24066497485362
2014-05-30,NA,NA,NA,NA,5,10.021645447289773,14.265044518225581
2014-05-31,NA,NA,NA,NA,5,10.017578463353326,14.377602134629948
2014-06-01,NA,NA,NA,NA,6,10.125650284626806,14.332474336060526
2014-06-02,NA,NA,NA,NA,6,10.111565595707699,14.310040932761794
2014-06-03,NA,NA,NA,NA,6,10.140956857751014,14.288321170140307
2014-06-04,NA,NA,NA,NA,6,10.144518041589015,14.262038060869317
2014-06-05,NA,NA,NA,NA,6,10.186527533795601,14.312906355644243
2014-06-06,NA,NA,NA,NA,6,10.233263871197996,14.318502909067595
2014-06-07,NA,NA,NA,NA,6,10.283570866873399,14.294514287151465
2014-06-08,NA,NA,NA,NA,6,10.309164247522506,14.273075922012088
2014-06-09,NA,NA,NA,NA,6,10.357702236788759,14.371150528190832
2014-06-10,NA,NA,NA,NA,6,10.403109045929858,14.446699594423098
2014-06-11,NA,NA,NA,NA,6,10.485779740280279,14.503200290530389
2014-06-12,NA,NA,NA,NA,6,10.508683608308097,14.513252440296307
2014-06-13,NA,NA,NA,NA,6,10.340018571204805,14.55685414010627
2014-06-14,NA,NA,NA,NA,6,10.493539044414486,14.565666447954976
2014-06-15,NA,NA,NA,NA,6,10.418741250730625,14.542502655917358
2014-06-16,NA,NA,NA,NA,6,10.680644263053958,14.597082136473203
2014-06-17,NA,NA,NA,NA,6,10.739671129249258,14.661426634917103
2014-06-18,NA,NA,NA,NA,6,10.712723616544716,14.698350960906467
2014-06-19,NA,NA,NA,NA,6,10.612409538210361,14.768277138220753
2014-06-20,NA,NA,NA,NA,6,10.680590969961669,14.870201375996974
2014-06-21,NA,NA,NA,NA,6,10.47444087309535,14.89912740502241
2014-06-22,NA,NA,NA,NA,6,10.548878125226041,14.89048092266661
2014-06-23,NA,NA,NA,NA,6,10.542206597802064,14.84066872235541
2014-06-24,NA,NA,NA,NA,6,10.874511210847231,14.872059211934422
2014-06-25,NA,NA,NA,NA,6,10.945746108205196,14.783179366827843
2014-06-26,NA,NA,NA,NA,6,11.113444724458127,14.891550942690387
2014-06-27,NA,NA,NA,NA,6,10.93461286103365,14.838463008644585
2014-06-28,NA,NA,NA,NA,6,10.828033126497045,14.85546462499089
2014-06-29,NA,NA,NA,NA,6,10.815052993668049,14.924098471736313
2014-06-30,NA,NA,NA,NA,6,10.753274438051884,14.937334431501066
2014-07-01,NA,NA,NA,NA,7,10.873262409406264,14.850731378383317
2014-07-02,NA,NA,NA,NA,7,10.909353830533385,14.894032311525583
2014-07-03,NA,NA,NA,NA,7,10.882411052787228,14.859685820669712
2014-07-04,NA,NA,NA,NA,7,10.892087769780435,14.878423276895399
2014-07-05,NA,NA,NA,NA,7,10.85397984047445,14.830822470307481
2014-07-06,NA,NA,NA,NA,7,10.72416302012579,14.833389982020325
2014-07-07,NA,NA,NA,NA,7,10.808179908437065,14.90444762828923
2014-07-08,NA,NA,NA,NA,7,10.794498848605489,14.903341520584096
2014-07-09,NA,NA,NA,NA,7,10.83598944050218,14.979175281339703
2014-07-10,NA,NA,NA,NA,7,10.63149187575134,15.090716488193731
2014-07-11,NA,NA,NA,NA,7,10.776963635669347,14.941802853052813
2014-07-12,NA,NA,NA,NA,7,10.899511904698445,15.384190918247983
2014-07-13,NA,NA,NA,NA,7,10.861262966825,15.469529287471731
2014-07-14,NA,NA,NA,NA,7,11.013935723879253,15.510004001775794
2014-07-15,NA,NA,NA,NA,7,11.040003072632853,15.446316047792221
2014-07-16,NA,NA,NA,NA,7,11.044126183266629,15.360607900035156
2014-07-17,NA,NA,NA,NA,7,10.962984248088384,15.192006842130594
2014-07-18,NA,NA,NA,NA,7,10.785232255442471,15.070606808924776
2014-07-19,NA,NA,NA,NA,7,10.825375885687682,15.108644310380196
2014-07-20,NA,NA,NA,NA,7,10.9355811654327,15.173457601864774
2014-07-21,NA,NA,NA,NA,7,10.931604142902092,14.984543545618726
2014-07-22,NA,NA,NA,NA,7,10.933883586072179,14.969297094261622
2014-07-23,NA,NA,NA,NA,7,11.027973608960039,14.895598639603557
2014-07-24,NA,NA,NA,NA,7,10.984091379948332,14.8330859883803
2014-07-25,NA,NA,NA,NA,7,11.04881225433835,15.028760992921207
2014-07-26,NA,NA,NA,NA,7,10.944468919949777,14.665468886549585
2014-07-27,NA,NA,NA,NA,7,10.999328312045435,14.790473107226767
2014-07-28,NA,NA,NA,NA,7,10.986570626180193,14.779177358020238
2014-07-29,NA,NA,NA,NA,7,11.098679317147397,14.922361154255372
2014-07-30,NA,NA,NA,NA,7,11.104547405706864,14.908415723435782
2014-07-31,NA,NA,NA,NA,7,11.21763094300029,14.93354779891337
2014-08-01,NA,NA,NA,NA,8,11.258141414895858,14.95216777902456
2014-08-02,NA,NA,NA,NA,8,11.207217526929607,14.841319494228514
2014-08-03,NA,NA,NA,NA,8,11.25164810152591,14.744069212243419
2014-08-04,NA,NA,NA,NA,8,11.213444714677497,14.73524179785971
2014-08-05,NA,NA,NA,NA,8,11.379286827172688,14.73598932436482
2014-08-06,NA,NA,NA,NA,8,11.356683636220566,14.717485252654797
2014-08-07,NA,NA,NA,NA,8,11.39032148496104,14.709217388561097
2014-08-08,NA,NA,NA,NA,8,11.4208620219137,14.66062932883734
2014-08-09,NA,NA,NA,NA,8,11.322949830751478,14.583630939575153
2014-08-10,NA,NA,NA,NA,8,11.32455173125932,14.582475991464158
2014-08-11,NA,NA,NA,NA,8,11.53117899607632,14.595393813040465
2014-08-12,NA,NA,NA,NA,8,11.556250525651182,14.58091332191076
2014-08-13,NA,NA,NA,NA,8,11.503465040814008,14.582700402487625
2014-08-14,NA,NA,NA,NA,8,11.395873933925412,14.585583932098434
2014-08-15,NA,NA,NA,NA,8,11.611016339630744,14.670408572403028
2014-08-16,NA,NA,NA,NA,8,11.628157900738099,14.652959638250119
2014-08-17,NA,NA,NA,NA,8,11.665891171750577,14.588439185579174
2014-08-18,NA,NA,NA,NA,8,11.54488024418935,14.612195513353331
2014-08-19,NA,NA,NA,NA,8,11.6156196642565,14.619994148983274
2014-08-20,NA,NA,NA,NA,8,11.599586063980682,14.609619477197239
2014-08-21,NA,NA,NA,NA,8,11.51342516188753,14.60756350987473
