Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2015-08-27,26.7,28.8,NA,-2,8,26.7,28.8
2015-08-27,26.7,28.8,NA,-2,8,26.7,28.8
2015-08-28,27.1,28.6,NA,-2,8,27.1,28.6
2015-08-28,27.3,28.6,NA,-1,8,27.3,28.6
2015-08-29,26.8,28.3,NA,-2,8,26.8,28.3
2015-08-29,27.2,28.3,NA,-1,8,27.2,28.3
2015-08-30,26.1,28.3,NA,-2,8,26.1,28.3
2015-08-30,25.9,28.4,NA,-2,8,25.9,28.4
2015-08-31,25.2,28.3,NA,-3,8,25.2,28.3
2015-08-31,25.4,28.4,NA,-3,8,25.4,28.4
2015-09-01,23.5,28.3,NA,-5,9,23.5,28.3
2015-09-01,23.7,28.3,NA,-5,9,23.7,28.3
2015-09-02,26.3,28.3,NA,-2,9,26.3,28.3
2015-09-02,26.4,28.3,NA,-2,9,26.4,28.3
2015-09-03,26.5,29,NA,-2,9,26.5,29
2015-09-03,26.3,29,NA,-3,9,26.3,29
2015-09-04,27.2,28.9,NA,-2,9,27.2,28.9
2015-09-04,27.5,28.8,NA,-1,9,27.5,28.8
2015-09-05,27.4,28.7,NA,-1,9,27.4,28.7
2015-09-05,27.4,28.7,NA,-1,9,27.4,28.7
2015-09-06,27.1,28.9,NA,-2,9,27.1,28.9
2015-09-06,27.3,28.9,NA,-2,9,27.300000000000004,28.9
2015-09-07,27.8,28.9,NA,-1,9,27.8,28.9
2015-09-07,27.9,28.9,NA,-1,9,27.9,28.9
2015-09-08,27.1,29.3,4,-2,9,27.1,29.3
2015-09-08,27.2,29.3,NA,-2,9,27.2,29.3
2015-09-09,27.7,29.2,NA,-2,9,27.7,29.2
2015-09-09,28.2,29.2,NA,-1,9,28.2,29.2
2015-09-10,27.8,29.6,NA,-2,9,27.8,29.6
2015-09-10,28.1,29.6,NA,-2,9,28.1,29.6
2015-09-11,27.5,29.8,7,-2,9,27.5,29.8
2015-09-11,27.7,29.8,NA,-2,9,27.7,29.8
2015-09-12,23.6,28.9,NA,-5,9,23.6,28.9
2015-09-12,24.2,28.9,6,-5,9,24.2,28.9
2015-09-13,26.1,28.7,7,-3,9,26.1,28.7
2015-09-13,26.6,28.8,NA,-2,9,26.6,28.8
2015-09-14,26.1,28.6,NA,-2,9,26.1,28.6
2015-09-14,26.2,28.6,NA,-2,9,26.2,28.6
2015-09-15,26.8,28.7,NA,-2,9,26.8,28.7
2015-09-15,27.3,28.8,NA,-2,9,27.3,28.8
2015-09-16,27.4,28.9,NA,-2,9,27.4,28.9
2015-09-16,27.5,28.8,NA,-1,9,27.5,28.8
2015-09-17,27.3,28.8,NA,-2,9,27.3,28.8
2015-09-17,27.8,28.9,NA,-1,9,27.8,28.9
2015-09-18,26.6,29,4,-2,9,26.6,29
2015-09-18,26.7,29,NA,-2,9,26.7,29
2015-09-19,27.1,29.4,NA,-2,9,27.1,29.4
2015-09-19,27.7,29.4,NA,-2,9,27.7,29.4
2015-09-20,27,29.6,NA,-3,9,27,29.6
2015-09-20,27.3,29.7,NA,-2,9,27.300000000000004,29.7
2015-09-21,26.6,29.5,NA,-3,9,26.6,29.5
2015-09-21,27,29.6,NA,-3,9,27,29.6
2015-09-22,26.6,29.3,NA,-3,9,26.6,29.3
2015-09-22,27.4,29.3,NA,-2,9,27.4,29.3
2015-09-23,25.8,28.7,NA,-3,9,25.8,28.7
2015-09-23,26.6,28.7,NA,-2,9,26.6,28.7
2015-09-24,26.3,28.9,NA,-3,9,26.3,28.9
2015-09-24,26.3,28.9,NA,-3,9,26.3,28.9
2015-09-25,25.5,28.9,NA,-3,9,25.5,28.9
2015-09-25,25.2,28.9,NA,-4,9,25.2,28.9
2015-09-26,NA,NA,NA,NA,9,24.556977562740478,28.695312407118678
2015-09-27,23.7,28.5,NA,-5,9,23.7,28.5
2015-09-27,23.5,28.5,NA,-5,9,23.5,28.5
2015-09-28,24.8,28.8,NA,-4,9,24.8,28.8
2015-09-28,25.3,28.8,NA,-4,9,25.3,28.8
2015-09-29,25.9,29.2,NA,-3,9,25.9,29.2
2015-09-29,26.5,29.2,NA,-3,9,26.5,29.2
2015-09-30,26.4,28.7,NA,-2,9,26.4,28.7
2015-09-30,26.3,28.7,NA,-2,9,26.299999999999997,28.7
2015-10-01,26.7,28.5,NA,-2,10,26.7,28.5
2015-10-01,26.9,28.6,NA,-2,10,26.9,28.6
2015-10-02,25.6,28.5,NA,-3,10,25.6,28.5
2015-10-02,26,28.5,NA,-2,10,26,28.5
2015-10-03,24.7,28.7,NA,-4,10,24.7,28.7
2015-10-03,24.8,28.7,NA,-4,10,24.8,28.7
2015-10-04,23.8,28.5,4,-5,10,23.8,28.5
2015-10-04,24,28.5,NA,-4,10,24,28.5
2015-10-05,24.9,28.4,NA,-4,10,24.9,28.4
2015-10-05,25.4,28.5,NA,-3,10,25.4,28.5
2015-10-06,24.4,28.4,NA,-4,10,24.4,28.4
2015-10-06,25,28.4,4,-3,10,25,28.4
2015-10-07,25.9,28.5,NA,-3,10,25.9,28.5
2015-10-07,26.4,28.5,NA,-2,10,26.4,28.5
2015-10-08,26,29.2,NA,-3,10,26,29.2
2015-10-08,26.5,29.2,NA,-3,10,26.5,29.2
2015-10-09,25.9,29.2,NA,-3,10,25.9,29.2
2015-10-09,26.2,29.2,NA,-3,10,26.2,29.2
2015-10-10,24.1,29.1,NA,-5,10,24.1,29.1
2015-10-10,23.8,29.1,NA,-5,10,23.8,29.1
2015-10-11,25.1,29.1,NA,-4,10,25.1,29.1
2015-10-11,26,29.1,NA,-3,10,26,29.1
2015-10-12,26.2,29.1,NA,-3,10,26.2,29.1
2015-10-12,26.3,29.1,NA,-3,10,26.3,29.1
2015-10-13,26.7,28.4,NA,-2,10,26.7,28.4
2015-10-13,26.5,28.4,NA,-2,10,26.5,28.4
2015-10-14,NA,NA,NA,NA,10,26.013476756487904,28.313181558169777
2015-10-15,NA,NA,NA,NA,10,25.907553533953966,28.149056858264192
2015-10-16,25.5,28,0,-2,10,25.5,28
2015-10-16,26,28,0,-2,10,26,28
2015-10-17,NA,NA,NA,NA,10,25.2628411160546,28.266859990572307
2015-10-18,24.2,28.5,7,-4,10,24.2,28.5
2015-10-18,24.2,28.5,NA,-4,10,24.2,28.5
2015-10-19,23.3,28.3,NA,-5,10,23.3,28.3
2015-10-19,23.6,28.3,NA,-5,10,23.6,28.3
2015-10-20,24.6,28.2,NA,-4,10,24.6,28.2
2015-10-20,25.3,28.2,NA,-3,10,25.3,28.2
2015-10-21,25.9,28.2,NA,-2,10,25.9,28.2
2015-10-21,26.3,28.2,NA,-2,10,26.3,28.2
2015-10-22,22.6,28.1,9,-6,10,22.6,28.1
2015-10-22,23.1,28.2,NA,-5,10,23.1,28.2
2015-10-23,26.2,28.1,NA,-2,10,26.2,28.1
2015-10-23,26.1,28.1,NA,-2,10,26.1,28.1
2015-10-24,22.7,28.1,NA,-5,10,22.7,28.1
2015-10-24,24.7,28.1,NA,-3,10,24.7,28.1
2015-10-25,19.5,27.1,NA,-8,10,19.5,27.1
2015-10-25,19.2,27.2,NA,-8,10,19.2,27.2
2015-10-26,NA,NA,NA,NA,10,20.56381551301693,27.424324065540365
2015-10-27,22.9,27.6,0,-5,10,22.9,27.6
2015-10-27,23.1,27.6,0,-4,10,23.1,27.6
2015-10-28,24.7,27.4,NA,-3,10,24.7,27.4
2015-10-28,25.1,27.4,NA,-2,10,25.1,27.4
2015-10-29,24.8,27.4,NA,-3,10,24.8,27.4
2015-10-29,25,27.4,NA,-2,10,25,27.4
2015-10-30,NA,NA,NA,NA,10,24.33690610965672,27.39271793448646
2015-10-31,NA,NA,NA,NA,10,23.445151918993556,27.500488147019677
2015-11-01,22.7,27.5,NA,-5,11,22.7,27.5
2015-11-01,22.5,27.6,NA,-5,11,22.5,27.6
2015-11-02,23.6,27.2,NA,-4,11,23.6,27.2
2015-11-02,23.5,27.4,NA,-4,11,23.5,27.4
2015-11-03,23.7,26.3,NA,-3,11,23.7,26.3
2015-11-03,24.1,26.3,NA,-2,11,24.1,26.3
2015-11-04,24,25.7,NA,-2,11,24,25.7
2015-11-04,24.5,25.7,NA,-1,11,24.5,25.7
2015-11-05,24.5,25.9,NA,-1,11,24.5,25.9
2015-11-05,24.7,25.9,NA,-1,11,24.7,25.9
2015-11-06,24.4,25.9,NA,-2,11,24.4,25.9
2015-11-06,25.1,25.9,NA,-1,11,25.1,25.9
2015-11-07,24.3,26,NA,-2,11,24.3,26
2015-11-07,24.2,26,NA,-2,11,24.2,26
2015-11-08,20.8,27.4,NA,-7,11,20.8,27.4
2015-11-08,20.6,27.4,NA,-7,11,20.6,27.4
2015-11-09,22.3,27.1,NA,-5,11,22.3,27.1
2015-11-09,22.8,27.1,NA,-4,11,22.8,27.1
2015-11-10,23.7,27.2,NA,-4,11,23.7,27.2
2015-11-10,24.5,27.2,NA,-3,11,24.5,27.2
2015-11-11,24.8,27.1,NA,-2,11,24.8,27.1
2015-11-11,25.1,27.1,NA,-2,11,25.1,27.1
2015-11-12,24.6,26.6,NA,-2,11,24.6,26.6
2015-11-12,25.4,26.7,NA,-1,11,25.4,26.7
2015-11-13,22.7,27.1,NA,-4,11,22.7,27.1
2015-11-13,22.6,27.1,NA,-4,11,22.6,27.1
2015-11-14,22.2,26.9,NA,-5,11,22.2,26.9
2015-11-14,22.3,26.9,NA,-5,11,22.3,26.9
2015-11-15,23.1,27.1,NA,-4,11,23.1,27.1
2015-11-15,23.2,27.1,NA,-4,11,23.2,27.1
2015-11-16,24.2,26.9,7,-3,11,24.2,26.9
2015-11-16,24.3,26.9,NA,-3,11,24.3,26.9
2015-11-17,24.8,26.6,NA,-2,11,24.8,26.6
2015-11-17,24.9,26.7,NA,-2,11,24.9,26.7
2015-11-18,22.6,26.4,NA,-4,11,22.6,26.4
2015-11-18,22.6,26.4,NA,-4,11,22.6,26.4
2015-11-19,23.4,26.3,NA,-3,11,23.4,26.3
2015-11-19,23.3,26.2,NA,-3,11,23.3,26.2
2015-11-20,22.9,26,NA,-3,11,22.9,26
2015-11-20,22.9,26,8,-3,11,22.9,26
2015-11-21,23.7,26.2,NA,-2,11,23.7,26.2
2015-11-21,23.7,26.2,NA,-2,11,23.7,26.2
2015-11-22,16.1,26,NA,-10,11,16.1,26
2015-11-22,15.8,26.1,NA,-10,11,15.8,26.1
2015-11-23,17.6,26.1,NA,-8,11,17.6,26.1
2015-11-23,17.5,26.1,NA,-9,11,17.5,26.1
2015-11-24,20.7,25.6,NA,-5,11,20.7,25.6
2015-11-24,20.9,25.6,6,-5,11,20.9,25.6
2015-11-25,22.9,25.1,8,-2,11,22.9,25.1
2015-11-25,22.9,25.1,NA,-2,11,22.9,25.1
2015-11-26,22.5,23.8,NA,-1,11,22.5,23.8
2015-11-26,22.4,23.8,7,-1,11,22.4,23.8
2015-11-27,22.5,23.6,NA,-1,11,22.5,23.6
2015-11-27,22.5,23.6,NA,-1,11,22.5,23.6
2015-11-28,21.3,22.1,NA,-1,11,21.3,22.1
2015-11-28,21.2,22,3,-1,11,21.2,22
2015-11-29,17,25.4,NA,-8,11,17,25.4
2015-11-29,16.5,25.4,NA,-9,11,16.5,25.4
2015-11-30,19.1,25.4,NA,-6,11,19.1,25.4
2015-11-30,19.7,25.4,NA,-6,11,19.7,25.4
2015-12-01,19.4,25.6,NA,-6,12,19.4,25.6
2015-12-01,19.5,25.6,NA,-6,12,19.5,25.6
2015-12-02,18,24.5,NA,-6,12,18,24.5
2015-12-02,18.2,24.5,NA,-6,12,18.2,24.5
2015-12-03,16.8,24.5,NA,-8,12,16.8,24.5
2015-12-03,16.7,24.5,NA,-8,12,16.7,24.5
2015-12-04,18,24.7,NA,-7,12,18,24.7
2015-12-04,18.2,24.7,NA,-6,12,18.2,24.7
2015-12-05,18.1,24.7,NA,-7,12,18.1,24.7
2015-12-05,18.1,24.7,NA,-7,12,18.1,24.7
2015-12-06,20.3,24.6,NA,-4,12,20.3,24.6
2015-12-06,20.3,24.6,NA,-4,12,20.3,24.6
2015-12-07,19.3,24.5,5,-5,12,19.3,24.5
2015-12-07,19.3,24.6,NA,-5,12,19.3,24.6
2015-12-08,19.2,24.4,NA,-5,12,19.2,24.4
2015-12-08,19.5,24.4,NA,-5,12,19.5,24.4
2015-12-09,21.1,24.3,NA,-3,12,21.1,24.3
2015-12-09,21,24.3,NA,-3,12,21,24.3
2015-12-10,21.8,24.4,NA,-3,12,21.8,24.4
2015-12-10,22,24.4,7,-2,12,22,24.4
2015-12-11,22.4,24.6,NA,-2,12,22.4,24.6
2015-12-11,22.3,24.6,NA,-2,12,22.3,24.6
2015-12-12,22.4,24.3,NA,-2,12,22.4,24.3
2015-12-12,22.3,24.3,11,-2,12,22.3,24.3
2015-12-13,21.5,22,NA,-0,12,21.5,22
2015-12-13,21.5,22,NA,-0,12,21.5,22
2015-12-14,19.7,23.7,NA,-4,12,19.7,23.7
2015-12-14,20.8,23.7,NA,-3,12,20.8,23.7
2015-12-15,22,24.1,NA,-2,12,22,24.1
2015-12-15,22,24.1,NA,-2,12,22,24.1
2015-12-16,21.8,23.7,NA,-2,12,21.8,23.7
2015-12-16,21.5,23.7,NA,-2,12,21.5,23.7
2015-12-17,17.9,23.8,NA,-6,12,17.9,23.8
2015-12-17,17.7,23.8,NA,-6,12,17.7,23.8
2015-12-18,17.9,23.8,7,-6,12,17.9,23.8
2015-12-18,17.6,23.8,NA,-6,12,17.6,23.8
2015-12-19,18.1,23,NA,-5,12,18.1,23
2015-12-19,18.1,23,NA,-5,12,18.1,23
2015-12-20,20.9,23,NA,-2,12,20.9,23
2015-12-20,20.8,23,NA,-2,12,20.8,23
2015-12-21,21.3,22.9,NA,-2,12,21.3,22.9
2015-12-21,21,22.9,NA,-2,12,21,22.9
2015-12-22,19.9,21.3,NA,-1,12,19.9,21.3
2015-12-22,20.1,21.2,NA,-1,12,20.1,21.2
2015-12-23,22,22.7,NA,-1,12,22,22.7
2015-12-23,22.1,22.7,NA,-1,12,22.1,22.7
2015-12-24,21.8,22.3,NA,-0,12,21.8,22.3
2015-12-24,21.6,22.3,NA,-1,12,21.6,22.3
2015-12-25,20.6,21.7,4,-1,12,20.6,21.7
2015-12-25,20.7,21.7,NA,-1,12,20.7,21.7
2015-12-26,21.9,22.1,NA,-0,12,21.9,22.1
2015-12-26,21.7,22.1,NA,-0,12,21.7,22.1
2015-12-27,22.6,23,NA,-0,12,22.6,23
2015-12-27,22.7,23,NA,-0,12,22.7,23
2015-12-28,10.6,22.5,NA,-12,12,10.6,22.5
2015-12-28,10.5,22.5,NA,-12,12,10.5,22.5
2015-12-29,15.2,22.2,NA,-7,12,15.2,22.2
2015-12-29,15.3,22.2,4,-7,12,15.3,22.2
2015-12-30,20.3,22.3,NA,-2,12,20.3,22.3
2015-12-30,19.3,22.3,NA,-3,12,19.3,22.3
2015-12-31,18.2,22.7,NA,-4,12,18.2,22.7
2015-12-31,18.2,22.6,NA,-4,12,18.2,22.6
2016-01-01,16.5,22.5,7,-6,1,16.5,22.5
2016-01-01,16.4,22.5,NA,-6,1,16.4,22.5
2016-01-02,14,22.5,NA,-8,1,14,22.5
2016-01-02,14,22.5,NA,-8,1,14,22.5
2016-01-03,11.8,22.4,NA,-11,1,11.8,22.4
2016-01-03,11.2,22.4,NA,-11,1,11.2,22.4
2016-01-04,14.6,23,NA,-8,1,14.6,23
2016-01-04,14.8,23,NA,-8,1,14.8,23
2016-01-05,NA,NA,NA,NA,1,14.872181715078344,23.11049242364721
2016-01-06,NA,NA,NA,NA,1,14.881947417301228,23.04914850320502
2016-01-07,NA,NA,NA,NA,1,15.06833215924554,23.094262427546138
2016-01-08,NA,NA,NA,NA,1,15.070429958606027,22.989843533169836
2016-01-09,NA,NA,NA,NA,1,15.17380477269168,23.02779123702029
2016-01-10,NA,NA,NA,NA,1,15.167244007822173,23.070983513888407
2016-01-11,NA,NA,NA,NA,1,15.315302971868878,23.13263060558518
2016-01-12,NA,NA,NA,NA,1,15.304233290808213,23.182237201320984
2016-01-13,NA,NA,NA,NA,1,15.462375612070238,23.264084227789944
2016-01-14,NA,NA,NA,NA,1,15.069018584828017,23.457116536955898
2016-01-15,NA,NA,NA,NA,1,15.295146520461378,23.42825297223206
2016-01-16,NA,NA,NA,NA,1,15.403054744569664,23.333033137385375
2016-01-17,NA,NA,NA,NA,1,15.36828041325973,23.4580257983109
2016-01-18,NA,NA,NA,NA,1,15.816860522541338,23.507587077629793
2016-01-19,NA,NA,NA,NA,1,15.78130421535831,23.484319463718673
2016-01-20,NA,NA,NA,NA,1,15.93284181531299,23.642504655241346
2016-01-21,NA,NA,NA,NA,1,15.925085637117311,23.669005935475404
2016-01-22,NA,NA,NA,NA,1,15.964363483908555,23.762355428366366
2016-01-23,NA,NA,NA,NA,1,16.083381907042284,23.731038814221318
2016-01-24,NA,NA,NA,NA,1,16.162179953499972,23.861137606862584
2016-01-25,NA,NA,NA,NA,1,16.09843091374029,23.842235381807164
2016-01-26,NA,NA,NA,NA,1,15.910096336510195,23.83782217786862
2016-01-27,NA,NA,NA,NA,1,15.872493709027623,23.749275683866053
2016-01-28,NA,NA,NA,NA,1,16.556742219767585,23.7763917813932
2016-01-29,NA,NA,NA,NA,1,16.473632198657736,23.565263519829614
2016-01-30,NA,NA,NA,NA,1,16.663197994928225,23.619179771974295
2016-01-31,NA,NA,NA,NA,1,16.621231025246882,23.812084485401574
2016-02-01,NA,NA,NA,NA,2,16.782908785806256,23.83017559465744
2016-02-02,NA,NA,NA,NA,2,16.78179535971047,23.68219234606961
2016-02-03,NA,NA,NA,NA,2,17.034689790137282,23.802440366170146
2016-02-04,NA,NA,NA,NA,2,17.14433229692428,24.16905952145833
2016-02-05,NA,NA,NA,NA,2,16.99354988900481,24.252153437911765
2016-02-06,NA,NA,NA,NA,2,16.964482595617998,24.212115061721946
2016-02-07,NA,NA,NA,NA,2,17.448581253859842,24.19530139737531
2016-02-08,NA,NA,NA,NA,2,17.23608555731126,24.176251184487622
2016-02-09,NA,NA,NA,NA,2,17.397781784507565,24.20177831028985
2016-02-10,NA,NA,NA,NA,2,17.329614019260397,24.000629511503412
2016-02-11,NA,NA,NA,NA,2,17.32764918000339,24.04948424819751
2016-02-12,NA,NA,NA,NA,2,17.22277552657027,24.154307602307064
2016-02-13,NA,NA,NA,NA,2,17.5770544288979,24.197908903749855
2016-02-14,NA,NA,NA,NA,2,17.558207736767848,23.90826174225055
2016-02-15,NA,NA,NA,NA,2,17.606901716325293,23.967951830737523
2016-02-16,NA,NA,NA,NA,2,17.57602034170707,23.93490219500876
2016-02-17,NA,NA,NA,NA,2,17.53228485669351,23.9054062244022
2016-02-18,NA,NA,NA,NA,2,17.06839785548986,23.943612774246454
2016-02-19,NA,NA,NA,NA,2,17.44965451543905,24.166029927381654
2016-02-20,NA,NA,NA,NA,2,17.60443313936626,24.328447124163908
2016-02-21,NA,NA,NA,NA,2,17.680236027912265,24.388078680062133
2016-02-22,NA,NA,NA,NA,2,17.099407183996654,24.328686443088362
2016-02-23,NA,NA,NA,NA,2,17.213525573132923,24.3408814111822
2016-02-24,NA,NA,NA,NA,2,17.96617878981056,24.04991874297069
2016-02-25,NA,NA,NA,NA,2,17.84569253400909,24.077786272365493
2016-02-26,NA,NA,NA,NA,2,17.661456216448286,23.83934275264375
2016-02-27,NA,NA,NA,NA,2,17.827710822587328,24.018048012351137
2016-02-28,NA,NA,NA,NA,2,18.353823767056802,24.68946676837417
2016-03-01,NA,NA,NA,NA,3,18.557991385730087,24.803050874843684
2016-03-02,NA,NA,NA,NA,3,18.532810860961444,24.541031633995043
2016-03-03,NA,NA,NA,NA,3,18.5789883269423,24.821926191697994
2016-03-04,NA,NA,NA,NA,3,18.59825061976472,24.21747751937277
2016-03-05,NA,NA,NA,NA,3,18.51353478846159,24.6571406663056
2016-03-06,NA,NA,NA,NA,3,18.22953835790075,24.625537179945066
2016-03-07,NA,NA,NA,NA,3,17.696948447263555,24.798792648359907
2016-03-08,NA,NA,NA,NA,3,18.094797885296707,24.394296625235793
2016-03-09,NA,NA,NA,NA,3,18.324530133358362,24.326934258170464
2016-03-10,NA,NA,NA,NA,3,18.66099203409277,24.266912884689347
2016-03-11,NA,NA,NA,NA,3,19.066166669181364,24.34090771977003
2016-03-12,NA,NA,NA,NA,3,18.92483568577299,24.111167977165223
2016-03-13,NA,NA,NA,NA,3,18.897706256257155,23.978558560672404
2016-03-14,NA,NA,NA,NA,3,18.946617939792613,23.870650876558535
2016-03-15,NA,NA,NA,NA,3,18.889880641435468,24.0038551126165
2016-03-16,NA,NA,NA,NA,3,19.049046660756897,24.353826241207077
2016-03-17,NA,NA,NA,NA,3,18.73331432430613,24.41791074084701
2016-03-18,NA,NA,NA,NA,3,19.310793501603573,24.468813678143338
2016-03-19,NA,NA,NA,NA,3,19.586244733528083,24.486955778748978
2016-03-20,NA,NA,NA,NA,3,19.62660342771381,24.531332870736833
2016-03-21,NA,NA,NA,NA,3,19.61616919411766,24.55921615578294
2016-03-22,NA,NA,NA,NA,3,18.76970327954887,24.656775703496915
2016-03-23,NA,NA,NA,NA,3,18.647077335114354,24.628230680227837
2016-03-24,NA,NA,NA,NA,3,19.580627006105757,24.83297638394453
2016-03-25,NA,NA,NA,NA,3,19.843102502182955,24.877250289679477
2016-03-26,NA,NA,NA,NA,3,19.14721138762505,24.835468018733923
2016-03-27,NA,NA,NA,NA,3,18.449261308373398,24.871381411770045
2016-03-28,NA,NA,NA,NA,3,19.83344852501475,24.821044345269513
2016-03-29,NA,NA,NA,NA,3,19.939102534075033,24.857410330763734
2016-03-30,NA,NA,NA,NA,3,20.00583788494949,24.99485528485485
2016-03-31,NA,NA,NA,NA,3,20.066243741046495,25.041467435268657
2016-04-01,NA,NA,NA,NA,4,19.92873422277181,24.916616560281597
2016-04-02,NA,NA,NA,NA,4,19.920190254514058,24.94806280240827
2016-04-03,NA,NA,NA,NA,4,20.06467658917013,25.177588039260215
2016-04-04,NA,NA,NA,NA,4,20.05402948602167,25.25766038794371
2016-04-05,NA,NA,NA,NA,4,20.02467476362165,25.22200136841382
2016-04-06,NA,NA,NA,NA,4,19.992462992422922,25.24956333337363
2016-04-07,NA,NA,NA,NA,4,20.545174271601518,25.396793415640555
2016-04-08,NA,NA,NA,NA,4,20.606230228453004,25.461866789826917
2016-04-09,NA,NA,NA,NA,4,20.77046074796418,25.572904236300715
2016-04-10,NA,NA,NA,NA,4,20.826942337260522,25.58514594518155
2016-04-11,NA,NA,NA,NA,4,20.127344571015442,25.51096771562558
2016-04-12,NA,NA,NA,NA,4,20.35407014687572,25.50489206543854
2016-04-13,NA,NA,NA,NA,4,19.94974681869277,25.266520550960543
2016-04-14,NA,NA,NA,NA,4,20.11921248775547,25.300897169285673
2016-04-15,NA,NA,NA,NA,4,20.697398869086573,25.421631999113316
2016-04-16,NA,NA,NA,NA,4,20.828774343556,25.473745226140775
2016-04-17,NA,NA,NA,NA,4,20.817919777376698,25.48079773871222
2016-04-18,NA,NA,NA,NA,4,20.953881835114235,25.500305615816924
2016-04-19,NA,NA,NA,NA,4,21.274207240356596,25.5742620691717
2016-04-20,NA,NA,NA,NA,4,21.371413931276937,25.611894645338097
2016-04-21,NA,NA,NA,NA,4,21.355957665472012,25.851612461432676
2016-04-22,NA,NA,NA,NA,4,21.50291155598379,25.865182303712995
2016-04-23,NA,NA,NA,NA,4,20.881900060934893,25.716123042564618
2016-04-24,NA,NA,NA,NA,4,21.116034030700312,25.752140217273386
2016-04-25,NA,NA,NA,NA,4,21.132415469224032,25.806353143180008
2016-04-26,NA,NA,NA,NA,4,21.216069886748368,25.825989362945446
2016-04-27,NA,NA,NA,NA,4,21.60580967622753,25.619115796016914
2016-04-28,NA,NA,NA,NA,4,21.665659896206705,25.67393758324717
2016-04-29,NA,NA,NA,NA,4,21.624373636888695,25.644271399839305
2016-04-30,NA,NA,NA,NA,4,21.712236380498386,25.68320079027974
2016-05-01,NA,NA,NA,NA,5,21.47989327517855,25.61108623957403
2016-05-02,NA,NA,NA,NA,5,21.498618214057316,25.691868575091597
2016-05-03,NA,NA,NA,NA,5,21.23975441595094,25.626460826418782
2016-05-04,NA,NA,NA,NA,5,21.19473900313765,25.588450668950237
2016-05-05,NA,NA,NA,NA,5,20.808473011482246,25.66344154461646
2016-05-06,NA,NA,NA,NA,5,20.810619531168456,25.66071361836889
2016-05-07,NA,NA,NA,NA,5,21.560521757505356,25.902733509361337
2016-05-08,NA,NA,NA,NA,5,21.74704652998495,25.846236455731603
2016-05-09,NA,NA,NA,NA,5,21.87332386187857,26.023503317092715
2016-05-10,NA,NA,NA,NA,5,21.922462233443177,26.090962346831375
2016-05-11,NA,NA,NA,NA,5,22.03959943899825,26.32255305777446
2016-05-12,NA,NA,NA,NA,5,22.123527806282397,26.329792587579586
2016-05-13,NA,NA,NA,NA,5,22.164249199191897,26.232719810736512
2016-05-14,NA,NA,NA,NA,5,22.235298816889376,26.259667329978424
2016-05-15,NA,NA,NA,NA,5,22.327063896735286,26.203967908969492
2016-05-16,NA,NA,NA,NA,5,22.410256638535973,26.26385202810949
2016-05-17,NA,NA,NA,NA,5,22.43957061008626,26.24131821773499
2016-05-18,NA,NA,NA,NA,5,22.488597117922772,26.341187798099913
2016-05-19,NA,NA,NA,NA,5,22.525707019634602,26.461672071603758
2016-05-20,NA,NA,NA,NA,5,22.594058588364298,26.46750865925539
2016-05-21,NA,NA,NA,NA,5,22.651849819875096,26.541024110523306
2016-05-22,NA,NA,NA,NA,5,22.700572389759408,26.461677480725502
2016-05-23,NA,NA,NA,NA,5,22.854694462267698,26.59370070550242
2016-05-24,NA,NA,NA,NA,5,22.91944737773972,26.62549305831792
2016-05-25,NA,NA,NA,NA,5,22.953333668712045,26.67093398259571
2016-05-26,NA,NA,NA,NA,5,23.009976018665345,26.730587366546903
2016-05-27,NA,NA,NA,NA,5,22.48749821926764,26.579031254593435
2016-05-28,NA,NA,NA,NA,5,22.672465430802102,26.615605751636114
2016-05-29,NA,NA,NA,NA,5,22.966051155162862,26.811608563861864
2016-05-30,NA,NA,NA,NA,5,23.060068441604567,26.944728288439254
2016-05-31,NA,NA,NA,NA,5,23.153768119932856,26.95821250496372
2016-06-01,NA,NA,NA,NA,6,23.211988024161744,27.014661596011223
2016-06-02,NA,NA,NA,NA,6,23.364491645176553,27.06458168316721
2016-06-03,NA,NA,NA,NA,6,23.456785487417022,27.107297161852895
2016-06-04,NA,NA,NA,NA,6,23.453086829407255,27.1888971163721
2016-06-05,NA,NA,NA,NA,6,23.50695027946336,27.228409925731693
2016-06-06,NA,NA,NA,NA,6,23.777757252008932,27.458748659929075
2016-06-07,NA,NA,NA,NA,6,23.86479293573584,27.527868426886805
2016-06-08,NA,NA,NA,NA,6,23.781552943313255,27.50786735625273
2016-06-09,NA,NA,NA,NA,6,23.87243998519738,27.578708558321146
2016-06-10,NA,NA,NA,NA,6,23.99063343121493,27.67468521672667
2016-06-11,NA,NA,NA,NA,6,24.08527797757659,27.691698882962946
2016-06-12,NA,NA,NA,NA,6,24.160248124716666,27.752889480058137
2016-06-13,NA,NA,NA,NA,6,24.257657985441874,27.751220490917053
2016-06-14,NA,NA,NA,NA,6,24.28964340164596,27.851661902910518
2016-06-15,NA,NA,NA,NA,6,24.39598701647253,27.90793153848519
2016-06-16,NA,NA,NA,NA,6,24.318327395729877,27.84895400768352
2016-06-17,NA,NA,NA,NA,6,24.413225702885004,27.889466824248846
2016-06-18,NA,NA,NA,NA,6,24.23159739441722,28.074682377622427
2016-06-19,NA,NA,NA,NA,6,24.394131872171613,28.090757485565838
2016-06-20,NA,NA,NA,NA,6,24.828639119699496,27.83023909822632
